Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
5905,5913.190190554662,0,5913.190190554662,DNF,DNF,1,DNF,5913.190190554662,DNF,0.19598381215711927,DNF,5913.386174366819,DNF,False,DNF,0.0,DNF,0.19598381215711927,DNF,1.5,DNF,Correct,DNF
5906,5913.352127520204,0,5913.352127520204,DNF,DNF,1,DNF,5913.386174366819,DNF,0.2131464332606069,DNF,5913.59932080008,DNF,False,DNF,0.03404684661563806,DNF,0.24719327987624495,DNF,1.0,DNF,Correct,DNF
5907,5913.972234224444,1,5913.972234224444,5915.488133950013,DNF,1,1,5913.972234224444,5915.488133950013,1.5158997255694275,0.32743634773408153,5915.488133950013,5915.815570297747,False,False,0.0,0.0,1.5158997255694275,0.32743634773408153,1.5,1.0,Correct,Correct
5908,5914.87500138681,0,5914.87500138681,DNF,DNF,0,DNF,5914.87500138681,DNF,1.1985243517873705,DNF,5916.073525738598,DNF,False,DNF,0.0,DNF,1.1985243517873705,DNF,1.0,DNF,Correct,DNF
5909,5914.911059139,0,5914.911059139,DNF,DNF,1,DNF,5915.488133950013,DNF,8.183116702250748,DNF,5923.6712506522645,DNF,False,DNF,0.5770748110135173,DNF,8.760191513264266,DNF,1.0,DNF,Correct,DNF
5910,5915.176347737392,0,5915.176347737392,DNF,DNF,0,DNF,5916.073525738598,DNF,0.3327357915749976,DNF,5916.406261530173,DNF,False,DNF,0.8971780012061572,DNF,1.2299137927811548,DNF,1.5,DNF,Correct,DNF
5911,5916.354441952286,0,5916.354441952286,DNF,DNF,0,DNF,5916.406261530173,DNF,0.002445813139298617,DNF,5916.408707343312,DNF,False,DNF,0.05181957788681757,DNF,0.05426539102611619,DNF,2.0,DNF,Correct,DNF
5912,5916.408783587384,1,5916.408783587384,5916.981336208525,DNF,0,0,5916.408783587384,5916.981336208525,0.572552621140875,0.4846123233865774,5916.981336208525,5917.465948531912,False,False,0.0,0.0,0.572552621140875,0.4846123233865774,2.0,1.0,Correct,Correct
5913,5918.357879005947,0,5918.357879005947,DNF,DNF,0,DNF,5918.357879005947,DNF,0.525019658536486,DNF,5918.882898664484,DNF,False,DNF,0.0,DNF,0.525019658536486,DNF,1.5,DNF,Correct,DNF
5914,5920.007902799093,1,5920.007902799093,5920.100608576217,DNF,0,1,5920.007902799093,5920.100608576217,0.09270577712368812,0.4560616479368193,5920.100608576217,5920.556670224154,False,False,0.0,0.0,0.09270577712368812,0.4560616479368193,1.0,1.0,Correct,Correct
5915,5924.084218659341,0,5924.084218659341,DNF,DNF,0,DNF,5924.084218659341,DNF,1.207418486920207,DNF,5925.291637146261,DNF,False,DNF,0.0,DNF,1.207418486920207,DNF,1.0,DNF,Correct,DNF
5916,5925.364852350311,0,5925.364852350311,DNF,DNF,1,DNF,5925.364852350311,DNF,0.40316307805742335,DNF,5925.768015428368,DNF,False,DNF,0.0,DNF,0.40316307805742335,DNF,1.0,DNF,Correct,DNF
5917,5926.305237498798,0,5926.305237498798,DNF,DNF,0,DNF,5926.305237498798,DNF,1.7991570937580725,DNF,5928.104394592557,DNF,False,DNF,0.0,DNF,1.7991570937580725,DNF,1.0,DNF,Correct,DNF
5918,5926.372946222857,1,5926.372946222857,5927.816431295727,DNF,1,0,5926.372946222857,5927.816431295727,1.4434850728707462,2.698473602357526,5927.816431295727,5930.514904898085,False,False,0.0,0.0,1.4434850728707462,2.698473602357526,1.0,1.0,Correct,Incorrect
5919,5926.947666743066,1,5926.947666743066,5929.934503956188,DNF,1,1,5927.816431295727,5929.934503956188,2.1180726604609172,0.04666026802519937,5929.934503956188,5929.981164224213,False,False,0.8687645526606502,0.0,2.9868372131215675,0.04666026802519937,1.0,1.0,Correct,Correct
5920,5928.156774580954,0,5928.156774580954,DNF,DNF,0,DNF,5928.156774580954,DNF,0.2748090019895,DNF,5928.431583582944,DNF,False,DNF,0.0,DNF,0.2748090019895,DNF,1.5,DNF,Correct,DNF
5921,5929.307145546648,0,5929.307145546648,DNF,DNF,0,DNF,5929.307145546648,DNF,0.584205479774234,DNF,5929.891351026422,DNF,False,DNF,0.0,DNF,0.584205479774234,DNF,1.5,DNF,Correct,DNF
5922,5929.3835097117135,0,5929.3835097117135,DNF,DNF,0,DNF,5929.891351026422,DNF,0.1071939347971366,DNF,5929.9985449612195,DNF,False,DNF,0.5078413147084575,DNF,0.6150352495055941,DNF,1.0,DNF,Correct,DNF
5923,5929.424414446972,0,5929.424414446972,DNF,DNF,1,DNF,5929.934503956188,DNF,0.3987962362498374,DNF,5930.3333001924375,DNF,False,DNF,0.5100895092155042,DNF,0.9088857454653416,DNF,1.5,DNF,Correct,DNF
5924,5931.1020944434495,1,5931.1020944434495,5931.497653009536,DNF,0,1,5931.1020944434495,5931.497653009536,0.39555856608721146,1.731079761662776,5931.497653009536,5933.228732771199,False,False,0.0,0.0,0.39555856608721146,1.731079761662776,2.0,1.0,Correct,Incorrect
5925,5931.185271506256,1,5931.185271506256,5933.634817316305,DNF,1,0,5931.185271506256,5933.634817316305,2.449545810049218,2.276263895153516,5933.634817316305,5935.911081211459,False,False,0.0,0.0,2.449545810049218,2.276263895153516,1.0,1.0,Correct,Incorrect
5926,5932.75620938585,0,5932.75620938585,DNF,DNF,0,DNF,5932.75620938585,DNF,0.003297675697061933,DNF,5932.759507061547,DNF,False,DNF,0.0,DNF,0.003297675697061933,DNF,1.0,DNF,Correct,DNF
5927,5933.029813824544,1,5933.029813824544,5934.856420160903,DNF,0,1,5933.029813824544,5934.856420160903,1.826606336358684,0.22999625798421824,5934.856420160903,5935.086416418888,False,False,0.0,0.0,1.826606336358684,0.22999625798421824,1.0,1.0,Correct,Correct
5928,5934.03257868318,0,5934.03257868318,DNF,DNF,1,DNF,5934.03257868318,DNF,1.4075256358728079,DNF,5935.440104319053,DNF,False,DNF,0.0,DNF,1.4075256358728079,DNF,1.0,DNF,Correct,DNF
5929,5934.398202280334,0,5934.398202280334,DNF,DNF,0,DNF,5934.856420160903,DNF,2.354969768685321,DNF,5937.211389929588,DNF,False,DNF,0.4582178805694639,DNF,2.8131876492547847,DNF,1.0,DNF,Correct,DNF
5930,5935.210690381122,0,5935.210690381122,DNF,DNF,1,DNF,5935.440104319053,DNF,0.773744112534469,DNF,5936.213848431587,DNF,False,DNF,0.2294139379309854,DNF,1.0031580504654545,DNF,1.5,DNF,Correct,DNF
5931,5935.595671088522,0,5935.595671088522,DNF,DNF,1,DNF,5936.213848431587,DNF,0.09161176404115254,DNF,5936.305460195628,DNF,False,DNF,0.6181773430653266,DNF,0.7097891071064791,DNF,1.5,DNF,Correct,DNF
5932,5936.318996456452,0,5936.318996456452,DNF,DNF,1,DNF,5936.318996456452,DNF,1.1887120135197344,DNF,5937.5077084699715,DNF,False,DNF,0.0,DNF,1.1887120135197344,DNF,1.5,DNF,Correct,DNF
5933,5937.474972954314,0,5937.474972954314,DNF,DNF,0,DNF,5937.474972954314,DNF,0.050972427215808046,DNF,5937.52594538153,DNF,False,DNF,0.0,DNF,0.050972427215808046,DNF,1.5,DNF,Correct,DNF
5934,5937.518891618481,1,5937.518891618481,5937.867897403753,DNF,1,1,5937.518891618481,5937.867897403753,0.34900578527194676,3.0415222046003243,5937.867897403753,5940.909419608353,False,False,0.0,0.0,0.34900578527194676,3.0415222046003243,1.5,1.0,Correct,Incorrect
5935,5938.3764186577255,0,5938.3764186577255,DNF,DNF,0,DNF,5938.3764186577255,DNF,0.3880662389082069,DNF,5938.764484896634,DNF,False,DNF,0.0,DNF,0.3880662389082069,DNF,1.5,DNF,Correct,DNF
5936,5939.005431816393,1,5939.005431816393,5939.680465694819,DNF,1,0,5939.005431816393,5939.680465694819,0.6750338784262165,6.857282360585168,5939.680465694819,5946.537748055404,False,False,0.0,0.0,0.6750338784262165,6.857282360585168,1.0,1.0,Correct,Incorrect
5937,5939.062897328836,0,5939.062897328836,DNF,DNF,0,DNF,5939.062897328836,DNF,0.6861454063315029,DNF,5939.749042735168,DNF,False,DNF,0.0,DNF,0.6861454063315029,DNF,1.0,DNF,Correct,DNF
5938,5939.151881391722,0,5939.151881391722,DNF,DNF,1,DNF,5939.680465694819,DNF,1.2229092501867758,DNF,5940.903374945005,DNF,False,DNF,0.5285843030969772,DNF,1.751493553283753,DNF,1.0,DNF,Correct,DNF
5939,5940.265634514078,0,5940.265634514078,DNF,DNF,0,DNF,5940.265634514078,DNF,0.3000256379670162,DNF,5940.565660152045,DNF,False,DNF,0.0,DNF,0.3000256379670162,DNF,1.5,DNF,Correct,DNF
5940,5941.467600189758,0,5941.467600189758,DNF,DNF,0,DNF,5941.467600189758,DNF,0.6798140486485382,DNF,5942.147414238407,DNF,False,DNF,0.0,DNF,0.6798140486485382,DNF,1.5,DNF,Correct,DNF
5941,5944.792085571811,1,5944.792085571811,5945.238652017251,DNF,1,1,5944.792085571811,5945.238652017251,0.44656644543999285,0.19847699023845242,5945.238652017251,5945.43712900749,False,False,0.0,0.0,0.44656644543999285,0.19847699023845242,1.0,1.0,Correct,Correct
5942,5945.296823818624,0,5945.296823818624,DNF,DNF,0,DNF,5945.296823818624,DNF,1.9979037373870898,DNF,5947.294727556011,DNF,False,DNF,0.0,DNF,1.9979037373870898,DNF,1.0,DNF,Correct,DNF
5943,5948.10284828088,1,5948.10284828088,5948.110908803565,DNF,1,1,5948.10284828088,5948.110908803565,0.008060522684839264,1.1414140652902385,5948.110908803565,5949.252322868855,False,False,0.0,0.0,0.008060522684839264,1.1414140652902385,1.0,1.0,Correct,Incorrect
5944,5948.286990119805,0,5948.286990119805,DNF,DNF,0,DNF,5948.286990119805,DNF,0.8421667014415857,DNF,5949.129156821246,DNF,False,DNF,0.0,DNF,0.8421667014415857,DNF,1.0,DNF,Correct,DNF
5945,5948.602787272979,1,5948.602787272979,5948.7519128445865,DNF,1,0,5948.602787272979,5948.7519128445865,0.1491255716073497,3.238034511045215,5948.7519128445865,5951.989947355632,False,False,0.0,0.0,0.1491255716073497,3.238034511045215,1.0,1.0,Correct,Incorrect
5946,5950.59147990398,0,5950.59147990398,DNF,DNF,1,DNF,5950.59147990398,DNF,1.1524332359046257,DNF,5951.743913139885,DNF,False,DNF,0.0,DNF,1.1524332359046257,DNF,1.0,DNF,Correct,DNF
5947,5951.112693911604,1,5951.112693911604,5951.539693729427,DNF,0,1,5951.112693911604,5951.539693729427,0.4269998178228916,0.12286330569837892,5951.539693729427,5951.662557035125,False,False,0.0,0.0,0.4269998178228916,0.12286330569837892,1.0,1.0,Correct,Correct
5948,5951.560457851302,0,5951.560457851302,DNF,DNF,0,DNF,5951.560457851302,DNF,0.20406008254521846,DNF,5951.764517933847,DNF,False,DNF,0.0,DNF,0.20406008254521846,DNF,1.0,DNF,Correct,DNF
5949,5952.568931037951,0,5952.568931037951,DNF,DNF,1,DNF,5952.568931037951,DNF,1.6592870570466964,DNF,5954.228218094998,DNF,False,DNF,0.0,DNF,1.6592870570466964,DNF,1.0,DNF,Correct,DNF
5950,5953.02833336612,0,5953.02833336612,DNF,DNF,0,DNF,5953.02833336612,DNF,2.501905305778992,DNF,5955.530238671899,DNF,False,DNF,0.0,DNF,2.501905305778992,DNF,1.0,DNF,Correct,DNF
5951,5953.9123618170615,1,5953.9123618170615,5954.337749864874,DNF,1,1,5954.228218094998,5954.337749864874,0.1095317698765696,0.46717212929472185,5954.337749864874,5954.804921994169,False,False,0.315856277936291,0.0,0.4253880478128606,0.46717212929472185,1.0,1.0,Correct,Correct
5952,5955.17567497968,0,5955.17567497968,DNF,DNF,1,DNF,5955.17567497968,DNF,1.2610003851659557,DNF,5956.4366753648455,DNF,False,DNF,0.0,DNF,1.2610003851659557,DNF,1.5,DNF,Correct,DNF
5953,5962.268256211834,0,5962.268256211834,DNF,DNF,0,DNF,5962.268256211834,DNF,0.8121479590235459,DNF,5963.080404170858,DNF,False,DNF,0.0,DNF,0.8121479590235459,DNF,1.0,DNF,Correct,DNF
5954,5963.820097290265,1,5963.820097290265,5964.741601827345,DNF,1,0,5963.820097290265,5964.741601827345,0.9215045370797654,0.30334207507071576,5964.741601827345,5965.044943902416,False,False,0.0,0.0,0.9215045370797654,0.30334207507071576,1.0,1.0,Correct,Correct
5955,5965.469649986596,0,5965.469649986596,DNF,DNF,0,DNF,5965.469649986596,DNF,0.09924904585068217,DNF,5965.568899032446,DNF,False,DNF,0.0,DNF,0.09924904585068217,DNF,1.0,DNF,Correct,DNF
5956,5965.6473141252445,1,5965.6473141252445,5966.7633049824135,DNF,1,1,5965.6473141252445,5966.7633049824135,1.1159908571688544,0.40197743028209804,5966.7633049824135,5967.165282412696,False,False,0.0,0.0,1.1159908571688544,0.40197743028209804,1.0,1.0,Correct,Correct
5957,5968.285350644109,0,5968.285350644109,DNF,DNF,0,DNF,5968.285350644109,DNF,1.232736248772291,DNF,5969.518086892881,DNF,False,DNF,0.0,DNF,1.232736248772291,DNF,1.0,DNF,Correct,DNF
5958,5969.634465171327,1,5969.634465171327,5969.885179069454,DNF,1,0,5969.634465171327,5969.885179069454,0.2507138981269044,0.5860572477912219,5969.885179069454,5970.471236317246,False,False,0.0,0.0,0.2507138981269044,0.5860572477912219,1.0,1.0,Correct,Correct
5959,5970.678129449253,0,5970.678129449253,DNF,DNF,0,DNF,5970.678129449253,DNF,1.992726500042718,DNF,5972.670855949295,DNF,False,DNF,0.0,DNF,1.992726500042718,DNF,1.0,DNF,Correct,DNF
5960,5971.403545755011,0,5971.403545755011,DNF,DNF,1,DNF,5971.403545755011,DNF,0.5586084472396448,DNF,5971.9621542022505,DNF,False,DNF,0.0,DNF,0.5586084472396448,DNF,1.0,DNF,Correct,DNF
5961,5972.451644585616,1,5972.451644585616,5972.8264725939725,DNF,1,1,5972.451644585616,5972.8264725939725,0.3748280083560407,0.2927027867213872,5972.8264725939725,5973.119175380694,False,False,0.0,0.0,0.3748280083560407,0.2927027867213872,1.0,1.0,Correct,Correct
5962,5973.412436212147,0,5973.412436212147,DNF,DNF,0,DNF,5973.412436212147,DNF,0.9650344214402685,DNF,5974.377470633588,DNF,False,DNF,0.0,DNF,0.9650344214402685,DNF,1.0,DNF,Correct,DNF
5963,5973.952411023078,1,5973.952411023078,5976.871912185811,DNF,1,0,5973.952411023078,5976.871912185811,2.9195011627338694,1.0210116690963684,5976.871912185811,5977.892923854907,False,False,0.0,0.0,2.9195011627338694,1.0210116690963684,1.0,1.0,Correct,Incorrect
5964,5974.368480899494,0,5974.368480899494,DNF,DNF,0,DNF,5974.377470633588,DNF,0.4942257451594885,DNF,5974.871696378747,DNF,False,DNF,0.0089897340940297,DNF,0.5032154792535182,DNF,1.0,DNF,Correct,DNF
5965,5974.500838773043,1,5974.500838773043,5977.7358838692235,DNF,0,0,5974.871696378747,5977.892923854907,2.864187490476482,0.08910438826396382,5977.7358838692235,5977.982028243171,False,False,0.3708576057042592,0.1570399856836957,3.235045096180741,0.24614437394765953,1.5,1.0,Correct,Correct
5966,5975.318201147218,0,5975.318201147218,DNF,DNF,1,DNF,5976.871912185811,DNF,0.5820948024289587,DNF,5977.4540069882405,DNF,False,DNF,1.5537110385930646,DNF,2.135805841022023,DNF,1.5,DNF,Correct,DNF
5967,5976.849491874387,1,5976.849491874387,5977.669926736655,DNF,1,1,5977.4540069882405,5977.669926736655,0.21591974841449885,0.8664647984255666,5977.669926736655,5978.53639153508,False,False,0.6045151138532674,0.0,0.8204348622677662,0.8664647984255666,1.5,1.0,Correct,Correct
5968,5976.978682048145,1,5976.978682048145,5977.895906062786,DNF,1,0,5977.669926736655,5977.982028243171,0.22597932613090715,1.4553419160803387,5977.895906062786,5979.437370159251,False,False,0.6912446885098689,0.08612218038524588,0.917224014640776,1.5414640964655846,2.0,1.5,Correct,Incorrect
5969,5977.646358273864,0,5977.646358273864,DNF,DNF,0,DNF,5977.7358838692235,DNF,3.8609595573490303,DNF,5981.596843426572,DNF,False,DNF,0.08952559535919136,DNF,3.9504851527082216,DNF,2.0,DNF,Correct,DNF
5970,5980.075397658224,0,5980.075397658224,DNF,DNF,1,DNF,5980.075397658224,DNF,1.800707919750544,DNF,5981.876105577974,DNF,False,DNF,0.0,DNF,1.800707919750544,DNF,2.0,DNF,Correct,DNF
5971,5980.652781644897,0,5980.652781644897,DNF,DNF,0,DNF,5981.596843426572,DNF,1.948743939806676,DNF,5983.545587366379,DNF,False,DNF,0.9440617816753729,DNF,2.892805721482049,DNF,1.0,DNF,Correct,DNF
5972,5980.692438632274,1,5980.692438632274,5982.5920326407595,DNF,1,0,5981.876105577974,5982.5920326407595,0.7159270627849713,3.0535498542209893,5982.5920326407595,5985.645582494981,False,False,1.1836669456997697,0.0,1.899594008484741,3.0535498542209893,1.5,1.0,Correct,Incorrect
5973,5980.893481997717,1,5980.893481997717,5980.893481997717,DNF,N/A,1,N\A,5980.893481997717,0,2.361764452048711,N/A,5983.255246449766,True,False,0,0.0,10,2.361764452048711,2.5,1.5,Correct,Incorrect
5974,5980.9177863113955,1,5980.9177863113955,5980.9177863113955,DNF,N/A,0,N\A,5980.9177863113955,0,0.6250593415476915,N/A,5981.5428456529435,True,False,0,0.0,10,0.6250593415476915,2.5,1.0,Correct,Correct
5975,5982.456872604828,0,5982.456872604828,DNF,DNF,1,DNF,5982.5920326407595,DNF,0.19572083019871744,DNF,5982.787753470958,DNF,False,DNF,0.1351600359312215,DNF,0.33088086612993894,DNF,2.0,DNF,Correct,DNF
5976,5984.404018549913,1,5984.404018549913,5984.582183763661,DNF,1,1,5984.404018549913,5984.582183763661,0.1781652137475676,0.8087843845738562,5984.582183763661,5985.3909681482355,False,False,0.0,0.0,0.1781652137475676,0.8087843845738562,2.0,1.0,Correct,Correct
5977,5984.472912943119,1,5984.472912943119,5985.991461952872,DNF,0,1,5984.472912943119,5985.991461952872,1.5185490097532603,0.41837751139234325,5985.991461952872,5986.409839464264,False,False,0.0,0.0,1.5185490097532603,0.41837751139234325,1.0,1.0,Correct,Correct
5978,5985.336306794023,0,5985.336306794023,DNF,DNF,1,DNF,5985.336306794023,DNF,0.3308711968812882,DNF,5985.667177990904,DNF,False,DNF,0.0,DNF,0.3308711968812882,DNF,1.0,DNF,Correct,DNF
5979,5986.636397515767,1,5986.636397515767,5989.490847513089,DNF,1,1,5986.636397515767,5989.490847513089,2.8544499973213724,0.6141311864307983,5989.490847513089,5990.10497869952,False,False,0.0,0.0,2.8544499973213724,0.6141311864307983,1.0,1.0,Correct,Correct
5980,5987.839941258069,0,5987.839941258069,DNF,DNF,0,DNF,5987.839941258069,DNF,1.40816986747443,DNF,5989.248111125544,DNF,False,DNF,0.0,DNF,1.40816986747443,DNF,1.0,DNF,Correct,DNF
5981,5988.336940351827,1,5988.336940351827,5990.536330821002,DNF,0,1,5989.248111125544,5990.536330821002,1.2882196954577678,2.445770918818732,5990.536330821002,5992.982101739821,False,False,0.9111707737165489,0.0,2.1993904691743165,2.445770918818732,1.0,1.0,Correct,Incorrect
5982,5988.707227309036,0,5988.707227309036,DNF,DNF,1,DNF,5989.490847513089,DNF,0.6062563642332086,DNF,5990.097103877322,DNF,False,DNF,0.7836202040525677,DNF,1.3898765682857763,DNF,1.5,DNF,Correct,DNF
5983,5989.138765143216,1,5989.138765143216,5989.138765143216,DNF,N/A,0,N\A,5989.138765143216,0,0.3686282717477785,N/A,5989.507393414964,True,False,0,0.0,10,0.3686282717477785,2.5,1.0,Correct,Correct
5984,5989.277645230655,1,5989.277645230655,5990.195894158587,DNF,1,0,5990.097103877322,5990.195894158587,0.09879028126488884,2.8213326610970464,5990.195894158587,5993.017226819684,False,False,0.8194586466670444,0.0,0.9182489279319332,2.8213326610970464,2.0,1.0,Correct,Incorrect
5985,5990.082590181141,1,5990.082590181141,5991.916397964635,DNF,1,1,5990.195894158587,5992.982101739821,1.720503806047363,0.047446896494698305,5991.916397964635,5993.029548636316,False,False,0.11330397744586662,1.0657037751861935,1.8338077834932296,1.1131506716808919,2.0,1.0,Correct,Incorrect
5986,5991.369695555486,0,5991.369695555486,DNF,DNF,0,DNF,5991.369695555486,DNF,0.4153463598865838,DNF,5991.785041915373,DNF,False,DNF,0.0,DNF,0.4153463598865838,DNF,2.0,DNF,Correct,DNF
5987,5992.364937111988,0,5992.364937111988,DNF,DNF,0,DNF,5992.364937111988,DNF,0.20176139799418363,DNF,5992.566698509982,DNF,False,DNF,0.0,DNF,0.20176139799418363,DNF,1.0,DNF,Correct,DNF
5988,5992.4028986961885,0,5992.4028986961885,DNF,DNF,1,DNF,5992.4028986961885,DNF,0.36586070415310956,DNF,5992.768759400342,DNF,False,DNF,0.0,DNF,0.36586070415310956,DNF,1.0,DNF,Correct,DNF
5989,5992.647744755981,1,5992.647744755981,5992.962981862728,DNF,0,0,5992.647744755981,5993.017226819684,0.31523710674729644,0.38511248571843454,5992.962981862728,5993.402339305402,False,False,0.0,0.05424495695569931,0.31523710674729644,0.43935744267413385,1.0,1.5,Correct,Correct
5990,5994.8590771845,0,5994.8590771845,DNF,DNF,1,DNF,5994.8590771845,DNF,1.4209728216323572,DNF,5996.280050006132,DNF,False,DNF,0.0,DNF,1.4209728216323572,DNF,1.0,DNF,Correct,DNF
5991,5995.96270032718,0,5995.96270032718,DNF,DNF,0,DNF,5995.96270032718,DNF,0.08058093029174863,DNF,5996.043281257472,DNF,False,DNF,0.0,DNF,0.08058093029174863,DNF,1.0,DNF,Correct,DNF
5992,5996.223938014941,0,5996.223938014941,DNF,DNF,0,DNF,5996.223938014941,DNF,1.1531583571499813,DNF,5997.377096372091,DNF,False,DNF,0.0,DNF,1.1531583571499813,DNF,1.0,DNF,Correct,DNF
5993,5997.301009290264,0,5997.301009290264,DNF,DNF,1,DNF,5997.301009290264,DNF,3.525807218189336,DNF,6000.826816508454,DNF,False,DNF,0.0,DNF,3.525807218189336,DNF,1.0,DNF,Correct,DNF
5994,5999.046131179434,0,5999.046131179434,DNF,DNF,0,DNF,5999.046131179434,DNF,0.504715184202478,DNF,5999.550846363637,DNF,False,DNF,0.0,DNF,0.504715184202478,DNF,1.0,DNF,Correct,DNF
5995,5999.190370076557,1,5999.190370076557,6001.292624346067,DNF,0,1,5999.550846363637,6001.292624346067,1.7417779824297075,2.164472702905767,6001.292624346067,6003.457097048973,False,False,0.36047628708001866,0.0,2.102254269509726,2.164472702905767,1.0,2.0,Correct,Incorrect
5996,5999.395175859408,0,5999.395175859408,DNF,DNF,1,DNF,6000.826816508454,DNF,0.8930780708891558,DNF,6001.7198945793425,DNF,False,DNF,1.4316406490461304,DNF,2.3247187199352863,DNF,1.5,DNF,Correct,DNF
5997,6000.04699370655,0,6000.04699370655,DNF,DNF,0,DNF,6001.292624346067,DNF,0.2471077407873269,DNF,6001.539732086854,DNF,False,DNF,1.2456306395170031,DNF,1.49273838030433,DNF,2.0,DNF,Correct,DNF
5998,6001.664289423588,1,6001.664289423588,6001.814735740288,DNF,0,0,6001.664289423588,6001.814735740288,0.15044631669890204,0.5374397798798103,6001.814735740288,6002.352175520167,False,False,0.0,0.0,0.15044631669890204,0.5374397798798103,2.0,1.0,Correct,Correct
5999,6003.940375638379,0,6003.940375638379,DNF,DNF,1,DNF,6003.940375638379,DNF,0.7933314183089835,DNF,6004.733707056688,DNF,False,DNF,0.0,DNF,0.7933314183089835,DNF,1.0,DNF,Correct,DNF
6000,6006.208333085591,0,6006.208333085591,DNF,DNF,0,DNF,6006.208333085591,DNF,1.6116290619348355,DNF,6007.819962147526,DNF,False,DNF,0.0,DNF,1.6116290619348355,DNF,1.0,DNF,Correct,DNF
6001,6008.9920464283705,1,6008.9920464283705,6010.741713364962,DNF,1,0,6008.9920464283705,6010.741713364962,1.7496669365919193,0.9540303565020184,6010.741713364962,6011.695743721464,False,False,0.0,0.0,1.7496669365919193,0.9540303565020184,1.0,1.0,Correct,Correct
6002,6009.499634504452,0,6009.499634504452,DNF,DNF,0,DNF,6009.499634504452,DNF,2.100872861671249,DNF,6011.600507366124,DNF,False,DNF,0.0,DNF,2.100872861671249,DNF,1.0,DNF,Correct,DNF
