Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
765,788.1493574479811,0,788.1493574479811,DNF,DNF,0,DNF,788.1493574479811,DNF,0.3079468377733937,DNF,788.4573042857545,DNF,False,DNF,0.0,DNF,0.3079468377733937,DNF,1.0,DNF,Correct,DNF
766,788.5469697685528,0,788.5469697685528,DNF,DNF,1,DNF,788.5469697685528,DNF,2.125215567579387,DNF,790.6721853361322,DNF,False,DNF,0.0,DNF,2.125215567579387,DNF,1.0,DNF,Correct,DNF
767,788.5471709644419,0,788.5471709644419,DNF,DNF,0,DNF,788.5471709644419,DNF,1.0194024797479724,DNF,789.5665734441899,DNF,False,DNF,0.0,DNF,1.0194024797479724,DNF,1.0,DNF,Correct,DNF
768,788.6445691040603,0,788.6445691040603,DNF,DNF,0,DNF,789.5665734441899,DNF,0.46854257102438446,DNF,790.0351160152143,DNF,False,DNF,0.922004340129547,DNF,1.3905469111539315,DNF,1.0,DNF,Correct,DNF
769,789.0080414489903,1,789.0080414489903,790.6569401485251,DNF,0,0,790.0351160152143,790.6569401485251,0.6218241333107829,0.36370289160246244,790.6569401485251,791.0206430401275,False,False,1.0270745662239733,0.0,1.6488986995347563,0.36370289160246244,1.5,1.0,Correct,Correct
770,789.058056348663,1,789.058056348663,789.058056348663,DNF,N/A,1,N\A,789.058056348663,0,1.9121099896840061,N/A,790.970166338347,True,False,0,0.0,10,1.9121099896840061,2.5,1.0,Correct,Incorrect
771,789.9102907298383,0,789.9102907298383,DNF,DNF,0,DNF,790.6569401485251,DNF,1.051578142108719,DNF,791.7085182906338,DNF,False,DNF,0.7466494186868431,DNF,1.798227560795562,DNF,2.0,DNF,Correct,DNF
772,790.5839121583306,0,790.5839121583306,DNF,DNF,1,DNF,790.6721853361322,DNF,0.1489932097685675,DNF,790.8211785459008,DNF,False,DNF,0.08827317780162502,DNF,0.23726638757019253,DNF,2.0,DNF,Correct,DNF
773,792.8399160108255,0,792.8399160108255,DNF,DNF,1,DNF,792.8399160108255,DNF,0.13803262625992938,DNF,792.9779486370854,DNF,False,DNF,0.0,DNF,0.13803262625992938,DNF,2.0,DNF,Correct,DNF
774,792.9276598333078,0,792.9276598333078,DNF,DNF,0,DNF,792.9276598333078,DNF,0.6275106862824225,DNF,793.5551705195902,DNF,False,DNF,0.0,DNF,0.6275106862824225,DNF,1.5,DNF,Correct,DNF
775,793.5033034585975,1,793.5033034585975,793.6449331847573,DNF,1,1,793.5033034585975,793.6449331847573,0.141629726159733,1.0655717702761807,793.6449331847573,794.7105049550335,False,False,0.0,0.0,0.141629726159733,1.0655717702761807,1.5,1.0,Correct,Incorrect
776,794.269067202395,0,794.269067202395,DNF,DNF,0,DNF,794.269067202395,DNF,0.41330031767962444,DNF,794.6823675200746,DNF,False,DNF,0.0,DNF,0.41330031767962444,DNF,1.5,DNF,Correct,DNF
777,794.3628587501232,0,794.3628587501232,DNF,DNF,1,DNF,794.3628587501232,DNF,0.01076830503809317,DNF,794.3736270551614,DNF,False,DNF,0.0,DNF,0.01076830503809317,DNF,1.0,DNF,Correct,DNF
778,795.8483116220664,0,795.8483116220664,DNF,DNF,1,DNF,795.8483116220664,DNF,0.20323067275061402,DNF,796.051542294817,DNF,False,DNF,0.0,DNF,0.20323067275061402,DNF,1.0,DNF,Correct,DNF
779,796.0858599510085,0,796.0858599510085,DNF,DNF,0,DNF,796.0858599510085,DNF,0.17586942722082727,DNF,796.2617293782293,DNF,False,DNF,0.0,DNF,0.17586942722082727,DNF,1.0,DNF,Correct,DNF
780,799.3499865076653,1,799.3499865076653,801.2785653049662,DNF,1,0,799.3499865076653,801.2785653049662,1.9285787973007784,0.07279743372882498,801.2785653049662,801.351362738695,False,False,0.0,0.0,1.9285787973007784,0.07279743372882498,1.0,1.0,Correct,Correct
781,799.9093240331041,0,799.9093240331041,DNF,DNF,0,DNF,799.9093240331041,DNF,0.997976724830473,DNF,800.9073007579345,DNF,False,DNF,0.0,DNF,0.997976724830473,DNF,1.0,DNF,Correct,DNF
782,800.5906766014551,0,800.5906766014551,DNF,DNF,0,DNF,800.9073007579345,DNF,0.3807897302414671,DNF,801.288090488176,DNF,False,DNF,0.31662415647940634,DNF,0.6974138867208735,DNF,1.0,DNF,Correct,DNF
783,800.8820491459513,0,800.8820491459513,DNF,DNF,1,DNF,801.2785653049662,DNF,0.5318055684765151,DNF,801.8103708734427,DNF,False,DNF,0.39651615901482273,DNF,0.9283217274913378,DNF,1.5,DNF,Correct,DNF
784,802.9336352834158,0,802.9336352834158,DNF,DNF,0,DNF,802.9336352834158,DNF,0.667335437404252,DNF,803.6009707208201,DNF,False,DNF,0.0,DNF,0.667335437404252,DNF,2.0,DNF,Correct,DNF
785,804.618378905135,0,804.618378905135,DNF,DNF,1,DNF,804.618378905135,DNF,0.5114103302337424,DNF,805.1297892353688,DNF,False,DNF,0.0,DNF,0.5114103302337424,DNF,1.0,DNF,Correct,DNF
786,805.5946171000326,0,805.5946171000326,DNF,DNF,0,DNF,805.5946171000326,DNF,0.3454956878292992,DNF,805.9401127878618,DNF,False,DNF,0.0,DNF,0.3454956878292992,DNF,1.0,DNF,Correct,DNF
787,805.9757585450277,1,805.9757585450277,806.1859654284837,DNF,1,1,805.9757585450277,806.1859654284837,0.21020688345596283,3.2249465692594645,806.1859654284837,809.4109119977431,False,False,0.0,0.0,0.21020688345596283,3.2249465692594645,1.0,1.0,Correct,Incorrect
788,806.2059520423902,0,806.2059520423902,DNF,DNF,0,DNF,806.2059520423902,DNF,2.089923233984012,DNF,808.2958752763742,DNF,False,DNF,0.0,DNF,2.089923233984012,DNF,1.0,DNF,Correct,DNF
789,809.2158279667993,0,809.2158279667993,DNF,DNF,1,DNF,809.2158279667993,DNF,0.9918217921674344,DNF,810.2076497589668,DNF,False,DNF,0.0,DNF,0.9918217921674344,DNF,1.0,DNF,Correct,DNF
790,809.4187362070695,0,809.4187362070695,DNF,DNF,0,DNF,809.4187362070695,DNF,0.2971688932718344,DNF,809.7159051003414,DNF,False,DNF,0.0,DNF,0.2971688932718344,DNF,1.0,DNF,Correct,DNF
791,810.5629253452078,0,810.5629253452078,DNF,DNF,0,DNF,810.5629253452078,DNF,1.1895940576611395,DNF,811.7525194028689,DNF,False,DNF,0.0,DNF,1.1895940576611395,DNF,1.0,DNF,Correct,DNF
792,811.6360450173078,0,811.6360450173078,DNF,DNF,1,DNF,811.6360450173078,DNF,0.3596195390776999,DNF,811.9956645563855,DNF,False,DNF,0.0,DNF,0.3596195390776999,DNF,1.0,DNF,Correct,DNF
793,811.7984219517687,1,811.7984219517687,812.9088692760957,DNF,0,0,811.7984219517687,812.9088692760957,1.1104473243270705,0.4651426939326953,812.9088692760957,813.3740119700284,False,False,0.0,0.0,1.1104473243270705,0.4651426939326953,1.0,1.0,Correct,Correct
794,812.6698200588689,0,812.6698200588689,DNF,DNF,1,DNF,812.6698200588689,DNF,3.2143899330794925,DNF,815.8842099919484,DNF,False,DNF,0.0,DNF,3.2143899330794925,DNF,1.0,DNF,Correct,DNF
795,814.3411104393178,1,814.3411104393178,817.5617688307678,DNF,0,1,814.3411104393178,817.5617688307678,3.2206583914500535,0.6579842889550706,817.5617688307678,818.2197531197229,False,False,0.0,0.0,3.2206583914500535,0.6579842889550706,1.0,1.0,Correct,Correct
796,816.4963776253339,0,816.4963776253339,DNF,DNF,1,DNF,816.4963776253339,DNF,0.2403249894664805,DNF,816.7367026148004,DNF,False,DNF,0.0,DNF,0.2403249894664805,DNF,1.0,DNF,Correct,DNF
797,817.9423686436999,0,817.9423686436999,DNF,DNF,1,DNF,817.9423686436999,DNF,0.3905022213613042,DNF,818.3328708650612,DNF,False,DNF,0.0,DNF,0.3905022213613042,DNF,1.0,DNF,Correct,DNF
798,818.6013401032471,0,818.6013401032471,DNF,DNF,0,DNF,818.6013401032471,DNF,1.843242307294361,DNF,820.4445824105416,DNF,False,DNF,0.0,DNF,1.843242307294361,DNF,1.0,DNF,Correct,DNF
799,822.2156583156666,0,822.2156583156666,DNF,DNF,1,DNF,822.2156583156666,DNF,4.605257919542555,DNF,826.8209162352091,DNF,False,DNF,0.0,DNF,4.605257919542555,DNF,1.0,DNF,Correct,DNF
800,823.1993173975551,1,823.1993173975551,823.2946320344521,DNF,0,0,823.1993173975551,823.2946320344521,0.09531463689704403,1.1466866478133768,823.2946320344521,824.4413186822654,False,False,0.0,0.0,0.09531463689704403,1.1466866478133768,1.0,1.0,Correct,Incorrect
801,823.4595372724548,0,823.4595372724548,DNF,DNF,0,DNF,823.4595372724548,DNF,1.0736678863088447,DNF,824.5332051587636,DNF,False,DNF,0.0,DNF,1.0736678863088447,DNF,1.0,DNF,Correct,DNF
802,823.6484608821522,1,823.6484608821522,824.9922971184267,DNF,0,1,824.5332051587636,824.9922971184267,0.45909195966307514,1.2116687735973704,824.9922971184267,826.203965892024,False,False,0.8847442766114,0.0,1.3438362362744751,1.2116687735973704,1.0,1.0,Correct,Incorrect
803,826.845212051116,0,826.845212051116,DNF,DNF,0,DNF,826.845212051116,DNF,1.532078592730561,DNF,828.3772906438467,DNF,False,DNF,0.0,DNF,1.532078592730561,DNF,1.5,DNF,Correct,DNF
804,826.8859442568452,1,826.8859442568452,826.9186692043056,DNF,1,0,826.8859442568452,826.9186692043056,0.03272494746043047,0.47880524893271037,826.9186692043056,827.3974744532384,False,False,0.0,0.0,0.03272494746043047,0.47880524893271037,1.0,1.0,Correct,Correct
805,826.9144860627015,0,826.9144860627015,DNF,DNF,1,DNF,826.9186692043056,DNF,0.30724588410131665,DNF,827.225915088407,DNF,False,DNF,0.004183141604130469,DNF,0.3114290257054471,DNF,1.0,DNF,Correct,DNF
806,826.9525604465141,0,826.9525604465141,DNF,DNF,1,DNF,827.225915088407,DNF,1.4576140989190798,DNF,828.683529187326,DNF,False,DNF,0.2733546418928654,DNF,1.7309687408119452,DNF,1.5,DNF,Correct,DNF
807,828.7630765331199,0,828.7630765331199,DNF,DNF,0,DNF,828.7630765331199,DNF,5.328935786882477,DNF,834.0920123200024,DNF,False,DNF,0.0,DNF,5.328935786882477,DNF,1.5,DNF,Correct,DNF
808,829.6048696583213,0,829.6048696583213,DNF,DNF,1,DNF,829.6048696583213,DNF,1.3386529693713203,DNF,830.9435226276926,DNF,False,DNF,0.0,DNF,1.3386529693713203,DNF,1.0,DNF,Correct,DNF
809,829.7149356730688,0,829.7149356730688,DNF,DNF,1,DNF,830.9435226276926,DNF,2.303351671141705,DNF,833.2468742988343,DNF,False,DNF,1.228586954623779,DNF,3.531938625765484,DNF,1.0,DNF,Correct,DNF
810,831.2641613182191,1,831.2641613182191,834.1514990257303,DNF,1,0,833.2468742988343,834.1514990257303,0.9046247268959796,0.14955034519402027,834.1514990257303,834.3010493709244,False,False,1.982712980615247,0.0,2.8873377075112265,0.14955034519402027,1.5,1.0,Correct,Correct
811,832.8771935675776,0,832.8771935675776,DNF,DNF,0,DNF,834.0920123200024,DNF,1.952513274640398,DNF,836.0445255946428,DNF,False,DNF,1.214818752424776,DNF,3.167332027065174,DNF,1.5,DNF,Correct,DNF
812,833.3500741125712,1,833.3500741125712,834.3741946688816,DNF,1,0,834.1514990257303,834.3741946688816,0.2226956431513086,0.06303766132941774,834.3741946688816,834.437232330211,False,False,0.8014249131591669,0.0,1.0241205563104754,0.06303766132941774,2.0,1.0,Correct,Correct
813,833.662336421883,1,833.662336421883,833.662336421883,DNF,N/A,1,N\A,833.662336421883,0,0.6591890268670697,N/A,834.3215254487501,True,False,0,0.0,10,0.6591890268670697,2.5,1.0,Correct,Correct
814,833.7236987201653,1,833.7236987201653,833.7236987201653,DNF,N/A,0,N\A,833.7236987201653,0,0.40134688644297056,N/A,834.1250456066083,True,False,0,0.0,10,0.40134688644297056,2.5,1.0,Correct,Correct
815,837.2447551572142,0,837.2447551572142,DNF,DNF,1,DNF,837.2447551572142,DNF,2.1182855335835153,DNF,839.3630406907977,DNF,False,DNF,0.0,DNF,2.1182855335835153,DNF,2.0,DNF,Correct,DNF
816,840.059899479462,0,840.059899479462,DNF,DNF,0,DNF,840.059899479462,DNF,0.39838548140711244,DNF,840.4582849608692,DNF,False,DNF,0.0,DNF,0.39838548140711244,DNF,1.0,DNF,Correct,DNF
817,840.6982303385405,1,840.6982303385405,842.2846915693597,DNF,1,1,840.6982303385405,842.2846915693597,1.5864612308191184,2.484613144268546,842.2846915693597,844.7693047136282,False,False,0.0,0.0,1.5864612308191184,2.484613144268546,1.0,1.0,Correct,Incorrect
818,841.7410544586861,0,841.7410544586861,DNF,DNF,0,DNF,841.7410544586861,DNF,0.6206322817463373,DNF,842.3616867404324,DNF,False,DNF,0.0,DNF,0.6206322817463373,DNF,1.0,DNF,Correct,DNF
819,842.5532662578047,0,842.5532662578047,DNF,DNF,1,DNF,842.5532662578047,DNF,0.6447177693888523,DNF,843.1979840271936,DNF,False,DNF,0.0,DNF,0.6447177693888523,DNF,1.0,DNF,Correct,DNF
820,842.6676411756683,1,842.6676411756683,842.9921303787928,DNF,0,0,842.6676411756683,842.9921303787928,0.3244892031244206,1.0898419972875961,842.9921303787928,844.0819723760804,False,False,0.0,0.0,0.3244892031244206,1.0898419972875961,1.0,1.0,Correct,Incorrect
821,842.7266070436436,0,842.7266070436436,DNF,DNF,0,DNF,842.9921303787928,DNF,0.04688656842549375,DNF,843.0390169472183,DNF,False,DNF,0.2655233351491688,DNF,0.3124099035746626,DNF,1.0,DNF,Correct,DNF
822,844.2118216021313,1,844.2118216021313,845.709958930869,DNF,0,1,844.2118216021313,845.709958930869,1.4981373287376714,0.4222703539545881,845.709958930869,846.1322292848236,False,False,0.0,0.0,1.4981373287376714,0.4222703539545881,1.5,1.0,Correct,Correct
823,844.4210751271345,1,844.4210751271345,845.5174200649892,DNF,1,0,844.4210751271345,845.5174200649892,1.096344937854668,2.160572195612782,845.5174200649892,847.677992260602,False,False,0.0,0.0,1.096344937854668,2.160572195612782,1.0,1.0,Correct,Incorrect
824,846.128015657317,0,846.128015657317,DNF,DNF,1,DNF,846.128015657317,DNF,0.5071515458721931,DNF,846.6351672031891,DNF,False,DNF,0.0,DNF,0.5071515458721931,DNF,1.0,DNF,Correct,DNF
825,847.6000010752387,0,847.6000010752387,DNF,DNF,0,DNF,847.6000010752387,DNF,2.390318037774889,DNF,849.9903191130136,DNF,False,DNF,0.0,DNF,2.390318037774889,DNF,1.0,DNF,Correct,DNF
826,848.8281372999102,0,848.8281372999102,DNF,DNF,1,DNF,848.8281372999102,DNF,0.012314454167212231,DNF,848.8404517540774,DNF,False,DNF,0.0,DNF,0.012314454167212231,DNF,1.0,DNF,Correct,DNF
827,850.5444646058226,1,850.5444646058226,850.927744680182,DNF,1,1,850.5444646058226,850.927744680182,0.3832800743594276,0.8794569458530795,850.927744680182,851.8072016260351,False,False,0.0,0.0,0.3832800743594276,0.8794569458530795,1.0,1.0,Correct,Correct
828,851.5322241474254,0,851.5322241474254,DNF,DNF,0,DNF,851.5322241474254,DNF,0.3593640873054838,DNF,851.8915882347309,DNF,False,DNF,0.0,DNF,0.3593640873054838,DNF,1.0,DNF,Correct,DNF
829,852.1138733830834,0,852.1138733830834,DNF,DNF,1,DNF,852.1138733830834,DNF,1.0023685054938452,DNF,853.1162418885772,DNF,False,DNF,0.0,DNF,1.0023685054938452,DNF,1.0,DNF,Correct,DNF
830,852.2239758829425,0,852.2239758829425,DNF,DNF,0,DNF,852.2239758829425,DNF,0.3593486364686543,DNF,852.5833245194111,DNF,False,DNF,0.0,DNF,0.3593486364686543,DNF,1.0,DNF,Correct,DNF
831,853.5244757250598,0,853.5244757250598,DNF,DNF,0,DNF,853.5244757250598,DNF,0.6441755583690648,DNF,854.1686512834289,DNF,False,DNF,0.0,DNF,0.6441755583690648,DNF,1.0,DNF,Correct,DNF
832,853.9372591558068,0,853.9372591558068,DNF,DNF,1,DNF,853.9372591558068,DNF,0.3996164887668199,DNF,854.3368756445736,DNF,False,DNF,0.0,DNF,0.3996164887668199,DNF,1.0,DNF,Correct,DNF
833,854.4079955174356,0,854.4079955174356,DNF,DNF,0,DNF,854.4079955174356,DNF,0.6936112117005688,DNF,855.1016067291362,DNF,False,DNF,0.0,DNF,0.6936112117005688,DNF,1.0,DNF,Correct,DNF
834,854.8824907216689,0,854.8824907216689,DNF,DNF,1,DNF,854.8824907216689,DNF,0.2660877066931661,DNF,855.148578428362,DNF,False,DNF,0.0,DNF,0.2660877066931661,DNF,1.0,DNF,Correct,DNF
835,854.9568213151296,0,854.9568213151296,DNF,DNF,0,DNF,855.1016067291362,DNF,0.9990808980654738,DNF,856.1006876272016,DNF,False,DNF,0.1447854140066056,DNF,1.1438663120720793,DNF,1.0,DNF,Correct,DNF
836,855.3884914193004,0,855.3884914193004,DNF,DNF,1,DNF,855.3884914193004,DNF,0.32341700181770405,DNF,855.7119084211181,DNF,False,DNF,0.0,DNF,0.32341700181770405,DNF,1.5,DNF,Correct,DNF
837,855.4488253639324,0,855.4488253639324,DNF,DNF,1,DNF,855.7119084211181,DNF,1.2452370010649951,DNF,856.9571454221831,DNF,False,DNF,0.2630830571856677,DNF,1.5083200582506628,DNF,1.5,DNF,Correct,DNF
838,856.784948671263,0,856.784948671263,DNF,DNF,0,DNF,856.784948671263,DNF,0.3790282740270045,DNF,857.16397694529,DNF,False,DNF,0.0,DNF,0.3790282740270045,DNF,1.5,DNF,Correct,DNF
839,856.8202408669486,0,856.8202408669486,DNF,DNF,1,DNF,856.9571454221831,DNF,2.0382637601839835,DNF,858.9954091823671,DNF,False,DNF,0.13690455523453693,DNF,2.1751683154185204,DNF,1.5,DNF,Correct,DNF
840,860.4543034813289,1,860.4543034813289,860.9786293316873,DNF,0,0,860.4543034813289,860.9786293316873,0.5243258503583881,0.3531778505136398,860.9786293316873,861.3318071822009,False,False,0.0,0.0,0.5243258503583881,0.3531778505136398,1.5,1.0,Correct,Correct
841,861.0252176696279,0,861.0252176696279,DNF,DNF,1,DNF,861.0252176696279,DNF,0.8473825389695361,DNF,861.8726002085974,DNF,False,DNF,0.0,DNF,0.8473825389695361,DNF,1.0,DNF,Correct,DNF
842,861.1292946138045,0,861.1292946138045,DNF,DNF,0,DNF,861.1292946138045,DNF,1.2379195874730693,DNF,862.3672142012775,DNF,False,DNF,0.0,DNF,1.2379195874730693,DNF,1.0,DNF,Correct,DNF
843,861.22368604188,0,861.22368604188,DNF,DNF,1,DNF,861.8726002085974,DNF,0.06808228555412074,DNF,861.9406824941516,DNF,False,DNF,0.6489141667174181,DNF,0.7169964522715389,DNF,1.0,DNF,Correct,DNF
844,864.433115252649,1,864.433115252649,864.5304599957419,DNF,1,1,864.433115252649,864.5304599957419,0.09734474309292795,2.7830476358545675,864.5304599957419,867.3135076315965,False,False,0.0,0.0,0.09734474309292795,2.7830476358545675,1.5,1.0,Correct,Incorrect
845,866.2707009602669,0,866.2707009602669,DNF,DNF,0,DNF,866.2707009602669,DNF,0.28174349243544106,DNF,866.5524444527024,DNF,False,DNF,0.0,DNF,0.28174349243544106,DNF,1.0,DNF,Correct,DNF
846,867.1527795365334,0,867.1527795365334,DNF,DNF,1,DNF,867.1527795365334,DNF,0.5437265863352371,DNF,867.6965061228686,DNF,False,DNF,0.0,DNF,0.5437265863352371,DNF,1.0,DNF,Correct,DNF
847,867.3639428274125,1,867.3639428274125,870.0455663268756,DNF,0,0,867.3639428274125,870.0455663268756,2.681623499463114,1.0764577669333508,870.0455663268756,871.1220240938089,False,False,0.0,0.0,2.681623499463114,1.0764577669333508,1.0,1.0,Correct,Incorrect
848,867.7979301448835,0,867.7979301448835,DNF,DNF,1,DNF,867.7979301448835,DNF,0.14613541067823485,DNF,867.9440655555617,DNF,False,DNF,0.0,DNF,0.14613541067823485,DNF,1.0,DNF,Correct,DNF
849,868.7226968526612,0,868.7226968526612,DNF,DNF,1,DNF,868.7226968526612,DNF,0.22817606947024666,DNF,868.9508729221315,DNF,False,DNF,0.0,DNF,0.22817606947024666,DNF,1.0,DNF,Correct,DNF
850,868.7353553397048,0,868.7353553397048,DNF,DNF,1,DNF,868.9508729221315,DNF,1.091740082022636,DNF,870.0426130041541,DNF,False,DNF,0.215517582426628,DNF,1.307257664449264,DNF,1.0,DNF,Correct,DNF
851,869.3776632164166,0,869.3776632164166,DNF,DNF,1,DNF,870.0426130041541,DNF,0.15859143458409183,DNF,870.2012044387382,DNF,False,DNF,0.6649497877374415,DNF,0.8235412223215334,DNF,1.5,DNF,Correct,DNF
852,869.7646490987113,0,869.7646490987113,DNF,DNF,0,DNF,870.0455663268756,DNF,1.5537399312108449,DNF,871.5993062580865,DNF,False,DNF,0.28091722816429865,DNF,1.8346571593751435,DNF,1.5,DNF,Correct,DNF
853,870.1620988969884,0,870.1620988969884,DNF,DNF,1,DNF,870.2012044387382,DNF,0.5669417057667643,DNF,870.768146144505,DNF,False,DNF,0.03910554174979097,DNF,0.6060472475165553,DNF,2.0,DNF,Correct,DNF
854,871.1198879102701,1,871.1198879102701,872.0317156621394,DNF,1,1,871.1198879102701,872.0317156621394,0.9118277518693311,2.154540467407947,872.0317156621394,874.1862561295474,False,False,0.0,0.0,0.9118277518693311,2.154540467407947,1.5,1.0,Correct,Incorrect
855,872.3958585431828,0,872.3958585431828,DNF,DNF,0,DNF,872.3958585431828,DNF,0.7055402032585054,DNF,873.1013987464413,DNF,False,DNF,0.0,DNF,0.7055402032585054,DNF,1.0,DNF,Correct,DNF
856,873.4330958913744,1,873.4330958913744,874.0000351978636,DNF,1,0,873.4330958913744,874.0000351978636,0.5669393064892283,0.7088691440787918,874.0000351978636,874.7089043419423,False,False,0.0,0.0,0.5669393064892283,0.7088691440787918,1.0,1.0,Correct,Correct
857,873.6145697195785,0,873.6145697195785,DNF,DNF,0,DNF,873.6145697195785,DNF,0.3900250338963927,DNF,874.0045947534749,DNF,False,DNF,0.0,DNF,0.3900250338963927,DNF,1.0,DNF,Correct,DNF
858,874.7742021716482,0,874.7742021716482,DNF,DNF,1,DNF,874.7742021716482,DNF,1.105684613299928,DNF,875.8798867849481,DNF,False,DNF,0.0,DNF,1.105684613299928,DNF,1.0,DNF,Correct,DNF
859,876.3239945743486,1,876.3239945743486,876.5571342945111,DNF,0,1,876.3239945743486,876.5571342945111,0.23313972016256115,1.4342925761104004,876.5571342945111,877.9914268706215,False,False,0.0,0.0,0.23313972016256115,1.4342925761104004,1.0,1.0,Correct,Incorrect
860,877.1135002486147,0,877.1135002486147,DNF,DNF,1,DNF,877.1135002486147,DNF,2.6894342238114364,DNF,879.8029344724262,DNF,False,DNF,0.0,DNF,2.6894342238114364,DNF,1.0,DNF,Correct,DNF
861,878.8076368900881,1,878.8076368900881,879.4924533883492,DNF,0,0,878.8076368900881,879.4924533883492,0.6848164982610372,0.33604194044857566,879.4924533883492,879.8284953287978,False,False,0.0,0.0,0.6848164982610372,0.33604194044857566,1.0,1.0,Correct,Correct
862,878.862110019504,0,878.862110019504,DNF,DNF,0,DNF,879.4924533883492,DNF,0.09184481757727715,DNF,879.5842982059264,DNF,False,DNF,0.6303433688451605,DNF,0.7221881864224377,DNF,1.0,DNF,Correct,DNF
863,878.8827871747385,0,878.8827871747385,DNF,DNF,0,DNF,879.5842982059264,DNF,0.3363211537562443,DNF,879.9206193596826,DNF,False,DNF,0.7015110311879198,DNF,1.037832184944164,DNF,1.5,DNF,Correct,DNF
864,879.9953065558835,1,879.9953065558835,880.4609164536497,DNF,1,0,879.9953065558835,880.4609164536497,0.4656098977662107,0.48004678142924306,880.4609164536497,880.9409632350789,False,False,0.0,0.0,0.4656098977662107,0.48004678142924306,2.0,1.0,Correct,Correct
865,880.2742632161886,1,880.2742632161886,880.3441648295478,DNF,0,1,880.2742632161886,880.3441648295478,0.06990161335918446,1.9842865456087884,880.3441648295478,882.3284513751566,False,False,0.0,0.0,0.06990161335918446,1.9842865456087884,1.5,1.0,Correct,Incorrect
866,881.3766473524247,0,881.3766473524247,DNF,DNF,0,DNF,881.3766473524247,DNF,1.819360151448891,DNF,883.1960075038736,DNF,False,DNF,0.0,DNF,1.819360151448891,DNF,1.5,DNF,Correct,DNF
