Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
8425,34103.4349898931,1,34103.4349898931,34103.87832895277,DNF,1,1,34103.4349898931,34103.87832895277,0.44333905966507664,0.5605812906099777,34103.87832895277,34104.43891024338,False,False,0.0,0.0,0.44333905966507664,0.5605812906099777,1.0,1.0,Correct,Correct
8426,34105.345521634175,1,34105.345521634175,34105.948054887805,DNF,0,0,34105.345521634175,34105.948054887805,0.6025332536286667,4.050118218552955,34105.948054887805,34109.99817310636,False,False,0.0,0.0,0.6025332536286667,4.050118218552955,1.0,1.0,Correct,Incorrect
8427,34106.297944923324,1,34106.297944923324,34107.511919173696,DNF,1,1,34106.297944923324,34107.511919173696,1.2139742503707738,0.26784667234162185,34107.511919173696,34107.77976584604,False,False,0.0,0.0,1.2139742503707738,0.26784667234162185,1.0,1.0,Correct,Correct
8428,34108.676983086785,1,34108.676983086785,34108.77671113966,DNF,0,1,34108.676983086785,34108.77671113966,0.09972805287631403,2.606599310833263,34108.77671113966,34111.383310450496,False,False,0.0,0.0,0.09972805287631403,2.606599310833263,1.0,1.0,Correct,Incorrect
8429,34109.05678728183,1,34109.05678728183,34110.99064787545,DNF,1,0,34109.05678728183,34111.01293623157,1.9338605936223774,0.5674502003964388,34110.99064787545,34111.58038643197,False,False,0.0,0.022288356121862307,1.9338605936223774,0.5897385565183011,1.0,1.5,Correct,Correct
8430,34109.13080951766,1,34109.13080951766,34109.406182011044,DNF,0,0,34109.13080951766,34109.99817310636,0.2753724933841583,1.0147631252112037,34109.406182011044,34111.01293623157,False,False,0.0,0.5919910953161889,0.2753724933841583,1.6067542205273926,1.0,1.0,Correct,Incorrect
8431,34121.02203936617,1,34121.02203936617,34123.14609481226,DNF,0,1,34121.02203936617,34123.14609481226,2.124055446087441,0.08784128751686442,34123.14609481226,34123.23393609978,False,False,0.0,0.0,2.124055446087441,0.08784128751686442,1.0,1.5,Correct,Correct
8432,34130.80503660295,1,34130.80503660295,34131.30638774431,DNF,1,0,34130.80503660295,34131.30638774431,0.5013511413643476,0.8010951035436076,34131.30638774431,34132.10748284786,False,False,0.0,0.0,0.5013511413643476,0.8010951035436076,1.0,1.0,Correct,Correct
8433,34131.301576192855,1,34131.301576192855,34131.84572540794,DNF,0,1,34131.301576192855,34131.84572540794,0.5441492150862457,0.3306329667175737,34131.84572540794,34132.17635837466,False,False,0.0,0.0,0.5441492150862457,0.3306329667175737,1.0,1.0,Correct,Correct
8434,34132.016007589744,1,34132.016007589744,34132.436973222066,DNF,1,0,34132.016007589744,34132.436973222066,0.4209656323214333,0.02508904281779826,34132.436973222066,34132.46206226488,False,False,0.0,0.0,0.4209656323214333,0.02508904281779826,1.0,1.0,Correct,Correct
8435,34132.84430327241,1,34132.84430327241,34134.112743201105,DNF,0,1,34132.84430327241,34134.112743201105,1.26843992869419,0.4848259186242191,34134.112743201105,34134.59756911973,False,False,0.0,0.0,1.26843992869419,0.4848259186242191,1.0,1.0,Correct,Correct
8436,34134.56775963821,1,34134.56775963821,34135.731869843345,DNF,1,0,34134.56775963821,34135.731869843345,1.1641102051397447,0.5915471728458115,34135.731869843345,34136.32341701619,False,False,0.0,0.0,1.1641102051397447,0.5915471728458115,1.0,1.0,Correct,Correct
8437,34136.4342230309,1,34136.4342230309,34137.20647659619,DNF,0,1,34136.4342230309,34137.20647659619,0.7722535652933598,0.383624621347309,34137.20647659619,34137.59010121754,False,False,0.0,0.0,0.7722535652933598,0.383624621347309,1.0,1.0,Correct,Correct
8438,34139.710291633935,1,34139.710291633935,34139.84479238808,DNF,1,0,34139.710291633935,34139.84479238808,0.13450075414848858,0.19260419521126795,34139.84479238808,34140.03739658329,False,False,0.0,0.0,0.13450075414848858,0.19260419521126795,1.0,1.0,Correct,Correct
8439,34142.39805234038,1,34142.39805234038,34142.42740400037,DNF,0,1,34142.39805234038,34142.42740400037,0.029351659994092855,2.9188951771818035,34142.42740400037,34145.34629917755,False,False,0.0,0.0,0.029351659994092855,2.9188951771818035,1.0,1.0,Correct,Incorrect
8440,34145.032624308216,1,34145.032624308216,34146.297331718924,DNF,1,0,34145.032624308216,34146.297331718924,1.2647074107112553,0.7005377834204819,34146.297331718924,34146.997869502346,False,False,0.0,0.0,1.2647074107112553,0.7005377834204819,1.0,1.0,Correct,Correct
8441,34150.08198336714,1,34150.08198336714,34150.39313910529,DNF,0,1,34150.08198336714,34150.39313910529,0.31115573815202735,1.4791537538701873,34150.39313910529,34151.87229285916,False,False,0.0,0.0,0.31115573815202735,1.4791537538701873,1.0,1.0,Correct,Incorrect
8442,34152.68394828305,0,34152.68394828305,DNF,DNF,1,DNF,34152.68394828305,DNF,0.041782679570633856,DNF,34152.725730962615,DNF,False,DNF,0.0,DNF,0.041782679570633856,DNF,1.0,DNF,Correct,DNF
8443,34160.27898516538,1,34160.27898516538,34160.778187403506,DNF,0,0,34160.27898516538,34160.778187403506,0.49920223812402376,0.9164325308975849,34160.778187403506,34161.6946199344,False,False,0.0,0.0,0.49920223812402376,0.9164325308975849,1.0,1.0,Correct,Correct
8444,34163.343779141695,1,34163.343779141695,34164.56036961924,DNF,1,1,34163.343779141695,34164.56036961924,1.2165904775431697,3.615340353842239,34164.56036961924,34168.17570997308,False,False,0.0,0.0,1.2165904775431697,3.615340353842239,1.0,1.0,Correct,Incorrect
8445,34165.639754749776,0,34165.639754749776,DNF,DNF,0,DNF,34165.639754749776,DNF,0.9848582428701504,DNF,34166.624612992644,DNF,False,DNF,0.0,DNF,0.9848582428701504,DNF,1.0,DNF,Correct,DNF
8446,34172.14170110954,1,34172.14170110954,34173.64410853453,DNF,1,0,34172.14170110954,34173.64410853453,1.5024074249863333,0.22464518803867034,34173.64410853453,34173.86875372257,False,False,0.0,0.0,1.5024074249863333,0.22464518803867034,1.0,1.0,Correct,Correct
8447,34175.61286407496,1,34175.61286407496,34176.36852565208,DNF,0,1,34175.61286407496,34176.36852565208,0.7556615771185383,4.35474529306853,34176.36852565208,34180.72327094514,False,False,0.0,0.0,0.7556615771185383,4.35474529306853,1.0,1.0,Correct,Incorrect
8448,34178.449413383416,1,34178.449413383416,34178.517652925715,DNF,1,0,34178.449413383416,34178.517652925715,0.06823954229626551,0.3811207883508811,34178.517652925715,34178.89877371406,False,False,0.0,0.0,0.06823954229626551,0.3811207883508811,1.0,1.0,Correct,Correct
8449,34179.982716758364,0,34179.982716758364,DNF,DNF,0,DNF,34179.982716758364,DNF,0.4957730756031443,DNF,34180.478489833964,DNF,False,DNF,0.0,DNF,0.4957730756031443,DNF,1.0,DNF,Correct,DNF
8450,34181.93712462393,0,34181.93712462393,DNF,DNF,1,DNF,34181.93712462393,DNF,0.2817272223072342,DNF,34182.218851846235,DNF,False,DNF,0.0,DNF,0.2817272223072342,DNF,1.0,DNF,Correct,DNF
8451,34187.05987787319,1,34187.05987787319,34187.994757007975,DNF,0,0,34187.05987787319,34187.994757007975,0.9348791347864216,0.22390175108058247,34187.994757007975,34188.218658759055,False,False,0.0,0.0,0.9348791347864216,0.22390175108058247,1.0,1.0,Correct,Correct
8452,34189.36620257839,1,34189.36620257839,34189.977154532586,DNF,1,1,34189.36620257839,34189.977154532586,0.6109519541955315,0.49587535026287294,34189.977154532586,34190.47302988285,False,False,0.0,0.0,0.6109519541955315,0.49587535026287294,1.0,1.0,Correct,Correct
8453,34199.41053956438,1,34199.41053956438,34201.04381477632,DNF,0,0,34199.41053956438,34201.04381477632,1.6332752119434493,0.3927407914728617,34201.04381477632,34201.436555567794,False,False,0.0,0.0,1.6332752119434493,0.3927407914728617,1.0,1.0,Correct,Correct
8454,34203.222212449204,1,34203.222212449204,34203.546951241675,DNF,1,1,34203.222212449204,34203.546951241675,0.32473879247257625,0.6064299238262315,34203.546951241675,34204.1533811655,False,False,0.0,0.0,0.32473879247257625,0.6064299238262315,1.0,1.0,Correct,Correct
8455,34208.90437795543,1,34208.90437795543,34209.67577212965,DNF,0,0,34208.90437795543,34209.67577212965,0.771394174225151,0.2803314060661864,34209.67577212965,34209.95610353572,False,False,0.0,0.0,0.771394174225151,0.2803314060661864,1.0,1.0,Correct,Correct
8456,34209.85219586478,1,34209.85219586478,34210.37837281931,DNF,1,1,34209.85219586478,34210.37837281931,0.5261769545280773,1.0767314006223774,34210.37837281931,34211.45510421993,False,False,0.0,0.0,0.5261769545280773,1.0767314006223774,1.0,1.0,Correct,Incorrect
8457,34213.327067129954,1,34213.327067129954,34213.34197487603,DNF,0,0,34213.327067129954,34213.34197487603,0.014907746077167666,0.4209980532354973,34213.34197487603,34213.76297292926,False,False,0.0,0.0,0.014907746077167666,0.4209980532354973,1.0,1.0,Correct,Correct
8458,34221.420907129104,1,34221.420907129104,34222.130667928985,DNF,1,1,34221.420907129104,34222.130667928985,0.7097607998774846,1.5204060758545046,34222.130667928985,34223.65107400484,False,False,0.0,0.0,0.7097607998774846,1.5204060758545046,1.0,1.0,Correct,Incorrect
8459,34234.96942253379,1,34234.96942253379,34236.79751764112,DNF,0,0,34234.96942253379,34236.79751764112,1.8280951073321827,0.20327121357765635,34236.79751764112,34237.0007888547,False,False,0.0,0.0,1.8280951073321827,0.20327121357765635,1.0,1.0,Correct,Correct
8460,34238.53888457391,1,34238.53888457391,34238.63912124773,DNF,1,1,34238.53888457391,34238.63912124773,0.10023667382428492,0.07353870825659735,34238.63912124773,34238.712659955985,False,False,0.0,0.0,0.10023667382428492,0.07353870825659735,1.0,1.0,Correct,Correct
8461,34245.52327084514,1,34245.52327084514,34246.01064838754,DNF,0,0,34245.52327084514,34246.01064838754,0.4873775424068183,1.1596520492097162,34246.01064838754,34247.17030043675,False,False,0.0,0.0,0.4873775424068183,1.1596520492097162,1.0,1.0,Correct,Incorrect
8462,34245.89783365391,1,34245.89783365391,34246.49477902322,DNF,1,1,34245.89783365391,34246.49477902322,0.5969453693110803,0.43200037279118997,34246.49477902322,34246.92677939601,False,False,0.0,0.0,0.5969453693110803,0.43200037279118997,1.0,1.0,Correct,Correct
8463,34253.49867439797,1,34253.49867439797,34253.620788516804,DNF,0,1,34253.49867439797,34253.620788516804,0.12211411883351471,0.7096929026080927,34253.620788516804,34254.33048141941,False,False,0.0,0.0,0.12211411883351471,0.7096929026080927,1.0,1.0,Correct,Correct
8464,34256.06521445998,1,34256.06521445998,34256.24985739023,DNF,1,0,34256.06521445998,34256.24985739023,0.18464293024716844,0.598733644439336,34256.24985739023,34256.848591034664,False,False,0.0,0.0,0.18464293024716844,0.598733644439336,1.0,1.0,Correct,Correct
8465,34260.162004068196,1,34260.162004068196,34260.82812388191,DNF,0,1,34260.162004068196,34260.82812388191,0.6661198137177468,0.9287218753476655,34260.82812388191,34261.756845757256,False,False,0.0,0.0,0.6661198137177468,0.9287218753476655,1.0,1.0,Correct,Correct
8466,34263.47033227625,1,34263.47033227625,34263.49466442059,DNF,1,0,34263.47033227625,34263.49466442059,0.024332144338855652,0.4389902097563104,34263.49466442059,34263.933654630346,False,False,0.0,0.0,0.024332144338855652,0.4389902097563104,1.0,1.0,Correct,Correct
8467,34269.51855600043,1,34269.51855600043,34270.629254984975,DNF,0,1,34269.51855600043,34270.629254984975,1.110698984542598,0.47576196451588404,34270.629254984975,34271.10501694949,False,False,0.0,0.0,1.110698984542598,0.47576196451588404,1.0,1.0,Correct,Correct
8468,34272.31039203462,1,34272.31039203462,34273.10438369043,DNF,1,0,34272.31039203462,34273.10438369043,0.7939916558075635,0.05826269117072286,34273.10438369043,34273.1626463816,False,False,0.0,0.0,0.7939916558075635,0.05826269117072286,1.0,1.0,Correct,Correct
8469,34276.90149986831,1,34276.90149986831,34277.28390751389,DNF,0,1,34276.90149986831,34277.28390751389,0.38240764558012413,0.3385298839755564,34277.28390751389,34277.62243739787,False,False,0.0,0.0,0.38240764558012413,0.3385298839755564,1.0,1.0,Correct,Correct
8470,34277.70442531717,1,34277.70442531717,34280.450098353715,DNF,1,0,34277.70442531717,34280.450098353715,2.7456730365472675,1.9767065303508728,34280.450098353715,34282.42680488407,False,False,0.0,0.0,2.7456730365472675,1.9767065303508728,1.0,1.0,Correct,Incorrect
8471,34281.91490356695,1,34281.91490356695,34282.16389602782,DNF,0,1,34281.91490356695,34282.16389602782,0.248992460873078,1.3292582786195923,34282.16389602782,34283.49315430644,False,False,0.0,0.0,0.248992460873078,1.3292582786195923,1.0,1.0,Correct,Incorrect
8472,34283.591734925976,1,34283.591734925976,34284.83451704308,DNF,1,0,34283.591734925976,34284.83451704308,1.2427821170992197,0.7387128534066332,34284.83451704308,34285.57322989649,False,False,0.0,0.0,1.2427821170992197,0.7387128534066332,1.0,1.0,Correct,Correct
8473,34288.546447104905,1,34288.546447104905,34290.5546834844,DNF,0,0,34288.546447104905,34290.5546834844,2.0082363794951212,1.215596117928325,34290.5546834844,34291.77027960233,False,False,0.0,0.0,2.0082363794951212,1.215596117928325,1.0,1.0,Correct,Incorrect
8474,34289.541465456554,1,34289.541465456554,34289.82620383633,DNF,1,1,34289.541465456554,34289.82620383633,0.28473837977567834,0.8755434264935512,34289.82620383633,34290.70174726283,False,False,0.0,0.0,0.28473837977567834,0.8755434264935512,1.0,1.0,Correct,Correct
8475,34299.148761775476,1,34299.148761775476,34300.92006226941,DNF,1,1,34299.148761775476,34300.92006226941,1.77130049393346,0.14056624225117192,34300.92006226941,34301.06062851166,False,False,0.0,0.0,1.77130049393346,0.14056624225117192,1.0,1.0,Correct,Correct
8476,34302.820872477656,0,34302.820872477656,DNF,DNF,0,DNF,34302.820872477656,DNF,1.052864610970987,DNF,34303.87373708863,DNF,False,DNF,0.0,DNF,1.052864610970987,DNF,1.0,DNF,Correct,DNF
8477,34307.54728043043,1,34307.54728043043,34308.25861203964,DNF,1,1,34307.54728043043,34308.25861203964,0.7113316092036337,0.27928374402521705,34308.25861203964,34308.537895783666,False,False,0.0,0.0,0.7113316092036337,0.27928374402521705,1.0,1.0,Correct,Correct
8478,34308.079950662606,1,34308.079950662606,34308.23420728897,DNF,0,0,34308.079950662606,34308.23420728897,0.1542566263693343,1.0275153091154525,34308.23420728897,34309.26172259809,False,False,0.0,0.0,0.1542566263693343,1.0275153091154525,1.0,1.0,Correct,Incorrect
8479,34310.7555560514,0,34310.7555560514,DNF,DNF,0,DNF,34310.7555560514,DNF,0.09949493845079148,DNF,34310.85505098985,DNF,False,DNF,0.0,DNF,0.09949493845079148,DNF,1.0,DNF,Correct,DNF
8480,34312.18333301467,1,34312.18333301467,34313.04191986172,DNF,1,1,34312.18333301467,34313.04191986172,0.858586847045943,1.719850343632864,34313.04191986172,34314.76177020535,False,False,0.0,0.0,0.858586847045943,1.719850343632864,1.0,1.0,Correct,Incorrect
8481,34323.01183361228,1,34323.01183361228,34325.88538406288,DNF,0,0,34323.01183361228,34325.88538406288,2.87355045059424,0.10416333341109871,34325.88538406288,34325.98954739629,False,False,0.0,0.0,2.87355045059424,0.10416333341109871,1.0,1.0,Correct,Correct
8482,34329.050775807875,1,34329.050775807875,34330.270067823425,DNF,1,1,34329.050775807875,34330.270067823425,1.2192920155524538,0.1675377159147466,34330.270067823425,34330.43760553934,False,False,0.0,0.0,1.2192920155524538,0.1675377159147466,1.0,1.0,Correct,Correct
8483,34330.3560354569,1,34330.3560354569,34330.54263816151,DNF,0,0,34330.3560354569,34330.54263816151,0.1866027046103599,0.6982608870509918,34330.54263816151,34331.240899048564,False,False,0.0,0.0,0.1866027046103599,0.6982608870509918,1.0,1.0,Correct,Correct
8484,34332.6510353345,1,34332.6510353345,34333.33529477879,DNF,1,1,34332.6510353345,34333.33529477879,0.6842594442902221,0.10464379025067116,34333.33529477879,34333.43993856904,False,False,0.0,0.0,0.6842594442902221,0.10464379025067116,1.0,1.0,Correct,Correct
8485,34338.232718516665,0,34338.232718516665,DNF,DNF,0,DNF,34338.232718516665,DNF,0.4907824126415886,DNF,34338.72350092931,DNF,False,DNF,0.0,DNF,0.4907824126415886,DNF,1.0,DNF,Correct,DNF
8486,34341.112574617924,1,34341.112574617924,34341.76295038663,DNF,1,0,34341.112574617924,34341.76295038663,0.6503757687056564,0.2343194247613731,34341.76295038663,34341.997269811385,False,False,0.0,0.0,0.6503757687056564,0.2343194247613731,1.0,1.0,Correct,Correct
8487,34342.201288664364,1,34342.201288664364,34343.2545922344,DNF,0,1,34342.201288664364,34343.2545922344,1.0533035700349533,0.3919659003150689,34343.2545922344,34343.646558134715,False,False,0.0,0.0,1.0533035700349533,0.3919659003150689,1.0,1.0,Correct,Correct
8488,34346.54005479069,1,34346.54005479069,34350.17072050569,DNF,1,0,34346.54005479069,34350.17072050569,3.6306657149998056,0.17071607905955238,34350.17072050569,34350.34143658475,False,False,0.0,0.0,3.6306657149998056,0.17071607905955238,1.0,1.0,Correct,Correct
8489,34349.68444582767,1,34349.68444582767,34350.73728034736,DNF,0,1,34349.68444582767,34350.73728034736,1.0528345196908944,0.5011679157537922,34350.73728034736,34351.23844826312,False,False,0.0,0.0,1.0528345196908944,0.5011679157537922,1.0,1.0,Correct,Correct
8490,34354.42715908608,1,34354.42715908608,34356.184202225864,DNF,1,0,34354.42715908608,34356.184202225864,1.7570431397868453,1.1869576601403506,34356.184202225864,34357.371159886,False,False,0.0,0.0,1.7570431397868453,1.1869576601403506,1.0,1.0,Correct,Incorrect
8491,34358.75405602975,1,34358.75405602975,34360.59732861179,DNF,0,1,34358.75405602975,34360.59732861179,1.8432725820395295,1.1099412281864036,34360.59732861179,34361.70726983997,False,False,0.0,0.0,1.8432725820395295,1.1099412281864036,1.0,1.0,Correct,Incorrect
8492,34364.043745117975,1,34364.043745117975,34364.076609690994,DNF,1,0,34364.043745117975,34364.076609690994,0.032864573015274116,0.36473728059804417,34364.076609690994,34364.441346971595,False,False,0.0,0.0,0.032864573015274116,0.36473728059804417,1.0,1.0,Correct,Correct
8493,34365.88167023305,1,34365.88167023305,34371.06739272289,DNF,0,1,34365.88167023305,34371.06739272289,5.18572248984439,1.2284878298586723,34371.06739272289,34372.29588055275,False,False,0.0,0.0,5.18572248984439,1.2284878298586723,1.0,1.0,Correct,Incorrect
8494,34366.579157029984,1,34366.579157029984,34367.86046625825,DNF,1,1,34366.579157029984,34367.86046625825,1.281309228266032,1.0898921534494022,34367.86046625825,34368.9503584117,False,False,0.0,0.0,1.281309228266032,1.0898921534494022,1.0,1.0,Correct,Incorrect
8495,34368.90555405651,1,34368.90555405651,34369.46648704501,DNF,1,0,34368.90555405651,34369.46648704501,0.5609329884993194,1.6745758604554137,34369.46648704501,34371.14106290546,False,False,0.0,0.0,0.5609329884993194,1.6745758604554137,1.0,1.0,Correct,Incorrect
