Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
1836,37085.64868125599,0,37085.64868125599,DNF,DNF,1,DNF,37085.64868125599,DNF,0.012315329670499723,DNF,37085.66099658566,DNF,False,DNF,0.0,DNF,0.012315329670499723,DNF,1.0,DNF,Correct,DNF
1837,37122.18302063554,1,37122.18302063554,37123.55978930941,DNF,0,0,37122.18302063554,37123.55978930941,1.3767686738692075,0.4328818986749717,37123.55978930941,37123.992671208085,False,False,0.0,0.0,1.3767686738692075,0.4328818986749717,1.0,1.0,Correct,Correct
1838,37130.30961969959,0,37130.30961969959,DNF,DNF,1,DNF,37130.30961969959,DNF,0.14939058639651845,DNF,37130.45901028599,DNF,False,DNF,0.0,DNF,0.14939058639651845,DNF,1.0,DNF,Correct,DNF
1839,37149.5486728279,1,37149.5486728279,37150.33594367471,DNF,0,1,37149.5486728279,37150.33594367471,0.7872708468125512,1.4161607569913306,37150.33594367471,37151.7521044317,False,False,0.0,0.0,0.7872708468125512,1.4161607569913306,1.0,1.0,Correct,Incorrect
1840,37151.183561097365,1,37151.183561097365,37152.8261197197,DNF,1,0,37151.183561097365,37152.8261197197,1.6425586223355542,0.019611369703442037,37152.8261197197,37152.8457310894,False,False,0.0,0.0,1.6425586223355542,0.019611369703442037,1.0,1.0,Correct,Correct
1841,37194.48090993102,0,37194.48090993102,DNF,DNF,0,DNF,37194.48090993102,DNF,6.239582192173733,DNF,37200.7204921232,DNF,False,DNF,0.0,DNF,6.239582192173733,DNF,1.0,DNF,Correct,DNF
1842,37200.25757970953,1,37200.25757970953,37201.10737704752,DNF,1,1,37200.25757970953,37201.10737704752,0.849797337990776,1.9497274752187699,37201.10737704752,37203.05710452274,False,False,0.0,0.0,0.849797337990776,1.9497274752187699,1.0,1.0,Correct,Incorrect
1843,37241.43852822981,0,37241.43852822981,DNF,DNF,0,DNF,37241.43852822981,DNF,1.8727507053889514,DNF,37243.3112789352,DNF,False,DNF,0.0,DNF,1.8727507053889514,DNF,1.0,DNF,Correct,DNF
1844,37245.77367528268,1,37245.77367528268,37246.45871895435,DNF,1,0,37245.77367528268,37246.45871895435,0.6850436716730527,0.40232052587671663,37246.45871895435,37246.86103948023,False,False,0.0,0.0,0.6850436716730527,0.40232052587671663,1.0,1.0,Correct,Correct
1845,37256.02858556357,0,37256.02858556357,DNF,DNF,0,DNF,37256.02858556357,DNF,2.064670138250557,DNF,37258.09325570182,DNF,False,DNF,0.0,DNF,2.064670138250557,DNF,1.0,DNF,Correct,DNF
1846,37289.72149658679,1,37289.72149658679,37290.50868843196,DNF,1,1,37289.72149658679,37290.50868843196,0.7871918451738759,1.5519805217334717,37290.50868843196,37292.060668953694,False,False,0.0,0.0,0.7871918451738759,1.5519805217334717,1.0,1.0,Correct,Incorrect
1847,37294.112150429595,1,37294.112150429595,37298.121525071656,DNF,0,0,37294.112150429595,37298.121525071656,4.009374642059648,0.015137349556832559,37298.121525071656,37298.13666242121,False,False,0.0,0.0,4.009374642059648,0.015137349556832559,1.0,1.0,Correct,Correct
1848,37324.49161553323,1,37324.49161553323,37325.97771007009,DNF,1,1,37324.49161553323,37325.97771007009,1.4860945368575846,0.34792391148682783,37325.97771007009,37326.32563398158,False,False,0.0,0.0,1.4860945368575846,0.34792391148682783,1.0,1.0,Correct,Correct
1849,37410.30058904242,1,37410.30058904242,37410.78146718838,DNF,0,0,37410.30058904242,37410.78146718838,0.48087814596645917,0.7239109426851069,37410.78146718838,37411.50537813107,False,False,0.0,0.0,0.48087814596645917,0.7239109426851069,1.0,1.0,Correct,Correct
1850,37436.715161441105,1,37436.715161441105,37438.49295066652,DNF,1,1,37436.715161441105,37438.49295066652,1.7777892254193828,0.03907108273169779,37438.49295066652,37438.532021749255,False,False,0.0,0.0,1.7777892254193828,0.03907108273169779,1.0,1.0,Correct,Correct
1851,37466.65933518902,1,37466.65933518902,37467.7485855737,DNF,0,0,37466.65933518902,37467.7485855737,1.089250384686125,0.5511610851856615,37467.7485855737,37468.299746658886,False,False,0.0,0.0,1.089250384686125,0.5511610851856615,1.0,1.0,Correct,Correct
1852,37531.33568922141,0,37531.33568922141,DNF,DNF,1,DNF,37531.33568922141,DNF,0.506352049602727,DNF,37531.84204127101,DNF,False,DNF,0.0,DNF,0.506352049602727,DNF,1.0,DNF,Correct,DNF
1853,37547.74372597515,1,37547.74372597515,37548.25280805555,DNF,0,1,37547.74372597515,37548.25280805555,0.5090820803951289,1.6314020459406025,37548.25280805555,37549.88421010149,False,False,0.0,0.0,0.5090820803951289,1.6314020459406025,1.0,1.0,Correct,Incorrect
1854,37596.63615874143,0,37596.63615874143,DNF,DNF,1,DNF,37596.63615874143,DNF,0.03552911544548632,DNF,37596.67168785688,DNF,False,DNF,0.0,DNF,0.03552911544548632,DNF,1.0,DNF,Correct,DNF
1855,37609.773934005265,1,37609.773934005265,37611.36028888564,DNF,0,0,37609.773934005265,37611.36028888564,1.5863548803752574,0.020817080074657306,37611.36028888564,37611.38110596572,False,False,0.0,0.0,1.5863548803752574,0.020817080074657306,1.0,1.0,Correct,Correct
1856,37649.236141534646,0,37649.236141534646,DNF,DNF,1,DNF,37649.236141534646,DNF,0.3318286695444155,DNF,37649.56797020419,DNF,False,DNF,0.0,DNF,0.3318286695444155,DNF,1.0,DNF,Correct,DNF
1857,37665.87375618714,1,37665.87375618714,37665.896239019676,DNF,0,1,37665.87375618714,37665.896239019676,0.022482832536009356,0.3842347428368868,37665.896239019676,37666.28047376251,False,False,0.0,0.0,0.022482832536009356,0.3842347428368868,1.0,1.0,Correct,Correct
1858,37666.42950327283,0,37666.42950327283,DNF,DNF,1,DNF,37666.42950327283,DNF,1.2821335769669435,DNF,37667.7116368498,DNF,False,DNF,0.0,DNF,1.2821335769669435,DNF,1.0,DNF,Correct,DNF
1859,37701.47185695161,0,37701.47185695161,DNF,DNF,0,DNF,37701.47185695161,DNF,0.02070033660231231,DNF,37701.49255728821,DNF,False,DNF,0.0,DNF,0.02070033660231231,DNF,1.0,DNF,Correct,DNF
1860,37701.694189085305,1,37701.694189085305,37702.63947324311,DNF,1,0,37701.694189085305,37702.63947324311,0.9452841578012005,1.4612487883964012,37702.63947324311,37704.1007220315,False,False,0.0,0.0,0.9452841578012005,1.4612487883964012,1.0,1.0,Correct,Incorrect
1861,37750.05445192478,1,37750.05445192478,37750.87243634295,DNF,0,1,37750.05445192478,37750.87243634295,0.8179844181735644,0.3532810194016608,37750.87243634295,37751.22571736235,False,False,0.0,0.0,0.8179844181735644,0.3532810194016608,1.0,1.0,Correct,Correct
1862,37766.108652110255,0,37766.108652110255,DNF,DNF,1,DNF,37766.108652110255,DNF,0.30427571562877104,DNF,37766.412927825884,DNF,False,DNF,0.0,DNF,0.30427571562877104,DNF,1.0,DNF,Correct,DNF
1863,37790.408201992344,1,37790.408201992344,37790.60434893857,DNF,0,0,37790.408201992344,37790.60434893857,0.1961469462233102,0.7474077426284235,37790.60434893857,37791.3517566812,False,False,0.0,0.0,0.1961469462233102,0.7474077426284235,1.0,1.0,Correct,Correct
1864,37850.09109909821,0,37850.09109909821,DNF,DNF,1,DNF,37850.09109909821,DNF,1.0443014463774662,DNF,37851.13540054458,DNF,False,DNF,0.0,DNF,1.0443014463774662,DNF,1.0,DNF,Correct,DNF
1865,37852.192609923106,0,37852.192609923106,DNF,DNF,0,DNF,37852.192609923106,DNF,4.107422357509486,DNF,37856.30003228062,DNF,False,DNF,0.0,DNF,4.107422357509486,DNF,1.0,DNF,Correct,DNF
1866,37871.77684367935,1,37871.77684367935,37872.90674047094,DNF,1,1,37871.77684367935,37872.90674047094,1.1298967915943365,0.6014543267971286,37872.90674047094,37873.50819479774,False,False,0.0,0.0,1.1298967915943365,0.6014543267971286,1.0,1.0,Correct,Correct
1867,37874.10257426292,0,37874.10257426292,DNF,DNF,0,DNF,37874.10257426292,DNF,1.432723858702973,DNF,37875.53529812163,DNF,False,DNF,0.0,DNF,1.432723858702973,DNF,1.0,DNF,Correct,DNF
1868,37880.935841301674,0,37880.935841301674,DNF,DNF,1,DNF,37880.935841301674,DNF,0.2266046143751001,DNF,37881.16244591605,DNF,False,DNF,0.0,DNF,0.2266046143751001,DNF,1.0,DNF,Correct,DNF
1869,37919.05698944538,1,37919.05698944538,37919.08325671352,DNF,0,0,37919.05698944538,37919.08325671352,0.026267268143073865,0.7775068603519234,37919.08325671352,37919.86076357387,False,False,0.0,0.0,0.026267268143073865,0.7775068603519234,1.0,1.0,Correct,Correct
1870,37920.12788221322,1,37920.12788221322,37921.6292768125,DNF,1,1,37920.12788221322,37921.6292768125,1.5013945992776796,1.2892722253292836,37921.6292768125,37922.91854903783,False,False,0.0,0.0,1.5013945992776796,1.2892722253292836,1.0,1.0,Correct,Incorrect
1871,37922.899520398896,1,37922.899520398896,37924.64276103221,DNF,0,0,37922.899520398896,37924.64276103221,1.7432406333204795,3.0740360492089636,37924.64276103221,37927.71679708142,False,False,0.0,0.0,1.7432406333204795,3.0740360492089636,1.0,1.0,Correct,Incorrect
1872,37927.87799238798,0,37927.87799238798,DNF,DNF,1,DNF,37927.87799238798,DNF,0.14138800440950472,DNF,37928.01938039239,DNF,False,DNF,0.0,DNF,0.14138800440950472,DNF,1.0,DNF,Correct,DNF
1873,37937.13107660238,1,37937.13107660238,37937.40420883928,DNF,0,1,37937.13107660238,37937.40420883928,0.27313223690053773,3.2981620226310646,37937.40420883928,37940.702370861916,False,False,0.0,0.0,0.27313223690053773,3.2981620226310646,1.0,1.0,Correct,Incorrect
1874,37946.92464267365,0,37946.92464267365,DNF,DNF,1,DNF,37946.92464267365,DNF,0.03426255113942392,DNF,37946.95890522479,DNF,False,DNF,0.0,DNF,0.03426255113942392,DNF,1.0,DNF,Correct,DNF
1875,37962.64550183864,0,37962.64550183864,DNF,DNF,0,DNF,37962.64550183864,DNF,0.36798538097832334,DNF,37963.01348721962,DNF,False,DNF,0.0,DNF,0.36798538097832334,DNF,1.0,DNF,Correct,DNF
1876,37966.82335962817,0,37966.82335962817,DNF,DNF,1,DNF,37966.82335962817,DNF,0.08984420371382788,DNF,37966.913203831886,DNF,False,DNF,0.0,DNF,0.08984420371382788,DNF,1.0,DNF,Correct,DNF
1877,37983.58998904481,1,37983.58998904481,37983.92389542549,DNF,0,0,37983.58998904481,37983.92389542549,0.333906380676092,0.8884724297572555,37983.92389542549,37984.81236785525,False,False,0.0,0.0,0.333906380676092,0.8884724297572555,1.0,1.0,Correct,Correct
1878,38001.97184864964,1,38001.97184864964,38005.50526000654,DNF,1,1,38001.97184864964,38005.50526000654,3.5334113568975245,0.6886865796275556,38005.50526000654,38006.193946586165,False,False,0.0,0.0,3.5334113568975245,0.6886865796275556,1.0,1.0,Correct,Correct
1879,38010.29328867417,1,38010.29328867417,38010.36434927562,DNF,0,0,38010.29328867417,38010.36434927562,0.07106060144881389,0.7356556273934973,38010.36434927562,38011.10000490301,False,False,0.0,0.0,0.07106060144881389,0.7356556273934973,1.0,1.0,Correct,Correct
1880,38032.790072309945,1,38032.790072309945,38032.959499492754,DNF,1,1,38032.790072309945,38032.959499492754,0.16942718281022054,0.11653265699674872,38032.959499492754,38033.07603214975,False,False,0.0,0.0,0.16942718281022054,0.11653265699674872,1.0,1.0,Correct,Correct
1881,38071.01607720133,0,38071.01607720133,DNF,DNF,0,DNF,38071.01607720133,DNF,1.543270509852723,DNF,38072.55934771118,DNF,False,DNF,0.0,DNF,1.543270509852723,DNF,1.0,DNF,Correct,DNF
1882,38097.77195778079,0,38097.77195778079,DNF,DNF,1,DNF,38097.77195778079,DNF,1.2868054060661764,DNF,38099.058763186855,DNF,False,DNF,0.0,DNF,1.2868054060661764,DNF,1.0,DNF,Correct,DNF
1883,38107.058042170436,1,38107.058042170436,38110.3605036716,DNF,0,0,38107.058042170436,38110.3605036716,3.3024615011693244,0.6583990567685507,38110.3605036716,38111.01890272837,False,False,0.0,0.0,3.3024615011693244,0.6583990567685507,1.0,1.0,Correct,Correct
1884,38233.87073725641,0,38233.87073725641,DNF,DNF,1,DNF,38233.87073725641,DNF,0.7374723018692901,DNF,38234.60820955828,DNF,False,DNF,0.0,DNF,0.7374723018692901,DNF,1.0,DNF,Correct,DNF
1885,38246.242816015736,1,38246.242816015736,38246.31039617938,DNF,0,1,38246.242816015736,38246.31039617938,0.06758016364540434,0.056419493322489814,38246.31039617938,38246.36681567271,False,False,0.0,0.0,0.06758016364540434,0.056419493322489814,1.0,1.0,Correct,Correct
1886,38246.74677096136,0,38246.74677096136,DNF,DNF,1,DNF,38246.74677096136,DNF,1.2846205739082315,DNF,38248.031391535274,DNF,False,DNF,0.0,DNF,1.2846205739082315,DNF,1.0,DNF,Correct,DNF
1887,38249.07532190687,1,38249.07532190687,38250.11491042158,DNF,0,0,38249.07532190687,38250.11491042158,1.0395885147046897,1.834748718886659,38250.11491042158,38251.94965914047,False,False,0.0,0.0,1.0395885147046897,1.834748718886659,1.0,1.0,Correct,Incorrect
1888,38250.01381539247,0,38250.01381539247,DNF,DNF,1,DNF,38250.01381539247,DNF,2.3724750499742067,DNF,38252.386290442446,DNF,False,DNF,0.0,DNF,2.3724750499742067,DNF,1.0,DNF,Correct,DNF
1889,38250.537742017696,0,38250.537742017696,DNF,DNF,0,DNF,38250.537742017696,DNF,1.0551142937397244,DNF,38251.592856311436,DNF,False,DNF,0.0,DNF,1.0551142937397244,DNF,1.0,DNF,Correct,DNF
1890,38254.45808864994,1,38254.45808864994,38254.49398801114,DNF,0,1,38254.45808864994,38254.49398801114,0.035899361200011415,0.471855584008392,38254.49398801114,38254.96584359515,False,False,0.0,0.0,0.035899361200011415,0.471855584008392,1.0,1.0,Correct,Correct
1891,38278.65530825696,1,38278.65530825696,38278.71543012605,DNF,1,0,38278.65530825696,38278.71543012605,0.06012186909517125,1.1107182210081612,38278.71543012605,38279.82614834706,False,False,0.0,0.0,0.06012186909517125,1.1107182210081612,1.0,1.0,Correct,Incorrect
1892,38313.0319153468,0,38313.0319153468,DNF,DNF,0,DNF,38313.0319153468,DNF,3.881432814325943,DNF,38316.91334816113,DNF,False,DNF,0.0,DNF,3.881432814325943,DNF,1.0,DNF,Correct,DNF
1893,38315.839003579546,0,38315.839003579546,DNF,DNF,1,DNF,38315.839003579546,DNF,0.5987627214593768,DNF,38316.437766301,DNF,False,DNF,0.0,DNF,0.5987627214593768,DNF,1.0,DNF,Correct,DNF
1894,38354.01161031123,0,38354.01161031123,DNF,DNF,1,DNF,38354.01161031123,DNF,0.047224460500336636,DNF,38354.05883477173,DNF,False,DNF,0.0,DNF,0.047224460500336636,DNF,1.0,DNF,Correct,DNF
1895,38372.53207672364,0,38372.53207672364,DNF,DNF,0,DNF,38372.53207672364,DNF,0.10518214521645433,DNF,38372.637258868854,DNF,False,DNF,0.0,DNF,0.10518214521645433,DNF,1.0,DNF,Correct,DNF
1896,38419.55801757138,0,38419.55801757138,DNF,DNF,1,DNF,38419.55801757138,DNF,0.12378049486184171,DNF,38419.68179806624,DNF,False,DNF,0.0,DNF,0.12378049486184171,DNF,1.0,DNF,Correct,DNF
1897,38442.42246034788,0,38442.42246034788,DNF,DNF,0,DNF,38442.42246034788,DNF,0.9655495843570465,DNF,38443.388009932234,DNF,False,DNF,0.0,DNF,0.9655495843570465,DNF,1.0,DNF,Correct,DNF
1898,38461.86974067258,0,38461.86974067258,DNF,DNF,1,DNF,38461.86974067258,DNF,0.09072800077751163,DNF,38461.96046867335,DNF,False,DNF,0.0,DNF,0.09072800077751163,DNF,1.0,DNF,Correct,DNF
1899,38470.20276198145,1,38470.20276198145,38471.50437850924,DNF,0,1,38470.20276198145,38471.50437850924,1.3016165277961536,1.074401581880122,38471.50437850924,38472.57878009112,False,False,0.0,0.0,1.3016165277961536,1.074401581880122,1.0,1.0,Correct,Incorrect
1900,38492.850671486725,0,38492.850671486725,DNF,DNF,1,DNF,38492.850671486725,DNF,0.6958113599419988,DNF,38493.546482846665,DNF,False,DNF,0.0,DNF,0.6958113599419988,DNF,1.0,DNF,Correct,DNF
1901,38518.90168234003,1,38518.90168234003,38520.63693961247,DNF,0,0,38518.90168234003,38520.63693961247,1.7352572724433168,0.15563657046332302,38520.63693961247,38520.79257618293,False,False,0.0,0.0,1.7352572724433168,0.15563657046332302,1.0,1.0,Correct,Correct
1902,38555.72678095345,1,38555.72678095345,38556.48106198664,DNF,1,1,38555.72678095345,38556.48106198664,0.7542810331892004,0.47834408255990646,38556.48106198664,38556.9594060692,False,False,0.0,0.0,0.7542810331892004,0.47834408255990646,1.0,1.0,Correct,Correct
1903,38593.60890170143,0,38593.60890170143,DNF,DNF,0,DNF,38593.60890170143,DNF,1.2767866597476287,DNF,38594.88568836118,DNF,False,DNF,0.0,DNF,1.2767866597476287,DNF,1.0,DNF,Correct,DNF
1904,38628.479191512204,0,38628.479191512204,DNF,DNF,1,DNF,38628.479191512204,DNF,1.2829483704454094,DNF,38629.76213988265,DNF,False,DNF,0.0,DNF,1.2829483704454094,DNF,1.0,DNF,Correct,DNF
1905,38649.66150740342,0,38649.66150740342,DNF,DNF,0,DNF,38649.66150740342,DNF,0.12165500485270371,DNF,38649.783162408276,DNF,False,DNF,0.0,DNF,0.12165500485270371,DNF,1.0,DNF,Correct,DNF
1906,38650.70286448052,1,38650.70286448052,38651.578033291735,DNF,1,0,38650.70286448052,38651.578033291735,0.8751688112157364,0.7526283650399053,38651.578033291735,38652.33066165677,False,False,0.0,0.0,0.8751688112157364,0.7526283650399053,1.0,1.0,Correct,Correct
1907,38651.19958701996,1,38651.19958701996,38651.690998181235,DNF,0,1,38651.19958701996,38651.690998181235,0.49141116127772144,0.12628290652706983,38651.690998181235,38651.81728108776,False,False,0.0,0.0,0.49141116127772144,0.12628290652706983,1.0,1.0,Correct,Correct
1908,38703.824755807436,0,38703.824755807436,DNF,DNF,1,DNF,38703.824755807436,DNF,0.7267181761870213,DNF,38704.55147398362,DNF,False,DNF,0.0,DNF,0.7267181761870213,DNF,1.0,DNF,Correct,DNF
1909,38708.76383039006,1,38708.76383039006,38709.878241473154,DNF,0,1,38708.76383039006,38709.878241473154,1.1144110830920524,0.1498478855609565,38709.878241473154,38710.02808935871,False,False,0.0,0.0,1.1144110830920524,0.1498478855609565,1.0,1.0,Correct,Correct
1910,38757.60136351019,0,38757.60136351019,DNF,DNF,1,DNF,38757.60136351019,DNF,0.02028047459159439,DNF,38757.621643984785,DNF,False,DNF,0.0,DNF,0.02028047459159439,DNF,1.0,DNF,Correct,DNF
1911,38820.759854025986,0,38820.759854025986,DNF,DNF,0,DNF,38820.759854025986,DNF,0.5388409676125064,DNF,38821.2986949936,DNF,False,DNF,0.0,DNF,0.5388409676125064,DNF,1.0,DNF,Correct,DNF
1912,38836.30594644195,0,38836.30594644195,DNF,DNF,1,DNF,38836.30594644195,DNF,0.49940394984384096,DNF,38836.80535039179,DNF,False,DNF,0.0,DNF,0.49940394984384096,DNF,1.0,DNF,Correct,DNF
1913,38842.59223958164,0,38842.59223958164,DNF,DNF,0,DNF,38842.59223958164,DNF,0.3353325247004314,DNF,38842.92757210634,DNF,False,DNF,0.0,DNF,0.3353325247004314,DNF,1.0,DNF,Correct,DNF
1914,38852.75404655536,1,38852.75404655536,38856.01758856794,DNF,1,0,38852.75404655536,38856.01758856794,3.263542012582709,1.1121191092845581,38856.01758856794,38857.129707677224,False,False,0.0,0.0,3.263542012582709,1.1121191092845581,1.0,1.0,Correct,Incorrect
1915,38873.95290739499,0,38873.95290739499,DNF,DNF,0,DNF,38873.95290739499,DNF,2.1143655403978494,DNF,38876.06727293539,DNF,False,DNF,0.0,DNF,2.1143655403978494,DNF,1.0,DNF,Correct,DNF
1916,38876.210560618405,1,38876.210560618405,38876.56225191835,DNF,1,1,38876.210560618405,38876.56225191835,0.3516912999505231,0.67057817124277,38876.56225191835,38877.2328300896,False,False,0.0,0.0,0.3516912999505231,0.67057817124277,1.0,1.0,Correct,Correct
1917,38913.30869193603,1,38913.30869193603,38913.89821439137,DNF,0,0,38913.30869193603,38913.89821439137,0.589522455342028,3.7167975564620743,38913.89821439137,38917.615011947826,False,False,0.0,0.0,0.589522455342028,3.7167975564620743,1.0,1.0,Correct,Incorrect
1918,38953.2413370647,1,38953.2413370647,38953.823506248445,DNF,1,1,38953.2413370647,38953.823506248445,0.5821691837452718,0.586613733833567,38953.823506248445,38954.410119982276,False,False,0.0,0.0,0.5821691837452718,0.586613733833567,1.0,1.0,Correct,Correct
1919,38996.76729286964,1,38996.76729286964,38997.60819083152,DNF,0,0,38996.76729286964,38997.60819083152,0.8408979618766512,0.008880337969685915,38997.60819083152,38997.61707116949,False,False,0.0,0.0,0.8408979618766512,0.008880337969685915,1.0,1.0,Correct,Correct
1920,38997.33518627513,0,38997.33518627513,DNF,DNF,1,DNF,38997.33518627513,DNF,2.082149747761633,DNF,38999.41733602289,DNF,False,DNF,0.0,DNF,2.082149747761633,DNF,1.0,DNF,Correct,DNF
1921,39000.89746491189,0,39000.89746491189,DNF,DNF,0,DNF,39000.89746491189,DNF,2.798385492304167,DNF,39003.6958504042,DNF,False,DNF,0.0,DNF,2.798385492304167,DNF,1.0,DNF,Correct,DNF
1922,39008.10252341514,1,39008.10252341514,39008.380155734914,DNF,1,1,39008.10252341514,39008.380155734914,0.2776323197734028,0.12154924444694,39008.380155734914,39008.50170497936,False,False,0.0,0.0,0.2776323197734028,0.12154924444694,1.0,1.0,Correct,Correct
1923,39035.42199105243,1,39035.42199105243,39035.65671872456,DNF,0,0,39035.42199105243,39035.65671872456,0.23472767212664994,0.3537668594673745,39035.65671872456,39036.010485584025,False,False,0.0,0.0,0.23472767212664994,0.3537668594673745,1.0,1.0,Correct,Correct
1924,39054.63965662083,1,39054.63965662083,39054.88589676343,DNF,1,1,39054.63965662083,39054.88589676343,0.24624014259971647,0.32172323035041495,39054.88589676343,39055.20761999378,False,False,0.0,0.0,0.24624014259971647,0.32172323035041495,1.0,1.0,Correct,Correct
