Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
3815,7648.188089232206,1,7648.188089232206,7649.643269065999,DNF,1,0,7648.188089232206,7649.643269065999,1.4551798337937725,1.542804002438362,7649.643269065999,7651.1860730684375,False,False,0.0,0.0,1.4551798337937725,1.542804002438362,1.0,1.0,Correct,Incorrect
3816,7650.512007331832,1,7650.512007331832,7652.549180233384,DNF,0,1,7650.512007331832,7652.549180233384,2.037172901551876,0.4470229880422501,7652.549180233384,7652.996203221426,False,False,0.0,0.0,2.037172901551876,0.4470229880422501,1.0,1.0,Correct,Correct
3817,7650.763857508007,1,7650.763857508007,7650.836009113839,DNF,1,1,7650.763857508007,7650.836009113839,0.07215160583177824,1.1555819862657446,7650.836009113839,7651.991591100105,False,False,0.0,0.0,0.07215160583177824,1.1555819862657446,1.0,1.0,Correct,Incorrect
3818,7650.791766397276,1,7650.791766397276,7652.309519841609,DNF,1,0,7650.836009113839,7652.309519841609,1.4735107277692403,1.087413802750358,7652.309519841609,7653.396933644359,False,False,0.04424271656353085,0.0,1.5177534443327712,1.087413802750358,1.0,1.0,Correct,Incorrect
3819,7654.610714165038,0,7654.610714165038,DNF,DNF,1,DNF,7654.610714165038,DNF,0.5545675268211813,DNF,7655.1652816918595,DNF,False,DNF,0.0,DNF,0.5545675268211813,DNF,1.5,DNF,Correct,DNF
3820,7659.089067396455,1,7659.089067396455,7660.141478071585,DNF,0,1,7659.089067396455,7660.141478071585,1.0524106751298217,0.08482929512126881,7660.141478071585,7660.226307366706,False,False,0.0,0.0,1.0524106751298217,0.08482929512126881,1.0,1.0,Correct,Correct
3821,7664.871279881066,1,7664.871279881066,7664.954571277995,DNF,1,0,7664.871279881066,7664.954571277995,0.08329139692854051,0.36806364184358914,7664.954571277995,7665.3226349198385,False,False,0.0,0.0,0.08329139692854051,0.36806364184358914,1.0,1.0,Correct,Correct
3822,7669.537865826675,1,7669.537865826675,7670.109233679138,DNF,0,1,7669.537865826675,7670.109233679138,0.5713678524627183,0.17310452565803733,7670.109233679138,7670.282338204796,False,False,0.0,0.0,0.5713678524627183,0.17310452565803733,1.0,1.0,Correct,Correct
3823,7671.666428926292,1,7671.666428926292,7672.0816317283725,DNF,1,0,7671.666428926292,7672.0816317283725,0.4152028020810512,2.6128617944086048,7672.0816317283725,7674.694493522781,False,False,0.0,0.0,0.4152028020810512,2.6128617944086048,1.0,1.0,Correct,Incorrect
3824,7676.213898176126,1,7676.213898176126,7677.744115775525,DNF,0,1,7676.213898176126,7677.744115775525,1.5302175993988028,2.3083764254331074,7677.744115775525,7680.052492200958,False,False,0.0,0.0,1.5302175993988028,2.3083764254331074,1.0,1.0,Correct,Incorrect
3825,7678.193212080978,1,7678.193212080978,7679.245156265368,DNF,1,0,7678.193212080978,7679.449416457443,1.0519441843898996,3.5111867026318726,7679.245156265368,7682.960603160074,False,False,0.0,0.2042601920747984,1.0519441843898996,3.715446894706671,1.0,1.0,Correct,Incorrect
3826,7678.286051539151,1,7678.286051539151,7679.230487252626,DNF,0,0,7678.286051539151,7679.230487252626,0.9444357134740787,0.218929204817377,7679.230487252626,7679.449416457443,False,False,0.0,0.0,0.9444357134740787,0.218929204817377,1.0,1.0,Correct,Correct
3827,7679.058146563359,1,7679.058146563359,7679.335893788089,DNF,0,1,7679.230487252626,7680.052492200958,0.10540653546341223,3.6600952901106543,7679.335893788089,7683.712587491069,False,False,0.17234068926700274,0.7165984128687342,0.27774722473041497,4.376693702979388,1.0,1.5,Correct,Incorrect
3828,7679.81246287972,0,7679.81246287972,DNF,DNF,1,DNF,7679.81246287972,DNF,1.823557783015961,DNF,7681.636020662736,DNF,False,DNF,0.0,DNF,1.823557783015961,DNF,1.5,DNF,Correct,DNF
3829,7680.925703191615,1,7680.925703191615,7680.931398851351,DNF,0,0,7680.925703191615,7682.960603160074,0.005695659735934312,0.7911786772507867,7680.931398851351,7683.751781837325,False,False,0.0,2.0292043087229104,0.005695659735934312,2.820382985973697,1.0,2.0,Correct,Incorrect
3830,7683.472463872689,1,7683.472463872689,7683.831505399741,DNF,0,1,7683.472463872689,7683.831505399741,0.3590415270520838,0.5182471221329404,7683.831505399741,7684.3497525218745,False,False,0.0,0.0,0.3590415270520838,0.5182471221329404,1.0,1.5,Correct,Correct
3831,7683.60418859003,0,7683.60418859003,DNF,DNF,1,DNF,7683.60418859003,DNF,0.4121965422243796,DNF,7684.016385132255,DNF,False,DNF,0.0,DNF,0.4121965422243796,DNF,1.0,DNF,Correct,DNF
3832,7685.702656004725,1,7685.702656004725,7685.9558097554955,DNF,0,0,7685.702656004725,7685.9558097554955,0.2531537507703684,0.9787325883103308,7685.9558097554955,7686.934542343806,False,False,0.0,0.0,0.2531537507703684,0.9787325883103308,1.0,1.0,Correct,Correct
3833,7689.6703356670005,0,7689.6703356670005,DNF,DNF,1,DNF,7689.6703356670005,DNF,0.29441594696383483,DNF,7689.964751613964,DNF,False,DNF,0.0,DNF,0.29441594696383483,DNF,1.0,DNF,Correct,DNF
3834,7690.403806572831,1,7690.403806572831,7691.097365612902,DNF,0,1,7690.403806572831,7691.097365612902,0.6935590400710145,0.7306435101270561,7691.097365612902,7691.828009123029,False,False,0.0,0.0,0.6935590400710145,0.7306435101270561,1.0,1.0,Correct,Correct
3835,7694.572505505906,1,7694.572505505906,7696.686523420789,DNF,1,0,7694.572505505906,7696.686523420789,2.114017914883485,0.797636865438216,7696.686523420789,7697.484160286227,False,False,0.0,0.0,2.114017914883485,0.797636865438216,1.0,1.0,Correct,Correct
3836,7695.072009275096,1,7695.072009275096,7695.5090925566765,DNF,0,0,7695.072009275096,7695.5090925566765,0.43708328158057663,0.15487409658606602,7695.5090925566765,7695.663966653263,False,False,0.0,0.0,0.43708328158057663,0.15487409658606602,1.0,1.0,Correct,Correct
3837,7695.44922532204,1,7695.44922532204,7696.141832690834,DNF,0,1,7695.5090925566765,7696.141832690834,0.6327401341574928,1.9404001671107323,7696.141832690834,7698.082232857945,False,False,0.059867234636840294,0.0,0.692607368794333,1.9404001671107323,1.0,1.0,Correct,Incorrect
3838,7696.913663565564,1,7696.913663565564,7697.365712630119,DNF,0,0,7696.913663565564,7697.484160286227,0.4520490645545644,0.14735853504512209,7697.365712630119,7697.631518821272,False,False,0.0,0.11844765610840113,0.4520490645545644,0.2658061911535232,1.5,1.0,Correct,Correct
3839,7701.477377488187,1,7701.477377488187,7701.621274472286,DNF,1,0,7701.477377488187,7701.621274472286,0.14389698409934645,2.5465210243861076,7701.621274472286,7704.167795496673,False,False,0.0,0.0,0.14389698409934645,2.5465210243861076,1.0,1.5,Correct,Incorrect
3840,7701.546759774962,1,7701.546759774962,7702.915052312372,DNF,0,1,7701.546759774962,7702.915052312372,1.3682925374095338,0.3111345966204039,7702.915052312372,7703.2261869089925,False,False,0.0,0.0,1.3682925374095338,0.3111345966204039,1.0,1.0,Correct,Correct
3841,7704.240043930449,1,7704.240043930449,7706.531001604784,DNF,1,1,7704.240043930449,7706.531001604784,2.290957674335152,0.29701154740895114,7706.531001604784,7706.828013152193,False,False,0.0,0.0,2.290957674335152,0.29701154740895114,1.0,1.0,Correct,Correct
3842,7706.324590335329,1,7706.324590335329,7707.138232125209,DNF,0,0,7706.324590335329,7707.138232125209,0.8136417898792138,1.4817455237274317,7707.138232125209,7708.619977648936,False,False,0.0,0.0,0.8136417898792138,1.4817455237274317,1.0,1.0,Correct,Incorrect
3843,7711.6768909492175,0,7711.6768909492175,DNF,DNF,1,DNF,7711.6768909492175,DNF,0.04952622134455764,DNF,7711.726417170562,DNF,False,DNF,0.0,DNF,0.04952622134455764,DNF,1.0,DNF,Correct,DNF
3844,7712.092977440761,1,7712.092977440761,7712.305255677678,DNF,0,1,7712.092977440761,7712.305255677678,0.2122782369165508,0.6292949124583397,7712.305255677678,7712.9345505901365,False,False,0.0,0.0,0.2122782369165508,0.6292949124583397,1.0,1.0,Correct,Correct
3845,7712.863261316476,1,7712.863261316476,7713.16217512594,DNF,1,0,7712.863261316476,7713.16217512594,0.2989138094634838,1.0194295450353956,7713.16217512594,7714.1816046709755,False,False,0.0,0.0,0.2989138094634838,1.0194295450353956,1.0,1.0,Correct,Incorrect
3846,7712.978586329485,1,7712.978586329485,7713.6983038769895,DNF,0,1,7712.978586329485,7713.6983038769895,0.7197175475050861,2.531294422044709,7713.6983038769895,7716.2295982990345,False,False,0.0,0.0,0.7197175475050861,2.531294422044709,1.0,1.0,Correct,Incorrect
3847,7714.23483803665,0,7714.23483803665,DNF,DNF,1,DNF,7714.23483803665,DNF,0.9683435474936247,DNF,7715.203181584144,DNF,False,DNF,0.0,DNF,0.9683435474936247,DNF,1.0,DNF,Correct,DNF
3848,7720.225664700991,1,7720.225664700991,7720.5686486477425,DNF,0,0,7720.225664700991,7720.5686486477425,0.3429839467520274,1.4862330161046529,7720.5686486477425,7722.0548816638475,False,False,0.0,0.0,0.3429839467520274,1.4862330161046529,1.0,1.0,Correct,Incorrect
3849,7720.6631909349935,1,7720.6631909349935,7720.69421946952,DNF,1,1,7720.6631909349935,7720.69421946952,0.031028534526379846,0.2522348053471543,7720.69421946952,7720.946454274867,False,False,0.0,0.0,0.031028534526379846,0.2522348053471543,1.0,1.0,Correct,Correct
3850,7721.749409726997,1,7721.749409726997,7721.749948814401,DNF,0,1,7721.749409726997,7721.749948814401,0.0005390874037359418,0.8310281051964657,7721.749948814401,7722.580976919598,False,False,0.0,0.0,0.0005390874037359418,0.8310281051964657,1.0,1.0,Correct,Correct
3851,7723.425039579275,1,7723.425039579275,7724.1730996698525,DNF,1,0,7723.425039579275,7724.1730996698525,0.7480600905777617,0.08218782603603525,7724.1730996698525,7724.255287495888,False,False,0.0,0.0,0.7480600905777617,0.08218782603603525,1.0,1.0,Correct,Correct
3852,7728.83477152148,1,7728.83477152148,7728.880961502959,DNF,0,1,7728.83477152148,7728.880961502959,0.04618998147773924,2.0894927985493257,7728.880961502959,7730.970454301508,False,False,0.0,0.0,0.04618998147773924,2.0894927985493257,1.0,1.0,Correct,Incorrect
3853,7728.873505885155,1,7728.873505885155,7729.476618009366,DNF,1,0,7728.873505885155,7729.476618009366,0.6031121242101605,0.00940415974660967,7729.476618009366,7729.486022169112,False,False,0.0,0.0,0.6031121242101605,0.00940415974660967,1.0,1.0,Correct,Correct
3854,7729.6020269948895,0,7729.6020269948895,DNF,DNF,0,DNF,7729.6020269948895,DNF,2.868218231359688,DNF,7732.470245226249,DNF,False,DNF,0.0,DNF,2.868218231359688,DNF,1.0,DNF,Correct,DNF
3855,7732.993961425053,1,7732.993961425053,7733.181529258943,DNF,1,0,7732.993961425053,7733.181529258943,0.18756783388957715,4.051782835258846,7733.181529258943,7737.233312094201,False,False,0.0,0.0,0.18756783388957715,4.051782835258846,1.0,1.0,Correct,Incorrect
3856,7736.511976479145,1,7736.511976479145,7737.138046836636,DNF,0,1,7736.511976479145,7737.138046836636,0.6260703574908443,1.4619841574070855,7737.138046836636,7738.600030994043,False,False,0.0,0.0,0.6260703574908443,1.4619841574070855,1.0,1.0,Correct,Incorrect
3857,7737.066890370651,0,7737.066890370651,DNF,DNF,1,DNF,7737.066890370651,DNF,0.013161950571245258,DNF,7737.080052321222,DNF,False,DNF,0.0,DNF,0.013161950571245258,DNF,1.0,DNF,Correct,DNF
3858,7737.7939500723105,0,7737.7939500723105,DNF,DNF,1,DNF,7737.7939500723105,DNF,0.6024371389900813,DNF,7738.396387211301,DNF,False,DNF,0.0,DNF,0.6024371389900813,DNF,1.0,DNF,Correct,DNF
3859,7741.676589519665,1,7741.676589519665,7741.832956667055,DNF,0,0,7741.676589519665,7741.832956667055,0.15636714739083926,0.30289770943364014,7741.832956667055,7742.135854376489,False,False,0.0,0.0,0.15636714739083926,0.30289770943364014,1.0,1.0,Correct,Correct
3860,7743.946922034135,0,7743.946922034135,DNF,DNF,1,DNF,7743.946922034135,DNF,0.755674477221888,DNF,7744.702596511357,DNF,False,DNF,0.0,DNF,0.755674477221888,DNF,1.0,DNF,Correct,DNF
3861,7747.775240439251,1,7747.775240439251,7748.568099770508,DNF,0,1,7747.775240439251,7748.568099770508,0.7928593312564817,1.7600991516617606,7748.568099770508,7750.32819892217,False,False,0.0,0.0,0.7928593312564817,1.7600991516617606,1.0,1.0,Correct,Incorrect
3862,7748.076061716112,1,7748.076061716112,7749.39552159068,DNF,1,0,7748.076061716112,7749.39552159068,1.319459874567799,1.4833100962284522,7749.39552159068,7750.878831686909,False,False,0.0,0.0,1.319459874567799,1.4833100962284522,1.0,1.0,Correct,Incorrect
3863,7752.171025801205,0,7752.171025801205,DNF,DNF,0,DNF,7752.171025801205,DNF,3.9171247026766096,DNF,7756.088150503882,DNF,False,DNF,0.0,DNF,3.9171247026766096,DNF,1.0,DNF,Correct,DNF
3864,7752.322985187677,0,7752.322985187677,DNF,DNF,1,DNF,7752.322985187677,DNF,1.176139731868447,DNF,7753.4991249195455,DNF,False,DNF,0.0,DNF,1.176139731868447,DNF,1.0,DNF,Correct,DNF
3865,7754.942253157915,0,7754.942253157915,DNF,DNF,1,DNF,7754.942253157915,DNF,0.1702995000342642,DNF,7755.112552657949,DNF,False,DNF,0.0,DNF,0.1702995000342642,DNF,1.0,DNF,Correct,DNF
3866,7755.390509814189,0,7755.390509814189,DNF,DNF,1,DNF,7755.390509814189,DNF,1.0400333049451282,DNF,7756.430543119133,DNF,False,DNF,0.0,DNF,1.0400333049451282,DNF,1.0,DNF,Correct,DNF
3867,7759.63328128758,0,7759.63328128758,DNF,DNF,0,DNF,7759.63328128758,DNF,0.8277307248476129,DNF,7760.461012012427,DNF,False,DNF,0.0,DNF,0.8277307248476129,DNF,1.0,DNF,Correct,DNF
3868,7762.125774610947,1,7762.125774610947,7763.857534485633,DNF,1,1,7762.125774610947,7763.857534485633,1.7317598746859757,9.087948267374454,7763.857534485633,7772.945482753007,False,False,0.0,0.0,1.7317598746859757,9.087948267374454,1.0,1.0,Correct,Incorrect
3869,7764.235004151347,1,7764.235004151347,7765.331175956208,DNF,0,0,7764.235004151347,7765.331175956208,1.096171804861494,1.3584573934005215,7765.331175956208,7766.689633349609,False,False,0.0,0.0,1.096171804861494,1.3584573934005215,1.0,1.0,Correct,Incorrect
3870,7764.608354838844,1,7764.608354838844,7765.484070777655,DNF,1,0,7764.608354838844,7766.689633349609,0.8757159388105338,2.0283009091574207,7765.484070777655,7768.717934258766,False,False,0.0,1.205562571954033,0.8757159388105338,3.2338634811114537,1.0,1.0,Correct,Incorrect
3871,7770.838701568132,1,7770.838701568132,7770.845564952202,DNF,0,0,7770.838701568132,7770.845564952202,0.006863384070132947,1.9353994702961164,7770.845564952202,7772.780964422498,False,False,0.0,0.0,0.006863384070132947,1.9353994702961164,1.0,1.5,Correct,Incorrect
3872,7771.528170370494,0,7771.528170370494,DNF,DNF,1,DNF,7771.528170370494,DNF,0.19910927079711463,DNF,7771.727279641291,DNF,False,DNF,0.0,DNF,0.19910927079711463,DNF,1.0,DNF,Correct,DNF
3873,7771.5997667523825,1,7771.5997667523825,7771.695105245128,DNF,0,0,7771.5997667523825,7772.780964422498,0.09533849274495325,8.521073256302042,7771.695105245128,7781.3020376788,False,False,0.0,1.0858591773703665,0.09533849274495325,9.606932433672409,1.0,1.0,Correct,Incorrect
3874,7775.358815564982,1,7775.358815564982,7775.670023868597,DNF,0,1,7775.358815564982,7775.670023868597,0.3112083036151289,0.14290404647970215,7775.670023868597,7775.812927915077,False,False,0.0,0.0,0.3112083036151289,0.14290404647970215,1.0,1.5,Correct,Correct
3875,7775.411115161582,0,7775.411115161582,DNF,DNF,1,DNF,7775.411115161582,DNF,0.2699125230403637,DNF,7775.681027684622,DNF,False,DNF,0.0,DNF,0.2699125230403637,DNF,1.0,DNF,Correct,DNF
3876,7775.714309738792,1,7775.714309738792,7776.247898398968,DNF,0,1,7775.714309738792,7776.247898398968,0.5335886601757517,2.288999828931075,7776.247898398968,7778.536898227899,False,False,0.0,0.0,0.5335886601757517,2.288999828931075,1.0,1.0,Correct,Incorrect
3877,7776.700848814788,0,7776.700848814788,DNF,DNF,1,DNF,7776.700848814788,DNF,0.9623278648767979,DNF,7777.6631766796645,DNF,False,DNF,0.0,DNF,0.9623278648767979,DNF,1.0,DNF,Correct,DNF
3878,7778.3582069085305,1,7778.3582069085305,7778.365814352275,DNF,0,1,7778.3582069085305,7778.536898227899,0.0076074437451914235,1.0078160734609865,7778.365814352275,7779.54471430136,False,False,0.0,0.1710838756234807,0.0076074437451914235,1.1788999490844672,1.0,1.0,Correct,Incorrect
3879,7780.66705466992,0,7780.66705466992,DNF,DNF,1,DNF,7780.66705466992,DNF,0.13256814167153694,DNF,7780.799622811592,DNF,False,DNF,0.0,DNF,0.13256814167153694,DNF,1.0,DNF,Correct,DNF
3880,7780.882355746394,1,7780.882355746394,7781.304495606491,DNF,0,0,7780.882355746394,7781.304495606491,0.4221398600971381,0.0874829884962835,7781.304495606491,7781.391978594987,False,False,0.0,0.0,0.4221398600971381,0.0874829884962835,1.0,1.0,Correct,Correct
3881,7781.110901092018,1,7781.110901092018,7781.261769406404,DNF,1,1,7781.110901092018,7781.261769406404,0.1508683143857564,1.2724292527287617,7781.261769406404,7782.534198659133,False,False,0.0,0.0,0.1508683143857564,1.2724292527287617,1.0,1.5,Correct,Incorrect
3882,7784.903503250153,1,7784.903503250153,7785.527009476567,DNF,1,0,7784.903503250153,7785.527009476567,0.6235062264136875,0.6345574471203652,7785.527009476567,7786.161566923688,False,False,0.0,0.0,0.6235062264136875,0.6345574471203652,1.0,1.0,Correct,Correct
3883,7785.271627289425,1,7785.271627289425,7788.1380900697595,DNF,0,1,7785.271627289425,7788.1380900697595,2.8664627803350013,1.93863700894766,7788.1380900697595,7790.076727078707,False,False,0.0,0.0,2.8664627803350013,1.93863700894766,1.0,1.0,Correct,Incorrect
3884,7785.933578132114,1,7785.933578132114,7786.690230332231,DNF,1,1,7785.933578132114,7786.690230332231,0.7566522001171375,0.5612820255104297,7786.690230332231,7787.251512357741,False,False,0.0,0.0,0.7566522001171375,0.5612820255104297,1.0,1.0,Correct,Correct
3885,7786.3102963976435,1,7786.3102963976435,7787.306995264173,DNF,1,0,7786.690230332231,7787.306995264173,0.6167649319415824,0.034438926403654466,7787.306995264173,7787.341434190576,False,False,0.3799339345878252,0.0,0.9966988665294076,0.034438926403654466,1.0,1.0,Correct,Correct
3886,7786.441893007225,1,7786.441893007225,7788.34147985356,DNF,1,0,7787.306995264173,7788.34147985356,1.034484589387124,2.0871654935954704,7788.34147985356,7790.428645347155,False,False,0.8651022569474662,0.0,1.8995868463345902,2.0871654935954704,1.5,1.0,Correct,Incorrect
3887,7788.128001876695,1,7788.128001876695,7788.84337827532,DNF,0,1,7788.1380900697595,7790.076727078707,0.7052882055603616,0.5376013718807745,7788.84337827532,7790.614328450588,False,False,0.010088193064802908,1.2333488033873437,0.7153763986251646,1.7709501752681183,2.0,1.0,Correct,Incorrect
3888,7789.074469722512,1,7789.074469722512,7789.305651796294,DNF,1,0,7789.074469722512,7790.428645347155,0.23118207378198158,0.05416588405614962,7789.305651796294,7790.482811231212,False,False,0.0,1.1229935508608833,0.23118207378198158,1.177159434917033,1.5,1.5,Correct,Incorrect
3889,7790.341895858595,1,7790.341895858595,7790.942086192878,DNF,0,0,7790.341895858595,7790.942086192878,0.6001903342831142,0.8984367993865867,7790.942086192878,7791.840522992265,False,False,0.0,0.0,0.6001903342831142,0.8984367993865867,1.0,2.0,Correct,Correct
3890,7797.219099089015,1,7797.219099089015,7797.7168229206145,DNF,1,1,7797.219099089015,7797.7168229206145,0.49772383159930733,0.4971114633757846,7797.7168229206145,7798.21393438399,False,False,0.0,0.0,0.49772383159930733,0.4971114633757846,1.0,1.0,Correct,Correct
3891,7798.068420865927,1,7798.068420865927,7801.270818848607,DNF,0,0,7798.068420865927,7801.270818848607,3.202397982679655,0.32911678339071065,7801.270818848607,7801.599935631997,False,False,0.0,0.0,3.202397982679655,0.32911678339071065,1.0,1.0,Correct,Correct
