Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
1834,37381.288640557614,1,37381.288640557614,37382.357526026935,DNF,0,1,37381.288640557614,37382.357526026935,1.0688854693185763,0.07118432911236176,37382.357526026935,37382.42871035605,False,False,0.0,0.0,1.0688854693185763,0.07118432911236176,1.0,1.0,Correct,Correct
1835,37391.98154110378,1,37391.98154110378,37392.71639088384,DNF,1,0,37391.98154110378,37392.71639088384,0.7348497800656326,0.0704228216588315,37392.71639088384,37392.7868137055,False,False,0.0,0.0,0.7348497800656326,0.0704228216588315,1.0,1.0,Correct,Correct
1836,37392.520792619194,1,37392.520792619194,37394.853225479885,DNF,0,1,37392.520792619194,37394.853225479885,2.332432860688031,0.2092835986587233,37394.853225479885,37395.06250907855,False,False,0.0,0.0,2.332432860688031,0.2092835986587233,1.0,1.0,Correct,Correct
1837,37399.64858103417,1,37399.64858103417,37402.561800591946,DNF,1,0,37399.64858103417,37402.561800591946,2.9132195577799544,0.08720206708020828,37402.561800591946,37402.649002659025,False,False,0.0,0.0,2.9132195577799544,0.08720206708020828,1.0,1.0,Correct,Correct
1838,37403.425556124566,1,37403.425556124566,37404.02056255513,DNF,0,1,37403.425556124566,37404.02056255513,0.5950064305685725,0.6553233555974796,37404.02056255513,37404.67588591073,False,False,0.0,0.0,0.5950064305685725,0.6553233555974796,1.0,1.0,Correct,Correct
1839,37422.0463385334,1,37422.0463385334,37426.12902316969,DNF,1,0,37422.0463385334,37426.12902316969,4.082684636294265,3.265185667846926,37426.12902316969,37429.39420883754,False,False,0.0,0.0,4.082684636294265,3.265185667846926,1.0,1.0,Correct,Incorrect
1840,37435.41080574479,1,37435.41080574479,37436.76073191164,DNF,0,1,37435.41080574479,37436.76073191164,1.3499261668578735,2.0421916123939226,37436.76073191164,37438.80292352404,False,False,0.0,0.0,1.3499261668578735,2.0421916123939226,1.0,1.0,Correct,Incorrect
1841,37450.08222294719,1,37450.08222294719,37453.383188937776,DNF,1,0,37450.08222294719,37453.383188937776,3.3009659905892916,1.0880601762589777,37453.383188937776,37454.47124911404,False,False,0.0,0.0,3.3009659905892916,1.0880601762589777,1.0,1.0,Correct,Incorrect
1842,37458.98282128707,0,37458.98282128707,DNF,DNF,0,DNF,37458.98282128707,DNF,1.85324855289116,DNF,37460.83606983996,DNF,False,DNF,0.0,DNF,1.85324855289116,DNF,1.0,DNF,Correct,DNF
1843,37466.977150192986,1,37466.977150192986,37467.308792128315,DNF,1,1,37466.977150192986,37467.308792128315,0.33164193533121084,2.084156112423302,37467.308792128315,37469.39294824074,False,False,0.0,0.0,0.33164193533121084,2.084156112423302,1.0,1.0,Correct,Incorrect
1844,37481.17018181262,1,37481.17018181262,37481.73975573135,DNF,0,0,37481.17018181262,37481.73975573135,0.5695739187360659,2.9221217349459523,37481.73975573135,37484.6618774663,False,False,0.0,0.0,0.5695739187360659,2.9221217349459523,1.0,1.0,Correct,Incorrect
1845,37496.187451411344,0,37496.187451411344,DNF,DNF,1,DNF,37496.187451411344,DNF,0.0011926757137243407,DNF,37496.18864408706,DNF,False,DNF,0.0,DNF,0.0011926757137243407,DNF,1.0,DNF,Correct,DNF
1846,37512.31889893298,1,37512.31889893298,37512.46550993892,DNF,0,1,37512.31889893298,37512.46550993892,0.14661100593795,0.3323291131194073,37512.46550993892,37512.79783905204,False,False,0.0,0.0,0.14661100593795,0.3323291131194073,1.0,1.0,Correct,Correct
1847,37596.854628053035,1,37596.854628053035,37597.312542752756,DNF,1,0,37596.854628053035,37597.312542752756,0.4579146997234282,0.9679842652951495,37597.312542752756,37598.280527018054,False,False,0.0,0.0,0.4579146997234282,0.9679842652951495,1.0,1.0,Correct,Correct
1848,37603.00261519798,0,37603.00261519798,DNF,DNF,0,DNF,37603.00261519798,DNF,0.22259398249927034,DNF,37603.22520918048,DNF,False,DNF,0.0,DNF,0.22259398249927034,DNF,1.0,DNF,Correct,DNF
1849,37613.65854413053,0,37613.65854413053,DNF,DNF,1,DNF,37613.65854413053,DNF,0.24144102678027413,DNF,37613.89998515731,DNF,False,DNF,0.0,DNF,0.24144102678027413,DNF,1.0,DNF,Correct,DNF
1850,37614.87456199631,1,37614.87456199631,37616.53939280815,DNF,0,1,37614.87456199631,37616.53939280815,1.6648308118353126,1.5687552631016872,37616.53939280815,37618.108148071246,False,False,0.0,0.0,1.6648308118353126,1.5687552631016872,1.0,1.0,Correct,Incorrect
1851,37645.29099710093,1,37645.29099710093,37646.30886123091,DNF,1,0,37645.29099710093,37646.30886123091,1.0178641299763183,1.70124661958262,37646.30886123091,37648.01010785049,False,False,0.0,0.0,1.0178641299763183,1.70124661958262,1.0,1.0,Correct,Incorrect
1852,37699.32754489473,1,37699.32754489473,37699.91565450586,DNF,0,1,37699.32754489473,37699.91565450586,0.5881096111250873,0.050802200300106466,37699.91565450586,37699.966456706155,False,False,0.0,0.0,0.5881096111250873,0.050802200300106466,1.0,1.0,Correct,Correct
1853,37702.69039910112,1,37702.69039910112,37704.53689961049,DNF,1,0,37702.69039910112,37704.53689961049,1.8465005093688316,1.440598356450788,37704.53689961049,37705.97749796694,False,False,0.0,0.0,1.8465005093688316,1.440598356450788,1.0,1.0,Correct,Incorrect
1854,37709.1954865599,1,37709.1954865599,37709.93624296703,DNF,0,1,37709.1954865599,37709.93624296703,0.740756407135175,0.28674803739250093,37709.93624296703,37710.22299100442,False,False,0.0,0.0,0.740756407135175,0.28674803739250093,1.0,1.0,Correct,Correct
1855,37710.70637497116,0,37710.70637497116,DNF,DNF,1,DNF,37710.70637497116,DNF,0.4674466306217233,DNF,37711.173821601784,DNF,False,DNF,0.0,DNF,0.4674466306217233,DNF,1.0,DNF,Correct,DNF
1856,37712.3517306491,1,37712.3517306491,37713.07844144402,DNF,0,0,37712.3517306491,37713.07844144402,0.7267107949261428,0.23764101006774752,37713.07844144402,37713.31608245409,False,False,0.0,0.0,0.7267107949261428,0.23764101006774752,1.0,1.0,Correct,Correct
1857,37753.54673922461,1,37753.54673922461,37753.79649385771,DNF,1,1,37753.54673922461,37753.79649385771,0.2497546331039738,0.7145816421300395,37753.79649385771,37754.511075499846,False,False,0.0,0.0,0.2497546331039738,0.7145816421300395,1.0,1.0,Correct,Correct
1858,37754.524591818314,0,37754.524591818314,DNF,DNF,0,DNF,37754.524591818314,DNF,1.5364160934139977,DNF,37756.061007911725,DNF,False,DNF,0.0,DNF,1.5364160934139977,DNF,1.0,DNF,Correct,DNF
1859,37760.19888631963,1,37760.19888631963,37761.13216487507,DNF,1,0,37760.19888631963,37761.13216487507,0.9332785554373706,1.727788724108019,37761.13216487507,37762.859953599174,False,False,0.0,0.0,0.9332785554373706,1.727788724108019,1.0,1.0,Correct,Incorrect
1860,37767.3901809721,1,37767.3901809721,37767.76902278264,DNF,0,1,37767.3901809721,37767.76902278264,0.3788418105410485,0.1563002766532273,37767.76902278264,37767.925323059295,False,False,0.0,0.0,0.3788418105410485,0.1563002766532273,1.0,1.0,Correct,Correct
1861,37784.35194658668,0,37784.35194658668,DNF,DNF,1,DNF,37784.35194658668,DNF,0.12120880396646296,DNF,37784.473155390646,DNF,False,DNF,0.0,DNF,0.12120880396646296,DNF,1.0,DNF,Correct,DNF
1862,37816.103117676525,1,37816.103117676525,37816.78202129178,DNF,0,0,37816.103117676525,37816.78202129178,0.6789036152573703,0.583565387618761,37816.78202129178,37817.3655866794,False,False,0.0,0.0,0.6789036152573703,0.583565387618761,1.0,1.0,Correct,Correct
1863,37835.5204126864,0,37835.5204126864,DNF,DNF,1,DNF,37835.5204126864,DNF,0.6811980237942561,DNF,37836.20161071019,DNF,False,DNF,0.0,DNF,0.6811980237942561,DNF,1.0,DNF,Correct,DNF
1864,37840.999714600985,1,37840.999714600985,37841.40778917445,DNF,0,1,37840.999714600985,37841.40778917445,0.40807457346667503,1.3752143020050152,37841.40778917445,37842.783003476456,False,False,0.0,0.0,0.40807457346667503,1.3752143020050152,1.0,1.0,Correct,Incorrect
1865,37846.32520454596,0,37846.32520454596,DNF,DNF,1,DNF,37846.32520454596,DNF,0.5372935925301142,DNF,37846.86249813849,DNF,False,DNF,0.0,DNF,0.5372935925301142,DNF,1.0,DNF,Correct,DNF
1866,37877.93017759556,0,37877.93017759556,DNF,DNF,0,DNF,37877.93017759556,DNF,0.4377567174082306,DNF,37878.36793431297,DNF,False,DNF,0.0,DNF,0.4377567174082306,DNF,1.0,DNF,Correct,DNF
1867,37898.880901283366,0,37898.880901283366,DNF,DNF,1,DNF,37898.880901283366,DNF,1.9899067970940747,DNF,37900.87080808046,DNF,False,DNF,0.0,DNF,1.9899067970940747,DNF,1.0,DNF,Correct,DNF
1868,37915.711565042526,0,37915.711565042526,DNF,DNF,0,DNF,37915.711565042526,DNF,0.5166911455555385,DNF,37916.22825618808,DNF,False,DNF,0.0,DNF,0.5166911455555385,DNF,1.0,DNF,Correct,DNF
1869,37938.120276577574,1,37938.120276577574,37938.34229175768,DNF,1,0,37938.120276577574,37938.34229175768,0.22201518010779156,0.2964083300845322,37938.34229175768,37938.638700087766,False,False,0.0,0.0,0.22201518010779156,0.2964083300845322,1.0,1.0,Correct,Correct
1870,37938.36429163084,1,37938.36429163084,37941.64779354801,DNF,0,1,37938.36429163084,37941.64779354801,3.2835019171675195,1.5656275120826766,37941.64779354801,37943.21342106009,False,False,0.0,0.0,3.2835019171675195,1.5656275120826766,1.0,1.0,Correct,Incorrect
1871,37961.04048448372,1,37961.04048448372,37962.427173923665,DNF,1,0,37961.04048448372,37962.427173923665,1.3866894399501635,1.0182587210928788,37962.427173923665,37963.44543264476,False,False,0.0,0.0,1.3866894399501635,1.0182587210928788,1.0,1.0,Correct,Incorrect
1872,37964.93666070841,1,37964.93666070841,37965.41208094503,DNF,0,1,37964.93666070841,37965.41208094503,0.47542023662134725,0.6086149275361981,37965.41208094503,37966.02069587257,False,False,0.0,0.0,0.47542023662134725,0.6086149275361981,1.0,1.0,Correct,Correct
1873,37982.48613588439,1,37982.48613588439,37982.587317656675,DNF,1,0,37982.48613588439,37982.587317656675,0.10118177228404483,1.8762750656802774,37982.587317656675,37984.46359272236,False,False,0.0,0.0,0.10118177228404483,1.8762750656802774,1.0,1.0,Correct,Incorrect
1874,38022.01379181872,1,38022.01379181872,38022.90273622304,DNF,0,1,38022.01379181872,38022.90273622304,0.8889444043219903,3.2635612232744293,38022.90273622304,38026.16629744632,False,False,0.0,0.0,0.8889444043219903,3.2635612232744293,1.0,1.0,Correct,Incorrect
1875,38025.03894524202,1,38025.03894524202,38025.16440705357,DNF,1,0,38025.03894524202,38025.16440705357,0.12546181155228275,0.1724394412194765,38025.16440705357,38025.33684649479,False,False,0.0,0.0,0.12546181155228275,0.1724394412194765,1.0,1.0,Correct,Correct
1876,38034.40952149559,1,38034.40952149559,38034.59822581868,DNF,0,0,38034.40952149559,38034.59822581868,0.18870432309126706,0.4594629836043922,38034.59822581868,38035.057688802284,False,False,0.0,0.0,0.18870432309126706,0.4594629836043922,1.0,1.0,Correct,Correct
1877,38053.64165011623,1,38053.64165011623,38053.65202941003,DNF,1,1,38053.64165011623,38053.65202941003,0.0103792937971577,0.012377218503310744,38053.65202941003,38053.66440662853,False,False,0.0,0.0,0.0103792937971577,0.012377218503310744,1.0,1.0,Correct,Correct
1878,38106.09608615893,1,38106.09608615893,38106.62162335593,DNF,0,0,38106.09608615893,38106.62162335593,0.5255371970053143,2.5381547013236063,38106.62162335593,38109.159778057256,False,False,0.0,0.0,0.5255371970053143,2.5381547013236063,1.0,1.0,Correct,Incorrect
1879,38106.22197420758,1,38106.22197420758,38107.27392170633,DNF,1,1,38106.22197420758,38107.27392170633,1.0519474987448485,2.907997824939855,38107.27392170633,38110.18191953127,False,False,0.0,0.0,1.0519474987448485,2.907997824939855,1.0,1.0,Correct,Incorrect
1880,38112.004487101265,1,38112.004487101265,38114.84622312344,DNF,0,0,38112.004487101265,38114.84622312344,2.841736022170565,0.8409013400558216,38114.84622312344,38115.68712446349,False,False,0.0,0.0,2.841736022170565,0.8409013400558216,1.0,1.0,Correct,Correct
1881,38145.28628426326,1,38145.28628426326,38145.360714134535,DNF,1,1,38145.28628426326,38145.360714134535,0.0744298712732236,1.7808477262629774,38145.360714134535,38147.1415618608,False,False,0.0,0.0,0.0744298712732236,1.7808477262629774,1.0,1.0,Correct,Incorrect
1882,38150.38763429514,0,38150.38763429514,DNF,DNF,0,DNF,38150.38763429514,DNF,0.6191932247628835,DNF,38151.0068275199,DNF,False,DNF,0.0,DNF,0.6191932247628835,DNF,1.0,DNF,Correct,DNF
1883,38154.05113906654,1,38154.05113906654,38154.617308881185,DNF,1,0,38154.05113906654,38154.617308881185,0.566169814642636,0.4804150656154887,38154.617308881185,38155.0977239468,False,False,0.0,0.0,0.566169814642636,0.4804150656154887,1.0,1.0,Correct,Correct
1884,38195.22682818523,1,38195.22682818523,38196.076426872605,DNF,0,1,38195.22682818523,38196.076426872605,0.8495986873781699,0.7424707514018494,38196.076426872605,38196.818897624005,False,False,0.0,0.0,0.8495986873781699,0.7424707514018494,1.0,1.0,Correct,Correct
1885,38219.75454447211,1,38219.75454447211,38220.67973626836,DNF,1,0,38219.75454447211,38220.67973626836,0.9251917962496414,2.1278829977496434,38220.67973626836,38222.80761926611,False,False,0.0,0.0,0.9251917962496414,2.1278829977496434,1.0,1.0,Correct,Incorrect
1886,38227.56376026588,1,38227.56376026588,38227.969119235655,DNF,0,1,38227.56376026588,38227.969119235655,0.4053589697705001,0.813952059507656,38227.969119235655,38228.78307129516,False,False,0.0,0.0,0.4053589697705001,0.813952059507656,1.0,1.0,Correct,Correct
1887,38244.612684177504,1,38244.612684177504,38245.07038285679,DNF,1,0,38244.612684177504,38245.07038285679,0.4576986792884232,0.5663986767597555,38245.07038285679,38245.636781533554,False,False,0.0,0.0,0.4576986792884232,0.5663986767597555,1.0,1.0,Correct,Correct
1888,38254.350458866546,1,38254.350458866546,38255.07227388014,DNF,0,1,38254.350458866546,38255.07227388014,0.7218150135926747,0.18331446645798757,38255.07227388014,38255.2555883466,False,False,0.0,0.0,0.7218150135926747,0.18331446645798757,1.0,1.0,Correct,Correct
1889,38283.89604514389,1,38283.89604514389,38284.37407999054,DNF,1,0,38283.89604514389,38284.37407999054,0.4780348466529739,0.5227743913714414,38284.37407999054,38284.896854381914,False,False,0.0,0.0,0.4780348466529739,0.5227743913714414,1.0,1.0,Correct,Correct
1890,38305.33317143448,0,38305.33317143448,DNF,DNF,0,DNF,38305.33317143448,DNF,0.8924850583618117,DNF,38306.22565649285,DNF,False,DNF,0.0,DNF,0.8924850583618117,DNF,1.0,DNF,Correct,DNF
1891,38316.87983053248,1,38316.87983053248,38319.44615789074,DNF,1,1,38316.87983053248,38319.44615789074,2.566327358259287,0.665691886404641,38319.44615789074,38320.111849777146,False,False,0.0,0.0,2.566327358259287,0.665691886404641,1.0,1.0,Correct,Correct
1892,38334.37425424283,0,38334.37425424283,DNF,DNF,0,DNF,38334.37425424283,DNF,1.8410302615863265,DNF,38336.21528450442,DNF,False,DNF,0.0,DNF,1.8410302615863265,DNF,1.0,DNF,Correct,DNF
1893,38380.79723585609,0,38380.79723585609,DNF,DNF,1,DNF,38380.79723585609,DNF,0.38605082021651305,DNF,38381.18328667631,DNF,False,DNF,0.0,DNF,0.38605082021651305,DNF,1.0,DNF,Correct,DNF
1894,38402.5024641045,1,38402.5024641045,38404.83152396666,DNF,0,0,38402.5024641045,38404.83152396666,2.3290598621621323,3.2715139107511924,38404.83152396666,38408.103037877416,False,False,0.0,0.0,2.3290598621621323,3.2715139107511924,1.0,1.0,Correct,Incorrect
1895,38426.644339208055,1,38426.644339208055,38427.32903879046,DNF,1,1,38426.644339208055,38427.32903879046,0.6846995824103519,1.3378630634807531,38427.32903879046,38428.66690185395,False,False,0.0,0.0,0.6846995824103519,1.3378630634807531,1.0,1.0,Correct,Incorrect
1896,38430.56170116498,1,38430.56170116498,38431.6760202736,DNF,0,0,38430.56170116498,38431.6760202736,1.1143191086157014,0.16466288680540886,38431.6760202736,38431.8406831604,False,False,0.0,0.0,1.1143191086157014,0.16466288680540886,1.0,1.0,Correct,Correct
1897,38440.010983870416,0,38440.010983870416,DNF,DNF,1,DNF,38440.010983870416,DNF,1.8100990224326972,DNF,38441.82108289285,DNF,False,DNF,0.0,DNF,1.8100990224326972,DNF,1.0,DNF,Correct,DNF
1898,38508.92732219589,1,38508.92732219589,38509.114246950274,DNF,0,1,38508.92732219589,38509.114246950274,0.18692475438574596,2.240421887024234,38509.114246950274,38511.354668837295,False,False,0.0,0.0,0.18692475438574596,2.240421887024234,1.0,1.0,Correct,Incorrect
1899,38509.27082273597,1,38509.27082273597,38509.42592026458,DNF,1,0,38509.27082273597,38509.42592026458,0.1550975286090208,0.06938697821389463,38509.42592026458,38509.49530724279,False,False,0.0,0.0,0.1550975286090208,0.06938697821389463,1.0,1.0,Correct,Correct
1900,38510.10895447257,1,38510.10895447257,38510.60421246059,DNF,0,0,38510.10895447257,38510.60421246059,0.4952579880218003,0.29947871350723027,38510.60421246059,38510.9036911741,False,False,0.0,0.0,0.4952579880218003,0.29947871350723027,1.0,1.0,Correct,Correct
1901,38511.86018385357,0,38511.86018385357,DNF,DNF,1,DNF,38511.86018385357,DNF,2.0950178086333295,DNF,38513.955201662204,DNF,False,DNF,0.0,DNF,2.0950178086333295,DNF,1.0,DNF,Correct,DNF
1902,38534.41830486034,0,38534.41830486034,DNF,DNF,0,DNF,38534.41830486034,DNF,2.1022745922712964,DNF,38536.52057945261,DNF,False,DNF,0.0,DNF,2.1022745922712964,DNF,1.0,DNF,Correct,DNF
1903,38539.24485868769,0,38539.24485868769,DNF,DNF,1,DNF,38539.24485868769,DNF,0.3556095173217608,DNF,38539.60046820501,DNF,False,DNF,0.0,DNF,0.3556095173217608,DNF,1.0,DNF,Correct,DNF
1904,38558.66181279538,1,38558.66181279538,38560.40416611444,DNF,0,0,38558.66181279538,38560.40416611444,1.7423533190566258,3.6880871091448935,38560.40416611444,38564.09225322358,False,False,0.0,0.0,1.7423533190566258,3.6880871091448935,1.0,1.0,Correct,Incorrect
1905,38573.55607697429,1,38573.55607697429,38573.83741387775,DNF,1,1,38573.55607697429,38573.83741387775,0.28133690346269896,1.5527984190048172,38573.83741387775,38575.390212296756,False,False,0.0,0.0,0.28133690346269896,1.5527984190048172,1.0,1.0,Correct,Incorrect
1906,38590.93967831946,1,38590.93967831946,38591.66354040025,DNF,0,0,38590.93967831946,38591.66354040025,0.7238620807904518,0.22187565382884758,38591.66354040025,38591.88541605408,False,False,0.0,0.0,0.7238620807904518,0.22187565382884758,1.0,1.0,Correct,Correct
1907,38595.66634672282,1,38595.66634672282,38597.23957615682,DNF,1,1,38595.66634672282,38597.23957615682,1.57322943399931,2.1736424731386688,38597.23957615682,38599.413218629954,False,False,0.0,0.0,1.57322943399931,2.1736424731386688,1.0,1.0,Correct,Incorrect
1908,38599.200601694276,1,38599.200601694276,38600.97413297376,DNF,0,0,38599.200601694276,38600.97413297376,1.7735312794798264,0.6482326235987688,38600.97413297376,38601.62236559736,False,False,0.0,0.0,1.7735312794798264,0.6482326235987688,1.0,1.0,Correct,Correct
1909,38712.23670068999,1,38712.23670068999,38712.47088011782,DNF,1,1,38712.23670068999,38712.47088011782,0.2341794278331348,0.0016182775720677287,38712.47088011782,38712.47249839539,False,False,0.0,0.0,0.2341794278331348,0.0016182775720677287,1.0,1.0,Correct,Correct
1910,38741.14967169173,1,38741.14967169173,38742.70750507728,DNF,0,0,38741.14967169173,38742.70750507728,1.5578333855414639,0.6552035994884451,38742.70750507728,38743.36270867677,False,False,0.0,0.0,1.5578333855414639,0.6552035994884451,1.0,1.0,Correct,Correct
1911,38763.946535553376,0,38763.946535553376,DNF,DNF,1,DNF,38763.946535553376,DNF,0.5216076840828783,DNF,38764.46814323746,DNF,False,DNF,0.0,DNF,0.5216076840828783,DNF,1.0,DNF,Correct,DNF
1912,38768.58775045634,1,38768.58775045634,38769.1213676472,DNF,0,1,38768.58775045634,38769.1213676472,0.5336171908639817,1.803865766221037,38769.1213676472,38770.92523341342,False,False,0.0,0.0,0.5336171908639817,1.803865766221037,1.0,1.0,Correct,Incorrect
