Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
6284,3155.6383000823116,1,3155.6383000823116,3155.6383000823116,DNF,N/A,1,N\A,3155.8048526006387,0,1.8209950458457562,N/A,3157.6258476464845,True,False,0,0.16655251832708018,10,1.9875475641728364,2.5,2.0,Correct,Incorrect
6285,3155.851704658139,1,3155.851704658139,3155.851704658139,DNF,N/A,0,N\A,3156.6306491697856,0,1.0333739431286966,N/A,3157.664023112914,True,False,0,0.7789445116463867,10,1.8123184547750832,2.5,1.5,Correct,Incorrect
6286,3157.7236379104734,0,3157.7236379104734,DNF,DNF,0,DNF,3157.7236379104734,DNF,0.9367530959526625,DNF,3158.660391006426,DNF,False,DNF,0.0,DNF,0.9367530959526625,DNF,2.0,DNF,Correct,DNF
6287,3157.724566768914,False,3157.724566768914,3161.916160216993,3161.916160216993,1,N/A,3158.404337102284,N\A,3.511823114708715,0,3161.916160216993,N/A,False,True,0.6797703333700156,0,4.191593448078731,1,1.5,2.5,Correct,Correct
6288,3158.5108445603496,1,3158.5108445603496,3158.9198476032407,DNF,0,0,3158.660391006426,3158.9198476032407,0.2594565968149116,3.9036538735555575,3158.9198476032407,3162.823501476796,False,False,0.14954644607632872,0.0,0.40900304289124034,3.9036538735555575,1.5,2.0,Correct,Incorrect
6289,3158.5744412611994,False,3158.5744412611994,3161.1418883039923,3161.1418883039923,0,N/A,3158.9198476032407,N\A,2.2220407007519007,0,3161.1418883039923,N/A,False,True,0.34540634204131493,0,2.5674470427932157,1,1.5,2.5,Correct,Correct
6290,3158.9266587584784,0,3158.9266587584784,DNF,DNF,0,DNF,3161.1418883039923,DNF,0.29746856495407126,DNF,3161.4393568689466,DNF,False,DNF,2.215229545513921,DNF,2.5126981104679924,DNF,2.0,DNF,Correct,DNF
6291,3159.00290422439,False,3159.00290422439,3162.23006862611,3162.23006862611,0,N/A,3161.4393568689466,N\A,0.7907117571635969,0,3162.23006862611,N/A,False,True,2.436452644556539,0,3.2271644017201355,1,1.5,2.5,Correct,Correct
6292,3159.3886624426677,1,3159.3886624426677,3159.3886624426677,DNF,N/A,1,N\A,3161.952370932576,0,0.8510924413925529,N/A,3162.8034633739685,True,False,0,2.5637084899080946,10,3.4148009313006478,2.5,1.0,Correct,Incorrect
6293,3159.8718070709187,1,3159.8718070709187,3159.8718070709187,DNF,N/A,1,N\A,3162.8034633739685,0,2.044473313539155,N/A,3164.8479366875076,True,False,0,2.931656303049749,10,4.976129616588905,2.5,1.5,Correct,Incorrect
6294,3161.1993135713114,1,3161.1993135713114,3161.970313145338,DNF,1,0,3161.916160216993,3162.823501476796,0.054152928344988784,0.2670050950061409,3161.970313145338,3163.090506571802,False,False,0.7168466456814713,0.8531883314581137,0.77099957402646,1.1201934264642546,2.0,2.0,Correct,Incorrect
6295,3161.7052786676563,False,3161.7052786676563,3162.7692178626617,3162.7692178626617,1,N/A,3161.970313145338,N\A,0.798904717323658,0,3162.7692178626617,N/A,False,True,0.26503447768163824,0,1.0639391950052963,1,2.0,2.5,Correct,Correct
6296,3161.7736891869554,False,3161.7736891869554,3161.7736891869554,3161.7736891869554,N/A,N/A,N\A,N\A,0,0,N/A,N/A,True,True,0,0,10,1,2.5,2.5,Correct,Correct
6297,3162.2282564370093,False,3162.2282564370093,3162.294226519986,3162.294226519986,0,N/A,3162.23006862611,N\A,0.06415789387577596,0,3162.294226519986,N/A,False,True,0.0018121891007467639,0,0.06597008297652272,1,2.0,2.5,Correct,Correct
6298,3163.693245932385,1,3163.693245932385,3164.1860527076847,DNF,0,0,3163.693245932385,3164.1860527076847,0.4928067753000198,3.1619409136622116,3164.1860527076847,3167.347993621347,False,False,0.0,0.0,0.4928067753000198,3.1619409136622116,1.5,2.0,Correct,Incorrect
6299,3163.769889564882,1,3163.769889564882,3164.367671797589,DNF,1,1,3163.769889564882,3164.8479366875076,0.5977822327073342,1.3685535534272364,3164.367671797589,3166.216490240935,False,False,0.0,0.4802648899185442,0.5977822327073342,1.8488184433457806,1.0,1.0,Correct,Incorrect
6300,3164.080337239337,1,3164.080337239337,3165.097015360547,DNF,0,1,3164.1860527076847,3166.216490240935,0.9109626528627102,1.6049857570153567,3165.097015360547,3167.8214759979505,False,False,0.10571546834762557,1.11947488038777,1.0166781212103357,2.724460637403127,1.0,1.5,Correct,Incorrect
6301,3164.7342959064085,0,3164.7342959064085,DNF,DNF,1,DNF,3164.7342959064085,DNF,3.496337287554227,DNF,3168.2306331939626,DNF,False,DNF,0.0,DNF,3.496337287554227,DNF,1.5,DNF,Correct,DNF
6302,3164.8471755551545,0,3164.8471755551545,DNF,DNF,0,DNF,3165.097015360547,DNF,0.8241501482159312,DNF,3165.921165508763,DNF,False,DNF,0.2498398053926394,DNF,1.0739899536085706,DNF,1.0,DNF,Correct,DNF
6303,3165.118862066014,1,3165.118862066014,3167.822139772374,DNF,0,1,3165.921165508763,3167.822139772374,1.900974263611395,0.7205257455383529,3167.822139772374,3168.5426655179126,False,False,0.8023034427487801,0.0,2.703277706360175,0.7205257455383529,1.5,2.0,Correct,Correct
6304,3165.4420222050985,False,3165.4420222050985,3168.8252114331913,3168.8252114331913,0,N/A,3167.822139772374,N\A,1.0030716608171109,0,3168.8252114331913,N/A,False,True,2.380117567275647,0,3.383189228092758,1,1.5,2.5,Correct,Correct
6305,3166.0422653473483,1,3166.0422653473483,3168.3491924849122,DNF,1,0,3168.2306331939626,3169.0346776920182,0.11855929094972126,0.2943701256074634,3168.3491924849122,3169.329047817626,False,False,2.1883678466142555,0.6854852071060122,2.3069271375639766,0.9798553327134756,2.0,1.5,Correct,Correct
6306,3166.572112631874,1,3166.572112631874,3166.572112631874,DNF,N/A,0,N\A,3167.347993621347,0,0.08319821640751777,N/A,3167.431191837755,True,False,0,0.7758809894730803,10,0.859079205880598,2.5,1.5,Correct,Correct
6307,3166.6298740428224,1,3166.6298740428224,3166.6298740428224,DNF,N/A,0,N\A,3167.431191837755,0,1.603485854263422,N/A,3169.0346776920182,True,False,0,0.8013177949324017,10,2.4048036491958236,2.5,1.5,Correct,Incorrect
6308,3167.929612055902,False,3167.929612055902,3168.3924802134507,3168.3924802134507,1,N/A,3168.3491924849122,N\A,0.04328772853862539,0,3168.3924802134507,N/A,False,True,0.41958042901023873,0,0.4628681575488641,1,2.0,2.5,Correct,Correct
6309,3168.1425736536517,1,3168.1425736536517,3168.1425736536517,DNF,N/A,1,N\A,3168.5426655179126,0,1.1008206372767684,N/A,3169.6434861551893,True,False,0,0.40009186426095766,10,1.500912501537726,2.5,1.5,Correct,Incorrect
6310,3168.4431002225656,1,3168.4431002225656,3169.8351878810063,DNF,1,1,3168.4431002225656,3169.8351878810063,1.392087658440584,0.04231909813841874,3169.8351878810063,3169.8775069791445,False,False,0.0,0.0,1.392087658440584,0.04231909813841874,2.0,2.0,Correct,Correct
6311,3168.45715267297,0,3168.45715267297,DNF,DNF,0,DNF,3168.8252114331913,DNF,0.23446541003082028,DNF,3169.059676843222,DNF,False,DNF,0.36805876022117445,DNF,0.6025241702519948,DNF,1.0,DNF,Correct,DNF
6312,3168.6734178022516,0,3168.6734178022516,DNF,DNF,0,DNF,3169.059676843222,DNF,0.7005157726829522,DNF,3169.760192615905,DNF,False,DNF,0.38625904097034436,DNF,1.0867748136532964,DNF,1.5,DNF,Correct,DNF
6313,3168.7184159683097,1,3168.7184159683097,3168.7184159683097,DNF,N/A,0,N\A,3169.329047817626,0,2.321811779486596,N/A,3171.6508595971127,True,False,0,0.610631849316178,10,2.932443628802774,2.5,2.0,Correct,Incorrect
6314,3168.8400618122573,1,3168.8400618122573,3170.2907519358128,DNF,0,1,3169.760192615905,3170.530489090993,0.5305593199079527,0.8672046110105487,3170.2907519358128,3171.3976937020034,False,False,0.9201308036476803,0.23973715518013705,1.450690123555633,1.1069417661906857,2.0,1.0,Correct,Incorrect
6315,3168.95035200047,False,3168.95035200047,3168.95035200047,3168.95035200047,N/A,N/A,N\A,N\A,0,0,N/A,N/A,True,True,0,0,10,1,2.5,2.5,Correct,Correct
6316,3169.870390060369,1,3169.870390060369,3170.2340979237974,DNF,1,1,3169.870390060369,3170.2340979237974,0.36370786342825906,0.2963911671952765,3170.2340979237974,3170.530489090993,False,False,0.0,0.0,0.36370786342825906,0.2963911671952765,2.0,1.5,Correct,Correct
6317,3170.7894767145094,1,3170.7894767145094,3170.831760599845,DNF,1,1,3170.7894767145094,3171.3976937020034,0.04228388533546607,2.6782165879126456,3170.831760599845,3174.075910289916,False,False,0.0,0.5659331021583967,0.04228388533546607,3.2441496900710423,1.5,1.5,Correct,Incorrect
6318,3170.8885421365017,1,3170.8885421365017,3170.9156331587983,DNF,0,0,3170.8885421365017,3171.6508595971127,0.027091022296595817,0.6025435152015927,3170.9156331587983,3172.253403112314,False,False,0.0,0.7352264383143847,0.027091022296595817,1.3377699535159775,1.0,1.5,Correct,Incorrect
6319,3171.324612544985,1,3171.324612544985,3172.1409115690085,DNF,1,0,3171.324612544985,3172.253403112314,0.8162990240234422,1.1688281417816575,3172.1409115690085,3173.4222312540955,False,False,0.0,0.11249154330562305,0.8162990240234422,1.2813196850872806,1.0,2.0,Correct,Incorrect
6320,3171.338467293478,False,3171.338467293478,3173.6128059167213,3173.6128059167213,0,N/A,3171.338467293478,N\A,2.274338623243389,0,3173.6128059167213,N/A,False,True,0.0,0,2.274338623243389,1,1.0,2.5,Correct,Correct
6321,3172.2852409253983,1,3172.2852409253983,3172.3659980014013,DNF,1,0,3172.2852409253983,3173.4222312540955,0.08075707600294275,1.033684153228439,3172.3659980014013,3174.455915407324,False,False,0.0,1.0562332526942555,0.08075707600294275,2.0899174059226944,1.0,2.0,Correct,Incorrect
6322,3172.3999313747067,1,3172.3999313747067,3174.310166833436,DNF,1,0,3172.3999313747067,3174.57576130883,1.9102354587292882,1.0556621142311973,3174.310166833436,3175.6314234230613,False,False,0.0,0.2655944753937547,1.9102354587292882,1.321256589624952,1.0,2.0,Correct,Incorrect
6323,3172.5176821186587,1,3172.5176821186587,3174.7782506069575,DNF,0,1,3173.6128059167213,3175.5837101577686,1.1654446902361961,1.385577566915125,3174.7782506069575,3176.969287724684,False,False,1.0951237980625592,0.8054595508110651,2.2605684882987553,2.1910371177261903,1.0,1.5,Correct,Incorrect
6324,3172.647166912767,1,3172.647166912767,3175.560183790332,DNF,1,0,3174.310166833436,3175.6314234230613,1.250016956895615,0.13051865416733752,3175.560183790332,3175.7619420772285,False,False,1.6629999206693356,0.07123963272943001,2.9130168775649503,0.20175828689676753,1.5,2.0,Correct,Correct
6325,3172.9900024338226,1,3172.9900024338226,3172.9900024338226,DNF,N/A,1,N\A,3174.075910289916,0,1.1138355908679873,N/A,3175.189745880784,True,False,0,1.0859078560933995,10,2.199743446961387,2.5,1.5,Correct,Incorrect
6326,3173.5567580722513,1,3173.5567580722513,3173.5567580722513,DNF,N/A,0,N\A,3174.455915407324,0,0.11984590150581136,N/A,3174.57576130883,True,False,0,0.8991573350726867,10,1.019003236578498,2.5,2.0,Correct,Incorrect
6327,3173.590779729267,False,3173.590779729267,3173.590779729267,3173.590779729267,N/A,N/A,N\A,N\A,0,0,N/A,N/A,True,True,0,0,10,1,2.5,2.5,Correct,Correct
6328,3174.5292872828577,False,3174.5292872828577,3176.4290875846627,3176.4290875846627,0,N/A,3174.7782506069575,N\A,1.6508369777051402,0,3176.4290875846627,N/A,False,True,0.2489633240998046,0,1.8998003018049447,1,2.0,2.5,Correct,Correct
6329,3174.5548858558213,1,3174.5548858558213,3176.076547807654,DNF,1,0,3175.560183790332,3177.110271453441,0.5163640173223476,0.26460355900640187,3176.076547807654,3177.3748750124473,False,False,1.0052979345105086,1.033723645786722,1.5216619518328562,1.2983272047931238,1.5,1.5,Correct,Incorrect
6330,3174.7198291336485,1,3174.7198291336485,3174.7198291336485,DNF,N/A,1,N\A,3175.189745880784,0,0.3939642769845164,N/A,3175.5837101577686,True,False,0,0.4699167471353576,10,0.863881024119874,2.5,2.0,Correct,Correct
6331,3175.006607760638,False,3175.006607760638,3176.804496154379,3176.804496154379,1,N/A,3176.076547807654,N\A,0.7279483467250496,0,3176.804496154379,N/A,False,True,1.069940047016189,0,1.7978883937412387,1,2.0,2.5,Correct,Correct
6332,3175.0213462671677,False,3175.0213462671677,3175.0213462671677,3175.0213462671677,N/A,N/A,N\A,N\A,0,0,N/A,N/A,True,True,0,0,10,1,2.5,2.5,Correct,Correct
6333,3175.673331604203,1,3175.673331604203,3178.6708920449237,DNF,0,0,3176.4290875846627,3178.6708920449237,2.2418044602608864,0.7006931768697632,3178.6708920449237,3179.3715852217933,False,False,0.7557559804595257,0.0,2.997560440720412,0.7006931768697632,2.0,2.0,Correct,Correct
6334,3175.8763564380884,1,3175.8763564380884,3175.8763564380884,DNF,N/A,0,N\A,3175.8763564380884,0,1.2339150153525777,N/A,3177.110271453441,True,False,0,0.0,10,1.2339150153525777,2.5,2.0,Correct,Incorrect
6335,3175.9114937313448,1,3175.9114937313448,3175.9114937313448,DNF,N/A,1,N\A,3176.969287724684,0,1.7752721732793892,N/A,3178.7445598979634,True,False,0,1.0577939933391463,10,2.8330661666185355,2.5,1.0,Correct,Incorrect
6336,3176.21373333916,0,3176.21373333916,DNF,DNF,1,DNF,3176.804496154379,DNF,1.049948167336139,DNF,3177.854444321715,DNF,False,DNF,0.5907628152190227,DNF,1.6407109825551618,DNF,2.0,DNF,Correct,DNF
6337,3176.3796467659913,False,3176.3796467659913,3176.3796467659913,3176.3796467659913,N/A,N/A,N\A,N\A,0,0,N/A,N/A,True,True,0,0,10,1,2.5,2.5,Correct,Correct
6338,3179.0235062133347,1,3179.0235062133347,3179.83560222153,DNF,1,0,3179.0235062133347,3179.83560222153,0.8120960081951386,0.02959835185387878,3179.83560222153,3179.865200573384,False,False,0.0,0.0,0.8120960081951386,0.02959835185387878,2.0,1.0,Correct,Correct
6339,3179.0881294779138,1,3179.0881294779138,3179.7929800234483,DNF,0,1,3179.0881294779138,3179.7929800234483,0.7048505455343906,0.0928099826580386,3179.7929800234483,3179.885790006106,False,False,0.0,0.0,0.7048505455343906,0.0928099826580386,1.0,1.5,Correct,Correct
6340,3179.3168996605077,1,3179.3168996605077,3182.019281109077,DNF,0,1,3179.7929800234483,3182.019281109077,2.2263010856285694,0.16758567011477832,3182.019281109077,3182.186866779192,False,False,0.47608036294059275,0.0,2.702381448569162,0.16758567011477832,1.0,1.5,Correct,Correct
6341,3179.3478208844645,1,3179.3478208844645,3180.606430355267,DNF,1,0,3179.83560222153,3180.606430355267,0.770828133737481,0.05527651252889805,3180.606430355267,3180.661706867796,False,False,0.4877813370653712,0.0,1.2586094708028521,0.05527651252889805,1.5,1.0,Correct,Correct
6342,3180.3378581668676,1,3180.3378581668676,3182.622916294827,DNF,1,0,3180.606430355267,3182.622916294827,2.0164859395598334,1.5074992605465543,3182.622916294827,3184.1304155553735,False,False,0.2685721883995029,0.0,2.2850581279593363,1.5074992605465543,2.0,1.0,Correct,Incorrect
6343,3180.3784591616295,1,3180.3784591616295,3183.5910605900303,DNF,0,1,3182.019281109077,3183.5910605900303,1.571779480953636,1.112840384297516,3183.5910605900303,3184.703900974328,False,False,1.6408219474474208,0.0,3.212601428401057,1.112840384297516,1.5,1.0,Correct,Incorrect
6344,3180.914656539479,1,3180.914656539479,3185.8885439216906,DNF,1,0,3182.622916294827,3186.336816382197,3.2656276268634183,1.5625650360959835,3185.8885439216906,3187.899381418293,False,False,1.708259755348081,0.4482724605063595,4.973887382211499,2.010837496602343,2.0,1.0,Correct,Incorrect
6345,3181.3094276660986,1,3181.3094276660986,3181.3094276660986,DNF,N/A,1,N\A,3181.3094276660986,0,0.24694923544638395,N/A,3181.556376901545,True,False,0,0.0,10,0.24694923544638395,2.5,1.0,Correct,Correct
6346,3181.3455003020067,1,3181.3455003020067,3181.3455003020067,DNF,N/A,0,N\A,3181.3455003020067,0,0.5282872939567405,N/A,3181.8737875959637,True,False,0,0.0,10,0.5282872939567405,2.5,1.0,Correct,Correct
6347,3181.3817321417673,1,3181.3817321417673,3181.3817321417673,DNF,N/A,1,N\A,3181.556376901545,0,0.22773751839931256,N/A,3181.784114419944,True,False,0,0.17464475977749316,10,0.4023822781768057,2.5,1.0,Correct,Correct
6348,3183.031408315349,0,3183.031408315349,DNF,DNF,0,DNF,3183.5910605900303,DNF,0.9337111229769093,DNF,3184.5247717130073,DNF,False,DNF,0.5596522746814117,DNF,1.493363397658321,DNF,2.0,DNF,Correct,DNF
6349,3183.119260260452,1,3183.119260260452,3186.5674146409833,DNF,0,1,3184.5247717130073,3186.727185843956,2.042642927975806,1.8848152551439294,3186.5674146409833,3188.6120010991,False,False,1.4055114525554018,0.15977120297247893,3.4481543805312076,2.0445864581164086,1.5,2.0,Correct,Incorrect
6350,3183.785295884562,1,3183.785295884562,3186.17578543453,DNF,1,1,3185.8885439216906,3186.440508905141,0.28724151283944976,0.28667693881458856,3186.17578543453,3186.727185843956,False,False,2.103248037128651,0.26472347061098844,2.390489549968101,0.551400409425577,2.0,1.5,Correct,Correct
6351,3185.348341480496,0,3185.348341480496,DNF,DNF,1,DNF,3186.17578543453,DNF,0.16532751021252073,DNF,3186.3411129447427,DNF,False,DNF,0.8274439540341518,DNF,0.9927714642466725,DNF,2.0,DNF,Correct,DNF
6352,3185.4346717219064,1,3185.4346717219064,3185.4346717219064,DNF,N/A,0,N\A,3185.4346717219064,0,0.3114946668642384,N/A,3185.7461663887707,True,False,0,0.0,10,0.3114946668642384,2.5,1.0,Correct,Correct
6353,3185.5695366687255,1,3185.5695366687255,3185.5695366687255,DNF,N/A,1,N\A,3185.5695366687255,0,0.8709722364154902,N/A,3186.440508905141,True,False,0,0.0,10,0.8709722364154902,2.5,1.0,Correct,Correct
6354,3185.758535140667,1,3185.758535140667,3185.758535140667,DNF,N/A,0,N\A,3185.758535140667,0,0.5782812415301986,N/A,3186.336816382197,True,False,0,0.0,10,0.5782812415301986,2.5,1.0,Correct,Correct
6355,3186.0605197364175,1,3186.0605197364175,3187.541795622641,DNF,1,1,3186.3411129447427,3188.6120010991,1.2006826778985644,2.992952464621648,3187.541795622641,3191.6049535637217,False,False,0.2805932083251719,1.0702054764587956,1.4812758862237363,4.063157941080444,2.0,2.0,Correct,Incorrect
6356,3186.221112489422,1,3186.221112489422,3186.613156430799,DNF,0,0,3186.5674146409833,3187.899381418293,0.045741789815497674,1.5613314531815212,3186.613156430799,3189.4607128714747,False,False,0.3463021515613036,1.286224987494279,0.3920439413768013,2.8475564406758003,2.0,1.5,Correct,Incorrect
6357,3186.330576023611,False,3186.330576023611,3186.330576023611,3186.330576023611,N/A,N/A,N\A,N\A,0,0,N/A,N/A,True,True,0,0,10,1,2.5,2.5,Correct,Correct
6358,3186.553713867644,0,3186.553713867644,DNF,DNF,0,DNF,3186.613156430799,DNF,0.27340634540938896,DNF,3186.8865627762084,DNF,False,DNF,0.05944256315478924,DNF,0.3328489085641782,DNF,2.0,DNF,Correct,DNF
6359,3186.8590813281494,False,3186.8590813281494,3187.5805852498847,3187.5805852498847,0,N/A,3186.8865627762084,N\A,0.6940224736763903,0,3187.5805852498847,N/A,False,True,0.027481448059006652,0,0.7215039217353969,1,2.0,2.5,Correct,Correct
6360,3187.372554366668,1,3187.372554366668,3188.2511781197118,DNF,1,0,3187.541795622641,3189.4607128714747,0.7093824970709085,0.7806440393412271,3188.2511781197118,3190.2413569108157,False,False,0.16924125597324746,1.2095347517629307,0.878623753044156,1.9901787911041577,1.5,2.0,Correct,Incorrect
6361,3187.571947251545,False,3187.571947251545,3187.7539079471494,3187.7539079471494,0,N/A,3187.5805852498847,N\A,0.17332269726449456,0,3187.7539079471494,N/A,False,True,0.008637998339509068,0,0.18196069560400363,1,1.5,2.5,Correct,Correct
6362,3187.8461103489985,False,3187.8461103489985,3188.345409794081,3188.345409794081,0,N/A,3187.8461103489985,N\A,0.4992994450827173,0,3188.345409794081,N/A,False,True,0.0,0,0.4992994450827173,1,1.5,2.5,Correct,Correct
6363,3189.1349734789987,1,3189.1349734789987,3190.0418234666326,DNF,1,1,3189.1349734789987,3191.6049535637217,0.9068499876340703,0.24622326836708877,3190.0418234666326,3191.8511768320886,False,False,0.0,1.5631300970890152,0.9068499876340703,1.809353365456104,1.0,1.5,Correct,Incorrect
