Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
2861,5710.269785342592,1,5710.269785342592,5711.207085952827,DNF,0,1,5710.269785342592,5711.207085952827,0.9373006102349932,3.112235358463328,5711.207085952827,5714.31932131129,False,False,0.0,0.0,0.9373006102349932,3.112235358463328,1.0,1.0,Correct,Incorrect
2862,5712.656507797387,1,5712.656507797387,5713.006818281742,DNF,1,0,5712.656507797387,5713.006818281742,0.35031048435476103,0.2586512496103604,5713.006818281742,5713.265469531352,False,False,0.0,0.0,0.35031048435476103,0.2586512496103604,1.0,1.0,Correct,Correct
2863,5713.429087099179,1,5713.429087099179,5713.810538766986,DNF,0,0,5713.429087099179,5713.810538766986,0.381451667806816,0.9874267125213851,5713.810538766986,5714.797965479507,False,False,0.0,0.0,0.381451667806816,0.9874267125213851,1.0,1.0,Correct,Correct
2864,5714.869488281473,0,5714.869488281473,DNF,DNF,1,DNF,5714.869488281473,DNF,2.971838427064046,DNF,5717.841326708537,DNF,False,DNF,0.0,DNF,2.971838427064046,DNF,1.0,DNF,Correct,DNF
2865,5715.953012098541,1,5715.953012098541,5716.690698239585,DNF,0,1,5715.953012098541,5716.690698239585,0.7376861410439046,0.44234864903837523,5716.690698239585,5717.1330468886235,False,False,0.0,0.0,0.7376861410439046,0.44234864903837523,1.0,1.0,Correct,Correct
2866,5717.691757921497,1,5717.691757921497,5723.970313219177,DNF,0,0,5717.691757921497,5723.970313219177,6.278555297680115,0.41378823357872546,5723.970313219177,5724.384101452756,False,False,0.0,0.0,6.278555297680115,0.41378823357872546,1.0,1.0,Correct,Correct
2867,5720.216322891587,1,5720.216322891587,5721.347320540474,DNF,1,0,5720.216322891587,5721.347320540474,1.1309976488870248,0.30787404974048105,5721.347320540474,5721.655194590215,False,False,0.0,0.0,1.1309976488870248,0.30787404974048105,1.0,1.0,Correct,Correct
2868,5721.777269009162,1,5721.777269009162,5722.250843595533,DNF,1,1,5721.777269009162,5722.250843595533,0.4735745863710602,0.5781314301680688,5722.250843595533,5722.828975025702,False,False,0.0,0.0,0.4735745863710602,0.5781314301680688,1.0,1.0,Correct,Correct
2869,5722.519064648795,0,5722.519064648795,DNF,DNF,1,DNF,5722.519064648795,DNF,1.7554615215366995,DNF,5724.274526170332,DNF,False,DNF,0.0,DNF,1.7554615215366995,DNF,1.0,DNF,Correct,DNF
2870,5724.706644580221,0,5724.706644580221,DNF,DNF,0,DNF,5724.706644580221,DNF,1.6464289217998334,DNF,5726.353073502021,DNF,False,DNF,0.0,DNF,1.6464289217998334,DNF,1.0,DNF,Correct,DNF
2871,5724.87384590315,1,5724.87384590315,5724.888747495478,DNF,1,1,5724.87384590315,5724.888747495478,0.014901592328296697,0.38310387275191843,5724.888747495478,5725.27185136823,False,False,0.0,0.0,0.014901592328296697,0.38310387275191843,1.0,1.0,Correct,Correct
2872,5725.857475126189,1,5725.857475126189,5726.626508936794,DNF,1,1,5725.857475126189,5726.626508936794,0.7690338106056924,0.18785865336087723,5726.626508936794,5726.814367590156,False,False,0.0,0.0,0.7690338106056924,0.18785865336087723,1.0,1.0,Correct,Correct
2873,5726.1524657946975,1,5726.1524657946975,5726.4913808448955,DNF,0,0,5726.353073502021,5726.4913808448955,0.13830734287442062,0.4717138056573223,5726.4913808448955,5726.963094650553,False,False,0.2006077073237975,0.0,0.3389150501982181,0.4717138056573223,1.0,1.0,Correct,Correct
2874,5726.815370285297,0,5726.815370285297,DNF,DNF,0,DNF,5726.815370285297,DNF,0.6211151196233101,DNF,5727.43648540492,DNF,False,DNF,0.0,DNF,0.6211151196233101,DNF,1.5,DNF,Correct,DNF
2875,5728.415192562049,0,5728.415192562049,DNF,DNF,1,DNF,5728.415192562049,DNF,2.0670239684304477,DNF,5730.4822165304795,DNF,False,DNF,0.0,DNF,2.0670239684304477,DNF,1.0,DNF,Correct,DNF
2876,5728.65916709994,1,5728.65916709994,5729.25919814585,DNF,0,1,5728.65916709994,5729.25919814585,0.6000310459106,0.4057676018290976,5729.25919814585,5729.664965747679,False,False,0.0,0.0,0.6000310459106,0.4057676018290976,1.0,1.0,Correct,Correct
2877,5730.243436129767,1,5730.243436129767,5731.871614657835,DNF,0,0,5730.243436129767,5731.871614657835,1.6281785280683236,0.016263612948294384,5731.871614657835,5731.887878270783,False,False,0.0,0.0,1.6281785280683236,0.016263612948294384,1.0,1.0,Correct,Correct
2878,5736.464314379971,1,5736.464314379971,5737.744881450777,DNF,1,1,5736.464314379971,5737.744881450777,1.280567070805385,0.021559812802579098,5737.744881450777,5737.7664412635795,False,False,0.0,0.0,1.280567070805385,0.021559812802579098,1.0,1.0,Correct,Correct
2879,5738.4609954534835,0,5738.4609954534835,DNF,DNF,0,DNF,5738.4609954534835,DNF,0.35461390232015705,DNF,5738.815609355804,DNF,False,DNF,0.0,DNF,0.35461390232015705,DNF,1.0,DNF,Correct,DNF
2880,5747.072527439667,1,5747.072527439667,5747.666938093791,DNF,1,0,5747.072527439667,5747.666938093791,0.5944106541238131,0.5866285535236423,5747.666938093791,5748.253566647315,False,False,0.0,0.0,0.5944106541238131,0.5866285535236423,1.0,1.0,Correct,Correct
2881,5751.435011872208,1,5751.435011872208,5751.78731702884,DNF,0,1,5751.435011872208,5751.78731702884,0.35230515663273654,0.6774649175750107,5751.78731702884,5752.464781946415,False,False,0.0,0.0,0.35230515663273654,0.6774649175750107,1.0,1.0,Correct,Correct
2882,5755.144455911398,0,5755.144455911398,DNF,DNF,1,DNF,5755.144455911398,DNF,1.8926354413841469,DNF,5757.037091352782,DNF,False,DNF,0.0,DNF,1.8926354413841469,DNF,1.0,DNF,Correct,DNF
2883,5756.469725770506,0,5756.469725770506,DNF,DNF,0,DNF,5756.469725770506,DNF,0.5569886139223744,DNF,5757.026714384428,DNF,False,DNF,0.0,DNF,0.5569886139223744,DNF,1.0,DNF,Correct,DNF
2884,5760.07339817007,1,5760.07339817007,5761.755280670129,DNF,0,0,5760.07339817007,5761.755280670129,1.681882500059239,0.20046017438051697,5761.755280670129,5761.955740844509,False,False,0.0,0.0,1.681882500059239,0.20046017438051697,1.0,1.0,Correct,Correct
2885,5766.739787034123,1,5766.739787034123,5767.004942985333,DNF,1,1,5766.739787034123,5767.004942985333,0.26515595121061714,3.881402036457556,5767.004942985333,5770.886345021791,False,False,0.0,0.0,0.26515595121061714,3.881402036457556,1.0,1.0,Correct,Incorrect
2886,5771.828078960201,0,5771.828078960201,DNF,DNF,0,DNF,5771.828078960201,DNF,0.27918646511093087,DNF,5772.107265425312,DNF,False,DNF,0.0,DNF,0.27918646511093087,DNF,1.0,DNF,Correct,DNF
2887,5775.8839145708835,1,5775.8839145708835,5776.952089143365,DNF,1,0,5775.8839145708835,5776.952089143365,1.0681745724811094,0.48269165215858445,5776.952089143365,5777.434780795524,False,False,0.0,0.0,1.0681745724811094,0.48269165215858445,1.0,1.0,Correct,Correct
2888,5777.322362598941,0,5777.322362598941,DNF,DNF,0,DNF,5777.322362598941,DNF,0.8703142484414828,DNF,5778.192676847383,DNF,False,DNF,0.0,DNF,0.8703142484414828,DNF,1.0,DNF,Correct,DNF
2889,5778.523791704214,1,5778.523791704214,5779.901602488771,DNF,1,1,5778.523791704214,5779.901602488771,1.3778107845561776,0.18095274005133696,5779.901602488771,5780.082555228822,False,False,0.0,0.0,1.3778107845561776,0.18095274005133696,1.0,1.0,Correct,Correct
2890,5781.219085463806,1,5781.219085463806,5783.349575187743,DNF,0,0,5781.219085463806,5783.349575187743,2.1304897239369405,0.5458998910226137,5783.349575187743,5783.895475078765,False,False,0.0,0.0,2.1304897239369405,0.5458998910226137,1.0,1.0,Correct,Correct
2891,5783.308541357706,0,5783.308541357706,DNF,DNF,1,DNF,5783.308541357706,DNF,2.169518615639511,DNF,5785.478059973346,DNF,False,DNF,0.0,DNF,2.169518615639511,DNF,1.0,DNF,Correct,DNF
2892,5788.274248998003,0,5788.274248998003,DNF,DNF,0,DNF,5788.274248998003,DNF,0.8561852622928033,DNF,5789.130434260295,DNF,False,DNF,0.0,DNF,0.8561852622928033,DNF,1.0,DNF,Correct,DNF
2893,5789.363726191041,0,5789.363726191041,DNF,DNF,1,DNF,5789.363726191041,DNF,0.09947731277861284,DNF,5789.463203503819,DNF,False,DNF,0.0,DNF,0.09947731277861284,DNF,1.0,DNF,Correct,DNF
2894,5792.422254349051,0,5792.422254349051,DNF,DNF,0,DNF,5792.422254349051,DNF,0.9930047993277836,DNF,5793.415259148379,DNF,False,DNF,0.0,DNF,0.9930047993277836,DNF,1.0,DNF,Correct,DNF
2895,5793.47710205737,1,5793.47710205737,5794.767707145193,DNF,1,1,5793.47710205737,5794.767707145193,1.2906050878232052,1.368467696313509,5794.767707145193,5796.1361748415065,False,False,0.0,0.0,1.2906050878232052,1.368467696313509,1.0,1.0,Correct,Incorrect
2896,5797.398643110707,0,5797.398643110707,DNF,DNF,0,DNF,5797.398643110707,DNF,0.8430400280731722,DNF,5798.24168313878,DNF,False,DNF,0.0,DNF,0.8430400280731722,DNF,1.0,DNF,Correct,DNF
2897,5798.117638957242,1,5798.117638957242,5799.2210190362075,DNF,1,0,5798.117638957242,5799.2210190362075,1.1033800789656898,0.15603342765655634,5799.2210190362075,5799.377052463864,False,False,0.0,0.0,1.1033800789656898,0.15603342765655634,1.0,1.0,Correct,Correct
2898,5798.380408298852,0,5798.380408298852,DNF,DNF,0,DNF,5798.380408298852,DNF,2.2661649582884054,DNF,5800.6465732571405,DNF,False,DNF,0.0,DNF,2.2661649582884054,DNF,1.0,DNF,Correct,DNF
2899,5802.959429061628,1,5802.959429061628,5803.804007192326,DNF,1,1,5802.959429061628,5803.804007192326,0.8445781306981116,3.9422014108288,5803.804007192326,5807.746208603155,False,False,0.0,0.0,0.8445781306981116,3.9422014108288,1.0,1.0,Correct,Incorrect
2900,5803.174325127975,1,5803.174325127975,5805.8041172829635,DNF,0,0,5803.174325127975,5805.8041172829635,2.6297921549881864,1.1211807615699254,5805.8041172829635,5806.9252980445335,False,False,0.0,0.0,2.6297921549881864,1.1211807615699254,1.0,1.0,Correct,Incorrect
2901,5805.973465417283,0,5805.973465417283,DNF,DNF,1,DNF,5805.973465417283,DNF,0.5556675888763807,DNF,5806.529133006159,DNF,False,DNF,0.0,DNF,0.5556675888763807,DNF,1.0,DNF,Correct,DNF
2902,5808.307606650244,0,5808.307606650244,DNF,DNF,0,DNF,5808.307606650244,DNF,3.108129349393685,DNF,5811.415735999638,DNF,False,DNF,0.0,DNF,3.108129349393685,DNF,1.0,DNF,Correct,DNF
2903,5809.630074796315,0,5809.630074796315,DNF,DNF,1,DNF,5809.630074796315,DNF,5.496292189373301,DNF,5815.126366985688,DNF,False,DNF,0.0,DNF,5.496292189373301,DNF,1.0,DNF,Correct,DNF
2904,5812.621596202245,0,5812.621596202245,DNF,DNF,0,DNF,5812.621596202245,DNF,0.11771320355949155,DNF,5812.739309405804,DNF,False,DNF,0.0,DNF,0.11771320355949155,DNF,1.0,DNF,Correct,DNF
2905,5816.027355007652,1,5816.027355007652,5816.072074407507,DNF,0,0,5816.027355007652,5816.072074407507,0.04471939985561205,0.0779588018203982,5816.072074407507,5816.150033209327,False,False,0.0,0.0,0.04471939985561205,0.0779588018203982,1.0,1.0,Correct,Correct
2906,5819.405458304983,0,5819.405458304983,DNF,DNF,1,DNF,5819.405458304983,DNF,2.4524459121021964,DNF,5821.857904217085,DNF,False,DNF,0.0,DNF,2.4524459121021964,DNF,1.0,DNF,Correct,DNF
2907,5823.726118959506,0,5823.726118959506,DNF,DNF,0,DNF,5823.726118959506,DNF,2.4873792745376564,DNF,5826.213498234043,DNF,False,DNF,0.0,DNF,2.4873792745376564,DNF,1.0,DNF,Correct,DNF
2908,5823.987285479248,1,5823.987285479248,5824.273242046583,DNF,1,1,5823.987285479248,5824.273242046583,0.2859565673346064,0.08111153928027619,5824.273242046583,5824.354353585863,False,False,0.0,0.0,0.2859565673346064,0.08111153928027619,1.0,1.0,Correct,Correct
2909,5826.977393285925,0,5826.977393285925,DNF,DNF,1,DNF,5826.977393285925,DNF,0.5438636296736448,DNF,5827.521256915599,DNF,False,DNF,0.0,DNF,0.5438636296736448,DNF,1.0,DNF,Correct,DNF
2910,5827.954549511148,0,5827.954549511148,DNF,DNF,0,DNF,5827.954549511148,DNF,5.703451971502244,DNF,5833.65800148265,DNF,False,DNF,0.0,DNF,5.703451971502244,DNF,1.0,DNF,Correct,DNF
2911,5829.4261050611085,1,5829.4261050611085,5830.498943754428,DNF,1,0,5829.4261050611085,5830.498943754428,1.0728386933197425,0.7296053831958973,5830.498943754428,5831.228549137624,False,False,0.0,0.0,1.0728386933197425,0.7296053831958973,1.0,1.0,Correct,Correct
2912,5829.487016195983,1,5829.487016195983,5834.303310325351,DNF,1,0,5830.498943754428,5834.303310325351,3.804366570922502,1.3171013072840896,5834.303310325351,5835.620411632635,False,False,1.0119275584447678,0.0,4.81629412936727,1.3171013072840896,1.0,1.0,Correct,Incorrect
2913,5830.086534893605,1,5830.086534893605,5833.69997072896,DNF,0,1,5833.65800148265,5833.69997072896,0.04196924630880903,0.9038803923572041,5833.69997072896,5834.603851121316,False,False,3.5714665890454853,0.0,3.613435835354294,0.9038803923572041,1.5,1.0,Correct,Correct
2914,5830.552288045797,0,5830.552288045797,DNF,DNF,0,DNF,5833.69997072896,DNF,0.46169700875465286,DNF,5834.161667737714,DNF,False,DNF,3.1476826831631115,DNF,3.6093796919177645,DNF,2.0,DNF,Correct,DNF
2915,5838.11312905518,1,5838.11312905518,5840.251866409786,DNF,0,0,5838.11312905518,5840.251866409786,2.1387373546054125,0.3153561695320056,5840.251866409786,5840.567222579318,False,False,0.0,0.0,2.1387373546054125,0.3153561695320056,2.0,1.0,Correct,Correct
2916,5838.43160559284,1,5838.43160559284,5838.732829882957,DNF,1,1,5838.43160559284,5838.732829882957,0.3012242901171206,0.889209493105759,5838.732829882957,5839.622039376063,False,False,0.0,0.0,0.3012242901171206,0.889209493105759,1.0,1.0,Correct,Correct
2917,5844.232356913567,0,5844.232356913567,DNF,DNF,1,DNF,5844.232356913567,DNF,2.3059528593869905,DNF,5846.538309772954,DNF,False,DNF,0.0,DNF,2.3059528593869905,DNF,1.0,DNF,Correct,DNF
2918,5846.009356142936,0,5846.009356142936,DNF,DNF,0,DNF,5846.009356142936,DNF,0.24660319295542507,DNF,5846.255959335891,DNF,False,DNF,0.0,DNF,0.24660319295542507,DNF,1.0,DNF,Correct,DNF
2919,5848.670434318523,1,5848.670434318523,5850.65766310796,DNF,0,1,5848.670434318523,5850.65766310796,1.9872287894364355,0.6034896966876282,5850.65766310796,5851.261152804647,False,False,0.0,0.0,1.9872287894364355,0.6034896966876282,1.0,1.0,Correct,Correct
2920,5856.232967820056,1,5856.232967820056,5857.781469869065,DNF,1,0,5856.232967820056,5857.781469869065,1.5485020490093446,1.2792486834858676,5857.781469869065,5859.060718552551,False,False,0.0,0.0,1.5485020490093446,1.2792486834858676,1.0,1.0,Correct,Incorrect
2921,5857.7248676275385,0,5857.7248676275385,DNF,DNF,0,DNF,5857.7248676275385,DNF,0.3625319609911375,DNF,5858.0873995885295,DNF,False,DNF,0.0,DNF,0.3625319609911375,DNF,1.0,DNF,Correct,DNF
2922,5859.666091417203,1,5859.666091417203,5860.849882324011,DNF,1,1,5859.666091417203,5860.849882324011,1.1837909068082504,3.7913720022720825,5860.849882324011,5864.641254326283,False,False,0.0,0.0,1.1837909068082504,3.7913720022720825,1.0,1.0,Correct,Incorrect
2923,5865.657726221771,1,5865.657726221771,5865.869428774444,DNF,0,0,5865.657726221771,5865.869428774444,0.21170255267339483,0.47259927052058337,5865.869428774444,5866.3420280449645,False,False,0.0,0.0,0.21170255267339483,0.47259927052058337,1.0,1.0,Correct,Correct
2924,5866.931922957479,1,5866.931922957479,5867.145634654164,DNF,1,1,5866.931922957479,5867.145634654164,0.2137116966839873,1.1918270590624769,5867.145634654164,5868.337461713226,False,False,0.0,0.0,0.2137116966839873,1.1918270590624769,1.0,1.0,Correct,Incorrect
2925,5870.393196519844,0,5870.393196519844,DNF,DNF,0,DNF,5870.393196519844,DNF,2.59040912208644,DNF,5872.983605641931,DNF,False,DNF,0.0,DNF,2.59040912208644,DNF,1.0,DNF,Correct,DNF
2926,5871.027248922747,1,5871.027248922747,5876.166948274649,DNF,1,1,5871.027248922747,5876.166948274649,5.13969935190183,1.0250524297229657,5876.166948274649,5877.192000704372,False,False,0.0,0.0,5.13969935190183,1.0250524297229657,1.0,1.0,Correct,Incorrect
2927,5872.425275010918,0,5872.425275010918,DNF,DNF,0,DNF,5872.983605641931,DNF,0.03253646755495529,DNF,5873.016142109485,DNF,False,DNF,0.5583306310127227,DNF,0.590867098567678,DNF,1.0,DNF,Correct,DNF
2928,5873.478671269951,1,5873.478671269951,5874.292732432831,DNF,0,0,5873.478671269951,5874.292732432831,0.8140611628808163,0.09588372419453992,5874.292732432831,5874.388616157025,False,False,0.0,0.0,0.8140611628808163,0.09588372419453992,1.5,1.0,Correct,Correct
2929,5873.708547707919,1,5873.708547707919,5874.489332291526,DNF,0,1,5874.292732432831,5874.489332291526,0.1965998586946271,0.5552009141245143,5874.489332291526,5875.044533205651,False,False,0.5841847249121201,0.0,0.7807845836067473,0.5552009141245143,1.0,1.0,Correct,Correct
2930,5873.715579709425,1,5873.715579709425,5875.111707533851,DNF,0,0,5874.489332291526,5875.111707533851,0.622375242325077,0.5815234851915452,5875.111707533851,5875.693231019042,False,False,0.7737525821012241,0.0,1.3961278244263011,0.5815234851915452,1.5,1.0,Correct,Correct
2931,5876.034114791636,0,5876.034114791636,DNF,DNF,0,DNF,5876.034114791636,DNF,0.033838663496286635,DNF,5876.067953455133,DNF,False,DNF,0.0,DNF,0.033838663496286635,DNF,2.0,DNF,Correct,DNF
2932,5879.423799843157,1,5879.423799843157,5880.803991778762,DNF,0,0,5879.423799843157,5880.803991778762,1.3801919356043917,0.059465651192213,5880.803991778762,5880.863457429954,False,False,0.0,0.0,1.3801919356043917,0.059465651192213,1.0,1.0,Correct,Correct
2933,5880.615505651306,0,5880.615505651306,DNF,DNF,1,DNF,5880.615505651306,DNF,0.5212879944121308,DNF,5881.136793645718,DNF,False,DNF,0.0,DNF,0.5212879944121308,DNF,1.0,DNF,Correct,DNF
2934,5882.04267305159,0,5882.04267305159,DNF,DNF,0,DNF,5882.04267305159,DNF,0.158225123283352,DNF,5882.200898174873,DNF,False,DNF,0.0,DNF,0.158225123283352,DNF,1.0,DNF,Correct,DNF
2935,5885.236276945108,1,5885.236276945108,5885.915894941521,DNF,1,1,5885.236276945108,5885.915894941521,0.6796179964131909,0.45729959670322273,5885.915894941521,5886.373194538224,False,False,0.0,0.0,0.6796179964131909,0.45729959670322273,1.0,1.0,Correct,Correct
2936,5890.110310067425,0,5890.110310067425,DNF,DNF,0,DNF,5890.110310067425,DNF,1.0262847915579607,DNF,5891.136594858984,DNF,False,DNF,0.0,DNF,1.0262847915579607,DNF,1.0,DNF,Correct,DNF
2937,5890.161909533132,1,5890.161909533132,5890.216581299504,DNF,1,0,5890.161909533132,5890.216581299504,0.05467176637215978,0.23899747955470188,5890.216581299504,5890.455578779059,False,False,0.0,0.0,0.05467176637215978,0.23899747955470188,1.0,1.0,Correct,Correct
2938,5890.2281695038955,0,5890.2281695038955,DNF,DNF,1,DNF,5890.2281695038955,DNF,1.9557830913760248,DNF,5892.183952595272,DNF,False,DNF,0.0,DNF,1.9557830913760248,DNF,1.0,DNF,Correct,DNF
2939,5891.862248389417,0,5891.862248389417,DNF,DNF,0,DNF,5891.862248389417,DNF,0.7986497011872766,DNF,5892.660898090604,DNF,False,DNF,0.0,DNF,0.7986497011872766,DNF,1.0,DNF,Correct,DNF
2940,5891.975942034157,0,5891.975942034157,DNF,DNF,1,DNF,5892.183952595272,DNF,0.2978994691069543,DNF,5892.4818520643785,DNF,False,DNF,0.20801056111486105,DNF,0.5059100302218154,DNF,1.0,DNF,Correct,DNF
2941,5892.794252254585,0,5892.794252254585,DNF,DNF,1,DNF,5892.794252254585,DNF,0.01641132508182378,DNF,5892.810663579668,DNF,False,DNF,0.0,DNF,0.01641132508182378,DNF,1.5,DNF,Correct,DNF
2942,5892.944610313996,0,5892.944610313996,DNF,DNF,0,DNF,5892.944610313996,DNF,1.5582086981125396,DNF,5894.502819012108,DNF,False,DNF,0.0,DNF,1.5582086981125396,DNF,1.0,DNF,Correct,DNF
2943,5893.317017342758,1,5893.317017342758,5893.840445177071,DNF,1,1,5893.317017342758,5893.840445177071,0.5234278343133668,0.5032928628600425,5893.840445177071,5894.343738039931,False,False,0.0,0.0,0.5234278343133668,0.5032928628600425,1.0,1.0,Correct,Correct
2944,5893.829276345297,0,5893.829276345297,DNF,DNF,1,DNF,5893.840445177071,DNF,0.16297982666708533,DNF,5894.003425003738,DNF,False,DNF,0.01116883177382988,DNF,0.1741486584409152,DNF,1.0,DNF,Correct,DNF
2945,5894.502285795441,1,5894.502285795441,5894.700534933406,DNF,1,0,5894.502285795441,5894.700534933406,0.1982491379648634,3.515776248258532,5894.700534933406,5898.216311181664,False,False,0.0,0.0,0.1982491379648634,3.515776248258532,1.5,1.0,Correct,Incorrect
2946,5902.185000604913,1,5902.185000604913,5903.614492454606,DNF,0,1,5902.185000604913,5903.614492454606,1.4294918496937554,0.22419075303328248,5903.614492454606,5903.838683207639,False,False,0.0,0.0,1.4294918496937554,0.22419075303328248,1.5,1.0,Correct,Correct
2947,5902.676653244332,0,5902.676653244332,DNF,DNF,1,DNF,5902.676653244332,DNF,3.6045128217502174,DNF,5906.281166066082,DNF,False,DNF,0.0,DNF,3.6045128217502174,DNF,1.0,DNF,Correct,DNF
2948,5903.001849166976,1,5903.001849166976,5904.000677904417,DNF,0,0,5903.614492454606,5904.000677904417,0.3861854498112612,4.043312270529613,5904.000677904417,5908.043990174947,False,False,0.6126432876299077,0.0,0.9988287374411688,4.043312270529613,1.0,1.0,Correct,Incorrect
2949,5903.092283104663,1,5903.092283104663,5905.252744920534,DNF,0,1,5904.000677904417,5905.252744920534,1.2520670161162535,0.6639629843342811,5905.252744920534,5905.9167079048675,False,False,0.9083947997542055,0.0,2.160461815870459,0.6639629843342811,1.5,1.0,Correct,Correct
