Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
1557,30935.36093227305,0,30935.36093227305,DNF,DNF,1,DNF,30935.36093227305,DNF,0.10399657004224346,DNF,30935.464928843096,DNF,False,DNF,0.0,DNF,0.10399657004224346,DNF,1.0,DNF,Correct,DNF
1558,30939.90709596944,1,30939.90709596944,30941.297252651642,DNF,0,0,30939.90709596944,30941.297252651642,1.3901566822026121,0.3458613570740788,30941.297252651642,30941.643114008715,False,False,0.0,0.0,1.3901566822026121,0.3458613570740788,1.0,1.0,Correct,Correct
1559,30941.97795421696,1,30941.97795421696,30945.375218363835,DNF,1,1,30941.97795421696,30945.375218363835,3.397264146875426,0.5757865898099909,30945.375218363835,30945.951004953644,False,False,0.0,0.0,3.397264146875426,0.5757865898099909,1.0,1.0,Correct,Correct
1560,30947.23557783358,0,30947.23557783358,DNF,DNF,0,DNF,30947.23557783358,DNF,1.5605031876639281,DNF,30948.796081021246,DNF,False,DNF,0.0,DNF,1.5605031876639281,DNF,1.0,DNF,Correct,DNF
1561,30953.70958097574,1,30953.70958097574,30953.947300345873,DNF,1,0,30953.70958097574,30953.947300345873,0.23771937013172864,0.6729337020443108,30953.947300345873,30954.620234047918,False,False,0.0,0.0,0.23771937013172864,0.6729337020443108,1.0,1.0,Correct,Correct
1562,30965.773976279044,0,30965.773976279044,DNF,DNF,0,DNF,30965.773976279044,DNF,0.4252739378956539,DNF,30966.19925021694,DNF,False,DNF,0.0,DNF,0.4252739378956539,DNF,1.0,DNF,Correct,DNF
1563,30981.400428628174,0,30981.400428628174,DNF,DNF,1,DNF,30981.400428628174,DNF,0.45065623960647433,DNF,30981.85108486778,DNF,False,DNF,0.0,DNF,0.45065623960647433,DNF,1.0,DNF,Correct,DNF
1564,30985.63538399533,0,30985.63538399533,DNF,DNF,0,DNF,30985.63538399533,DNF,0.6426852035155249,DNF,30986.278069198845,DNF,False,DNF,0.0,DNF,0.6426852035155249,DNF,1.0,DNF,Correct,DNF
1565,30995.008046652623,1,30995.008046652623,30995.634046001418,DNF,1,1,30995.008046652623,30995.634046001418,0.6259993487948935,0.5083155575776276,30995.634046001418,30996.142361558996,False,False,0.0,0.0,0.6259993487948935,0.5083155575776276,1.0,1.0,Correct,Correct
1566,31007.29410847923,0,31007.29410847923,DNF,DNF,0,DNF,31007.29410847923,DNF,0.5220886336366201,DNF,31007.816197112865,DNF,False,DNF,0.0,DNF,0.5220886336366201,DNF,1.0,DNF,Correct,DNF
1567,31008.28241297769,0,31008.28241297769,DNF,DNF,1,DNF,31008.28241297769,DNF,0.8898924484508467,DNF,31009.17230542614,DNF,False,DNF,0.0,DNF,0.8898924484508467,DNF,1.0,DNF,Correct,DNF
1568,31027.38672157198,0,31027.38672157198,DNF,DNF,0,DNF,31027.38672157198,DNF,1.912955070282467,DNF,31029.299676642262,DNF,False,DNF,0.0,DNF,1.912955070282467,DNF,1.0,DNF,Correct,DNF
1569,31048.02303199069,0,31048.02303199069,DNF,DNF,1,DNF,31048.02303199069,DNF,0.26566096898455277,DNF,31048.288692959675,DNF,False,DNF,0.0,DNF,0.26566096898455277,DNF,1.0,DNF,Correct,DNF
1570,31069.862681132607,1,31069.862681132607,31070.244718307564,DNF,0,0,31069.862681132607,31070.244718307564,0.38203717495889344,0.0893384358767006,31070.244718307564,31070.33405674344,False,False,0.0,0.0,0.38203717495889344,0.0893384358767006,1.0,1.0,Correct,Correct
1571,31082.23520203832,1,31082.23520203832,31082.602440458708,DNF,1,1,31082.23520203832,31082.602440458708,0.3672384203885356,2.873107250328559,31082.602440458708,31085.475547709037,False,False,0.0,0.0,0.3672384203885356,2.873107250328559,1.0,1.0,Correct,Incorrect
1572,31086.826384914868,0,31086.826384914868,DNF,DNF,0,DNF,31086.826384914868,DNF,0.371314252071968,DNF,31087.19769916694,DNF,False,DNF,0.0,DNF,0.371314252071968,DNF,1.0,DNF,Correct,DNF
1573,31095.469470306733,1,31095.469470306733,31095.588665189804,DNF,1,0,31095.469470306733,31095.588665189804,0.1191948830695941,1.5379944238020802,31095.588665189804,31097.126659613605,False,False,0.0,0.0,0.1191948830695941,1.5379944238020802,1.0,1.0,Correct,Incorrect
1574,31103.194196253433,0,31103.194196253433,DNF,DNF,0,DNF,31103.194196253433,DNF,0.23976246985509386,DNF,31103.433958723286,DNF,False,DNF,0.0,DNF,0.23976246985509386,DNF,1.0,DNF,Correct,DNF
1575,31108.06478424153,0,31108.06478424153,DNF,DNF,1,DNF,31108.06478424153,DNF,0.8023765503225,DNF,31108.867160791855,DNF,False,DNF,0.0,DNF,0.8023765503225,DNF,1.0,DNF,Correct,DNF
1576,31114.98064437729,0,31114.98064437729,DNF,DNF,0,DNF,31114.98064437729,DNF,3.7684779519426894,DNF,31118.749122329235,DNF,False,DNF,0.0,DNF,3.7684779519426894,DNF,1.0,DNF,Correct,DNF
1577,31127.426693163114,0,31127.426693163114,DNF,DNF,1,DNF,31127.426693163114,DNF,0.12994682738838295,DNF,31127.556639990504,DNF,False,DNF,0.0,DNF,0.12994682738838295,DNF,1.0,DNF,Correct,DNF
1578,31162.10634762069,0,31162.10634762069,DNF,DNF,0,DNF,31162.10634762069,DNF,1.2039823844398838,DNF,31163.31033000513,DNF,False,DNF,0.0,DNF,1.2039823844398838,DNF,1.0,DNF,Correct,DNF
1579,31200.784451132837,1,31200.784451132837,31202.3974126797,DNF,1,1,31200.784451132837,31202.3974126797,1.6129615468621714,1.7733724935451427,31202.3974126797,31204.170785173246,False,False,0.0,0.0,1.6129615468621714,1.7733724935451427,1.0,1.0,Correct,Incorrect
1580,31238.39185672151,0,31238.39185672151,DNF,DNF,0,DNF,31238.39185672151,DNF,0.7763434650198102,DNF,31239.16820018653,DNF,False,DNF,0.0,DNF,0.7763434650198102,DNF,1.0,DNF,Correct,DNF
1581,31239.82507513881,0,31239.82507513881,DNF,DNF,1,DNF,31239.82507513881,DNF,0.15140372801136937,DNF,31239.97647886682,DNF,False,DNF,0.0,DNF,0.15140372801136937,DNF,1.0,DNF,Correct,DNF
1582,31241.015003869165,0,31241.015003869165,DNF,DNF,0,DNF,31241.015003869165,DNF,0.35564137382320643,DNF,31241.370645242987,DNF,False,DNF,0.0,DNF,0.35564137382320643,DNF,1.0,DNF,Correct,DNF
1583,31245.000826340045,0,31245.000826340045,DNF,DNF,1,DNF,31245.000826340045,DNF,0.06987748620060659,DNF,31245.070703826244,DNF,False,DNF,0.0,DNF,0.06987748620060659,DNF,1.0,DNF,Correct,DNF
1584,31250.631343052206,0,31250.631343052206,DNF,DNF,0,DNF,31250.631343052206,DNF,0.8745265086758721,DNF,31251.505869560882,DNF,False,DNF,0.0,DNF,0.8745265086758721,DNF,1.0,DNF,Correct,DNF
1585,31265.518152205055,1,31265.518152205055,31267.727159937087,DNF,1,0,31265.518152205055,31267.727159937087,2.2090077320328985,0.529358813360082,31267.727159937087,31268.256518750448,False,False,0.0,0.0,2.2090077320328985,0.529358813360082,1.0,1.0,Correct,Correct
1586,31367.292554224467,0,31367.292554224467,DNF,DNF,0,DNF,31367.292554224467,DNF,0.09798704272270795,DNF,31367.39054126719,DNF,False,DNF,0.0,DNF,0.09798704272270795,DNF,1.0,DNF,Correct,DNF
1587,31378.845574214418,0,31378.845574214418,DNF,DNF,1,DNF,31378.845574214418,DNF,1.6465260608238608,DNF,31380.49210027524,DNF,False,DNF,0.0,DNF,1.6465260608238608,DNF,1.0,DNF,Correct,DNF
1588,31389.306495519515,0,31389.306495519515,DNF,DNF,0,DNF,31389.306495519515,DNF,0.8440514087689713,DNF,31390.150546928286,DNF,False,DNF,0.0,DNF,0.8440514087689713,DNF,1.0,DNF,Correct,DNF
1589,31392.448427830892,1,31392.448427830892,31393.350482018788,DNF,1,1,31392.448427830892,31393.350482018788,0.9020541878962478,0.3181631179048269,31393.350482018788,31393.66864513669,False,False,0.0,0.0,0.9020541878962478,0.3181631179048269,1.0,1.0,Correct,Correct
1590,31400.205170050638,1,31400.205170050638,31400.284593055763,DNF,0,0,31400.205170050638,31400.284593055763,0.07942300512365985,0.7984766000522884,31400.284593055763,31401.083069655815,False,False,0.0,0.0,0.07942300512365985,0.7984766000522884,1.0,1.0,Correct,Correct
1591,31415.19576365758,0,31415.19576365758,DNF,DNF,1,DNF,31415.19576365758,DNF,0.8678355186265468,DNF,31416.063599176206,DNF,False,DNF,0.0,DNF,0.8678355186265468,DNF,1.0,DNF,Correct,DNF
1592,31425.982122519392,0,31425.982122519392,DNF,DNF,0,DNF,31425.982122519392,DNF,2.357546773582208,DNF,31428.339669292975,DNF,False,DNF,0.0,DNF,2.357546773582208,DNF,1.0,DNF,Correct,DNF
1593,31451.97359179868,0,31451.97359179868,DNF,DNF,1,DNF,31451.97359179868,DNF,0.1390773884371095,DNF,31452.112669187118,DNF,False,DNF,0.0,DNF,0.1390773884371095,DNF,1.0,DNF,Correct,DNF
1594,31452.56630817633,0,31452.56630817633,DNF,DNF,0,DNF,31452.56630817633,DNF,1.4412356279501382,DNF,31454.00754380428,DNF,False,DNF,0.0,DNF,1.4412356279501382,DNF,1.0,DNF,Correct,DNF
1595,31453.585996130147,1,31453.585996130147,31454.46487133517,DNF,1,1,31453.585996130147,31454.46487133517,0.8788752050227042,1.323129808094853,31454.46487133517,31455.788001143264,False,False,0.0,0.0,0.8788752050227042,1.323129808094853,1.0,1.0,Correct,Incorrect
1596,31456.705848917067,1,31456.705848917067,31459.451775424917,DNF,0,0,31456.705848917067,31459.451775424917,2.745926507851771,0.6686514351424284,31459.451775424917,31460.12042686006,False,False,0.0,0.0,2.745926507851771,0.6686514351424284,1.0,1.0,Correct,Correct
1597,31457.943801119152,0,31457.943801119152,DNF,DNF,1,DNF,31457.943801119152,DNF,0.3174345977823262,DNF,31458.261235716935,DNF,False,DNF,0.0,DNF,0.3174345977823262,DNF,1.0,DNF,Correct,DNF
1598,31474.32433876368,1,31474.32433876368,31476.0808565336,DNF,1,1,31474.32433876368,31476.0808565336,1.7565177699220154,0.7685087863712731,31476.0808565336,31476.849365319973,False,False,0.0,0.0,1.7565177699220154,0.7685087863712731,1.0,1.0,Correct,Correct
1599,31474.93803362744,0,31474.93803362744,DNF,DNF,0,DNF,31474.93803362744,DNF,0.5854103678598174,DNF,31475.523443995302,DNF,False,DNF,0.0,DNF,0.5854103678598174,DNF,1.0,DNF,Correct,DNF
1600,31481.823615773974,1,31481.823615773974,31482.172269529547,DNF,0,0,31481.823615773974,31482.172269529547,0.3486537555730135,1.4180869097102085,31482.172269529547,31483.590356439257,False,False,0.0,0.0,0.3486537555730135,1.4180869097102085,1.0,1.0,Correct,Incorrect
1601,31488.3020730184,0,31488.3020730184,DNF,DNF,1,DNF,31488.3020730184,DNF,0.7437642469290676,DNF,31489.04583726533,DNF,False,DNF,0.0,DNF,0.7437642469290676,DNF,1.0,DNF,Correct,DNF
1602,31495.425171199884,1,31495.425171199884,31497.075666797427,DNF,0,1,31495.425171199884,31497.075666797427,1.6504955975437166,0.5812604721505793,31497.075666797427,31497.656927269578,False,False,0.0,0.0,1.6504955975437166,0.5812604721505793,1.0,1.0,Correct,Correct
1603,31511.813246377624,0,31511.813246377624,DNF,DNF,1,DNF,31511.813246377624,DNF,0.7458119290869636,DNF,31512.55905830671,DNF,False,DNF,0.0,DNF,0.7458119290869636,DNF,1.0,DNF,Correct,DNF
1604,31534.623620487637,0,31534.623620487637,DNF,DNF,0,DNF,31534.623620487637,DNF,0.3327744509382244,DNF,31534.956394938574,DNF,False,DNF,0.0,DNF,0.3327744509382244,DNF,1.0,DNF,Correct,DNF
1605,31571.398790342904,0,31571.398790342904,DNF,DNF,1,DNF,31571.398790342904,DNF,1.9733055049028108,DNF,31573.372095847808,DNF,False,DNF,0.0,DNF,1.9733055049028108,DNF,1.0,DNF,Correct,DNF
1606,31578.244284740485,1,31578.244284740485,31578.396757758663,DNF,0,0,31578.244284740485,31578.396757758663,0.1524730181776121,0.6545957319267302,31578.396757758663,31579.051353490588,False,False,0.0,0.0,0.1524730181776121,0.6545957319267302,1.0,1.0,Correct,Correct
1607,31584.663883557543,0,31584.663883557543,DNF,DNF,1,DNF,31584.663883557543,DNF,0.027943085271301453,DNF,31584.691826642815,DNF,False,DNF,0.0,DNF,0.027943085271301453,DNF,1.0,DNF,Correct,DNF
1608,31591.675461135164,1,31591.675461135164,31592.38196102609,DNF,0,1,31591.675461135164,31592.38196102609,0.7064998909247197,0.05795037347618268,31592.38196102609,31592.439911399568,False,False,0.0,0.0,0.7064998909247197,0.05795037347618268,1.0,1.0,Correct,Correct
1609,31595.4501168632,0,31595.4501168632,DNF,DNF,1,DNF,31595.4501168632,DNF,2.350676657152664,DNF,31597.800793520353,DNF,False,DNF,0.0,DNF,2.350676657152664,DNF,1.0,DNF,Correct,DNF
1610,31607.45955457188,0,31607.45955457188,DNF,DNF,0,DNF,31607.45955457188,DNF,0.20070253070402924,DNF,31607.660257102583,DNF,False,DNF,0.0,DNF,0.20070253070402924,DNF,1.0,DNF,Correct,DNF
1611,31622.168432810493,0,31622.168432810493,DNF,DNF,1,DNF,31622.168432810493,DNF,0.3027081897676374,DNF,31622.47114100026,DNF,False,DNF,0.0,DNF,0.3027081897676374,DNF,1.0,DNF,Correct,DNF
1612,31637.095147328157,0,31637.095147328157,DNF,DNF,0,DNF,31637.095147328157,DNF,2.074714774043168,DNF,31639.1698621022,DNF,False,DNF,0.0,DNF,2.074714774043168,DNF,1.0,DNF,Correct,DNF
1613,31637.857717761133,1,31637.857717761133,31638.7962263905,DNF,1,0,31637.857717761133,31638.7962263905,0.9385086293647517,0.9632303609798477,31638.7962263905,31639.75945675148,False,False,0.0,0.0,0.9385086293647517,0.9632303609798477,1.0,1.0,Correct,Correct
1614,31638.02889475012,1,31638.02889475012,31640.494568518618,DNF,1,1,31638.7962263905,31640.494568518618,1.6983421281176705,1.0791338130869441,31640.494568518618,31641.573702331705,False,False,0.7673316403779609,0.0,2.4656737684956314,1.0791338130869441,1.0,1.0,Correct,Incorrect
1615,31665.205003045816,0,31665.205003045816,DNF,DNF,0,DNF,31665.205003045816,DNF,0.43860001759177114,DNF,31665.643603063407,DNF,False,DNF,0.0,DNF,0.43860001759177114,DNF,1.5,DNF,Correct,DNF
1616,31675.207790303954,0,31675.207790303954,DNF,DNF,1,DNF,31675.207790303954,DNF,2.2202860585762023,DNF,31677.42807636253,DNF,False,DNF,0.0,DNF,2.2202860585762023,DNF,1.0,DNF,Correct,DNF
1617,31679.721084421813,0,31679.721084421813,DNF,DNF,0,DNF,31679.721084421813,DNF,0.8309058371715662,DNF,31680.551990258984,DNF,False,DNF,0.0,DNF,0.8309058371715662,DNF,1.0,DNF,Correct,DNF
1618,31682.87668665876,0,31682.87668665876,DNF,DNF,1,DNF,31682.87668665876,DNF,0.24739599659941192,DNF,31683.124082655362,DNF,False,DNF,0.0,DNF,0.24739599659941192,DNF,1.0,DNF,Correct,DNF
1619,31711.424181083414,0,31711.424181083414,DNF,DNF,0,DNF,31711.424181083414,DNF,0.9089047882606813,DNF,31712.333085871673,DNF,False,DNF,0.0,DNF,0.9089047882606813,DNF,1.0,DNF,Correct,DNF
1620,31737.83839355349,1,31737.83839355349,31738.94213270196,DNF,1,0,31737.83839355349,31738.94213270196,1.1037391484664711,0.8590579521523695,31738.94213270196,31739.80119065411,False,False,0.0,0.0,1.1037391484664711,0.8590579521523695,1.0,1.0,Correct,Correct
1621,31743.021241435134,0,31743.021241435134,DNF,DNF,0,DNF,31743.021241435134,DNF,1.381221926288784,DNF,31744.40246336142,DNF,False,DNF,0.0,DNF,1.381221926288784,DNF,1.0,DNF,Correct,DNF
1622,31769.275830655053,0,31769.275830655053,DNF,DNF,1,DNF,31769.275830655053,DNF,1.050112605905387,DNF,31770.32594326096,DNF,False,DNF,0.0,DNF,1.050112605905387,DNF,1.0,DNF,Correct,DNF
1623,31795.426723300963,0,31795.426723300963,DNF,DNF,0,DNF,31795.426723300963,DNF,0.16803573049086662,DNF,31795.594759031454,DNF,False,DNF,0.0,DNF,0.16803573049086662,DNF,1.0,DNF,Correct,DNF
1624,31799.172655760205,0,31799.172655760205,DNF,DNF,1,DNF,31799.172655760205,DNF,0.04869490656469327,DNF,31799.22135066677,DNF,False,DNF,0.0,DNF,0.04869490656469327,DNF,1.0,DNF,Correct,DNF
1625,31800.264092089088,0,31800.264092089088,DNF,DNF,0,DNF,31800.264092089088,DNF,0.6096849055650502,DNF,31800.873776994653,DNF,False,DNF,0.0,DNF,0.6096849055650502,DNF,1.0,DNF,Correct,DNF
1626,31830.514495431697,0,31830.514495431697,DNF,DNF,1,DNF,31830.514495431697,DNF,1.3666550535423923,DNF,31831.88115048524,DNF,False,DNF,0.0,DNF,1.3666550535423923,DNF,1.0,DNF,Correct,DNF
1627,31903.008824468892,1,31903.008824468892,31904.12900068752,DNF,0,1,31903.008824468892,31904.12900068752,1.1201762186292554,0.13654339023525783,31904.12900068752,31904.265544077756,False,False,0.0,0.0,1.1201762186292554,0.13654339023525783,1.0,1.0,Correct,Correct
1628,31939.879499086088,0,31939.879499086088,DNF,DNF,1,DNF,31939.879499086088,DNF,0.23848307107705888,DNF,31940.117982157164,DNF,False,DNF,0.0,DNF,0.23848307107705888,DNF,1.0,DNF,Correct,DNF
1629,31968.93773695189,0,31968.93773695189,DNF,DNF,0,DNF,31968.93773695189,DNF,0.5455061170184363,DNF,31969.48324306891,DNF,False,DNF,0.0,DNF,0.5455061170184363,DNF,1.0,DNF,Correct,DNF
1630,31975.81319348552,0,31975.81319348552,DNF,DNF,1,DNF,31975.81319348552,DNF,1.1357687928381648,DNF,31976.94896227836,DNF,False,DNF,0.0,DNF,1.1357687928381648,DNF,1.0,DNF,Correct,DNF
1631,31995.623944837087,1,31995.623944837087,31996.324397666383,DNF,0,0,31995.623944837087,31996.324397666383,0.7004528292979736,0.2496672006137881,31996.324397666383,31996.574064866996,False,False,0.0,0.0,0.7004528292979736,0.2496672006137881,1.0,1.0,Correct,Correct
1632,31998.639285119167,0,31998.639285119167,DNF,DNF,1,DNF,31998.639285119167,DNF,0.10873238634977767,DNF,31998.748017505517,DNF,False,DNF,0.0,DNF,0.10873238634977767,DNF,1.0,DNF,Correct,DNF
1633,32006.903791556553,0,32006.903791556553,DNF,DNF,0,DNF,32006.903791556553,DNF,0.29685691159795924,DNF,32007.20064846815,DNF,False,DNF,0.0,DNF,0.29685691159795924,DNF,1.0,DNF,Correct,DNF
1634,32023.77993500763,1,32023.77993500763,32023.92815994099,DNF,1,1,32023.77993500763,32023.92815994099,0.14822493335976247,1.9946114637885297,32023.92815994099,32025.92277140478,False,False,0.0,0.0,0.14822493335976247,1.9946114637885297,1.0,1.0,Correct,Incorrect
1635,32030.48226652493,1,32030.48226652493,32031.24330649281,DNF,0,0,32030.48226652493,32031.24330649281,0.761039967879619,0.7853991976279112,32031.24330649281,32032.028705690434,False,False,0.0,0.0,0.761039967879619,0.7853991976279112,1.0,1.0,Correct,Correct
1636,32069.042050702305,1,32069.042050702305,32072.328357127208,DNF,1,1,32069.042050702305,32072.328357127208,3.2863064249023832,0.13472863232617818,32072.328357127208,32072.463085759533,False,False,0.0,0.0,3.2863064249023832,0.13472863232617818,1.0,1.0,Correct,Correct
1637,32078.109588136867,1,32078.109588136867,32078.390170061004,DNF,0,0,32078.109588136867,32078.390170061004,0.280581924137852,0.10955867401956096,32078.390170061004,32078.499728735023,False,False,0.0,0.0,0.280581924137852,0.10955867401956096,1.0,1.0,Correct,Correct
1638,32096.80302533896,0,32096.80302533896,DNF,DNF,1,DNF,32096.80302533896,DNF,0.39133373636532626,DNF,32097.194359075325,DNF,False,DNF,0.0,DNF,0.39133373636532626,DNF,1.0,DNF,Correct,DNF
1639,32126.556680687,1,32126.556680687,32127.151726259388,DNF,0,1,32126.556680687,32127.151726259388,0.5950455723860939,0.37136400658438046,32127.151726259388,32127.52309026597,False,False,0.0,0.0,0.5950455723860939,0.37136400658438046,1.0,1.0,Correct,Correct
1640,32130.83493618136,0,32130.83493618136,DNF,DNF,1,DNF,32130.83493618136,DNF,3.2542770086165462,DNF,32134.089213189975,DNF,False,DNF,0.0,DNF,3.2542770086165462,DNF,1.0,DNF,Correct,DNF
1641,32135.712826573734,1,32135.712826573734,32136.56039752443,DNF,0,0,32135.712826573734,32136.56039752443,0.8475709506960153,0.2547753948717702,32136.56039752443,32136.8151729193,False,False,0.0,0.0,0.8475709506960153,0.2547753948717702,1.0,1.0,Correct,Correct
1642,32152.93555637422,1,32152.93555637422,32153.375396288146,DNF,1,1,32152.93555637422,32153.375396288146,0.43983991392369626,1.1486779767695732,32153.375396288146,32154.524074264915,False,False,0.0,0.0,0.43983991392369626,1.1486779767695732,1.0,1.0,Correct,Incorrect
1643,32169.01606208708,1,32169.01606208708,32169.400683841282,DNF,0,0,32169.01606208708,32169.400683841282,0.3846217542007257,0.06259494437169552,32169.400683841282,32169.463278785654,False,False,0.0,0.0,0.3846217542007257,0.06259494437169552,1.0,1.0,Correct,Correct
1644,32190.220939700946,0,32190.220939700946,DNF,DNF,1,DNF,32190.220939700946,DNF,0.5291804957612504,DNF,32190.750120196706,DNF,False,DNF,0.0,DNF,0.5291804957612504,DNF,1.0,DNF,Correct,DNF
1645,32203.604132672368,1,32203.604132672368,32204.812911715868,DNF,0,1,32203.604132672368,32204.812911715868,1.2087790434984311,1.2931862103883995,32204.812911715868,32206.106097926255,False,False,0.0,0.0,1.2087790434984311,1.2931862103883995,1.0,1.0,Correct,Incorrect
1646,32206.426708918352,0,32206.426708918352,DNF,DNF,1,DNF,32206.426708918352,DNF,0.29877144771012665,DNF,32206.72548036606,DNF,False,DNF,0.0,DNF,0.29877144771012665,DNF,1.0,DNF,Correct,DNF
1647,32213.885327966877,1,32213.885327966877,32214.716022717774,DNF,0,0,32213.885327966877,32214.716022717774,0.8306947508984736,1.8214945577862025,32214.716022717774,32216.53751727556,False,False,0.0,0.0,0.8306947508984736,1.8214945577862025,1.0,1.0,Correct,Incorrect
1648,32243.295878246623,0,32243.295878246623,DNF,DNF,1,DNF,32243.295878246623,DNF,2.594682512650175,DNF,32245.89056075927,DNF,False,DNF,0.0,DNF,2.594682512650175,DNF,1.0,DNF,Correct,DNF
1649,32246.39622497775,1,32246.39622497775,32247.1958105051,DNF,0,1,32246.39622497775,32247.1958105051,0.799585527351729,0.06721896592382733,32247.1958105051,32247.263029471025,False,False,0.0,0.0,0.799585527351729,0.06721896592382733,1.0,1.0,Correct,Correct
