Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
1680,33489.44708914458,0,33489.44708914458,DNF,DNF,0,DNF,33489.44708914458,DNF,4.192002397301227,DNF,33493.63909154188,DNF,False,DNF,0.0,DNF,4.192002397301227,DNF,1.0,DNF,Correct,DNF
1681,33547.940806888844,0,33547.940806888844,DNF,DNF,1,DNF,33547.940806888844,DNF,0.10704444588872451,DNF,33548.04785133473,DNF,False,DNF,0.0,DNF,0.10704444588872451,DNF,1.0,DNF,Correct,DNF
1682,33573.389254210546,0,33573.389254210546,DNF,DNF,0,DNF,33573.389254210546,DNF,0.19883362111873884,DNF,33573.58808783167,DNF,False,DNF,0.0,DNF,0.19883362111873884,DNF,1.0,DNF,Correct,DNF
1683,33573.8708936337,0,33573.8708936337,DNF,DNF,1,DNF,33573.8708936337,DNF,0.19963957965820855,DNF,33574.07053321336,DNF,False,DNF,0.0,DNF,0.19963957965820855,DNF,1.0,DNF,Correct,DNF
1684,33576.79281458313,0,33576.79281458313,DNF,DNF,0,DNF,33576.79281458313,DNF,0.8830678185765062,DNF,33577.67588240171,DNF,False,DNF,0.0,DNF,0.8830678185765062,DNF,1.0,DNF,Correct,DNF
1685,33584.53531884919,0,33584.53531884919,DNF,DNF,1,DNF,33584.53531884919,DNF,0.8889771215182193,DNF,33585.42429597071,DNF,False,DNF,0.0,DNF,0.8889771215182193,DNF,1.0,DNF,Correct,DNF
1686,33595.78782141122,0,33595.78782141122,DNF,DNF,0,DNF,33595.78782141122,DNF,1.4508088372778523,DNF,33597.238630248496,DNF,False,DNF,0.0,DNF,1.4508088372778523,DNF,1.0,DNF,Correct,DNF
1687,33597.565281592855,0,33597.565281592855,DNF,DNF,1,DNF,33597.565281592855,DNF,0.1626986015770879,DNF,33597.72798019443,DNF,False,DNF,0.0,DNF,0.1626986015770879,DNF,1.0,DNF,Correct,DNF
1688,33620.66848377958,0,33620.66848377958,DNF,DNF,0,DNF,33620.66848377958,DNF,0.6562587008321825,DNF,33621.32474248041,DNF,False,DNF,0.0,DNF,0.6562587008321825,DNF,1.0,DNF,Correct,DNF
1689,33636.11890293514,0,33636.11890293514,DNF,DNF,1,DNF,33636.11890293514,DNF,2.5460346173578476,DNF,33638.664937552494,DNF,False,DNF,0.0,DNF,2.5460346173578476,DNF,1.0,DNF,Correct,DNF
1690,33648.58376434121,0,33648.58376434121,DNF,DNF,0,DNF,33648.58376434121,DNF,0.139710993031675,DNF,33648.72347533424,DNF,False,DNF,0.0,DNF,0.139710993031675,DNF,1.0,DNF,Correct,DNF
1691,33688.25478142285,0,33688.25478142285,DNF,DNF,1,DNF,33688.25478142285,DNF,0.4780637882046716,DNF,33688.73284521106,DNF,False,DNF,0.0,DNF,0.4780637882046716,DNF,1.0,DNF,Correct,DNF
1692,33688.358450313426,0,33688.358450313426,DNF,DNF,0,DNF,33688.358450313426,DNF,0.7159199893648155,DNF,33689.07437030279,DNF,False,DNF,0.0,DNF,0.7159199893648155,DNF,1.0,DNF,Correct,DNF
1693,33696.78371510703,0,33696.78371510703,DNF,DNF,1,DNF,33696.78371510703,DNF,0.7868413780958585,DNF,33697.57055648512,DNF,False,DNF,0.0,DNF,0.7868413780958585,DNF,1.0,DNF,Correct,DNF
1694,33702.871363672406,0,33702.871363672406,DNF,DNF,0,DNF,33702.871363672406,DNF,0.7465982753554322,DNF,33703.61796194776,DNF,False,DNF,0.0,DNF,0.7465982753554322,DNF,1.0,DNF,Correct,DNF
1695,33724.55347203522,0,33724.55347203522,DNF,DNF,1,DNF,33724.55347203522,DNF,0.5921860865153783,DNF,33725.145658121735,DNF,False,DNF,0.0,DNF,0.5921860865153783,DNF,1.0,DNF,Correct,DNF
1696,33726.90171579937,0,33726.90171579937,DNF,DNF,0,DNF,33726.90171579937,DNF,1.204470002519062,DNF,33728.106185801895,DNF,False,DNF,0.0,DNF,1.204470002519062,DNF,1.0,DNF,Correct,DNF
1697,33740.994039987134,0,33740.994039987134,DNF,DNF,1,DNF,33740.994039987134,DNF,0.29453592373830945,DNF,33741.288575910876,DNF,False,DNF,0.0,DNF,0.29453592373830945,DNF,1.0,DNF,Correct,DNF
1698,33773.56561083948,0,33773.56561083948,DNF,DNF,0,DNF,33773.56561083948,DNF,2.4220878073149015,DNF,33775.9876986468,DNF,False,DNF,0.0,DNF,2.4220878073149015,DNF,1.0,DNF,Correct,DNF
1699,33824.929684036135,0,33824.929684036135,DNF,DNF,1,DNF,33824.929684036135,DNF,1.5602559877338253,DNF,33826.48994002387,DNF,False,DNF,0.0,DNF,1.5602559877338253,DNF,1.0,DNF,Correct,DNF
1700,33841.17208221717,0,33841.17208221717,DNF,DNF,0,DNF,33841.17208221717,DNF,0.16958945897345312,DNF,33841.34167167614,DNF,False,DNF,0.0,DNF,0.16958945897345312,DNF,1.0,DNF,Correct,DNF
1701,33869.838893370994,0,33869.838893370994,DNF,DNF,1,DNF,33869.838893370994,DNF,0.5590405986921894,DNF,33870.39793396969,DNF,False,DNF,0.0,DNF,0.5590405986921894,DNF,1.0,DNF,Correct,DNF
1702,33884.96471717958,0,33884.96471717958,DNF,DNF,0,DNF,33884.96471717958,DNF,0.320619221443366,DNF,33885.28533640102,DNF,False,DNF,0.0,DNF,0.320619221443366,DNF,1.0,DNF,Correct,DNF
1703,33904.82685409427,0,33904.82685409427,DNF,DNF,1,DNF,33904.82685409427,DNF,1.2344232640799266,DNF,33906.061277358356,DNF,False,DNF,0.0,DNF,1.2344232640799266,DNF,1.0,DNF,Correct,DNF
1704,33911.32863424589,0,33911.32863424589,DNF,DNF,0,DNF,33911.32863424589,DNF,2.078748857248866,DNF,33913.407383103135,DNF,False,DNF,0.0,DNF,2.078748857248866,DNF,1.0,DNF,Correct,DNF
1705,33915.099987681366,0,33915.099987681366,DNF,DNF,1,DNF,33915.099987681366,DNF,0.30202001753134755,DNF,33915.402007698896,DNF,False,DNF,0.0,DNF,0.30202001753134755,DNF,1.0,DNF,Correct,DNF
1706,33917.53702247952,0,33917.53702247952,DNF,DNF,0,DNF,33917.53702247952,DNF,0.725135119705688,DNF,33918.26215759922,DNF,False,DNF,0.0,DNF,0.725135119705688,DNF,1.0,DNF,Correct,DNF
1707,33943.26806288446,0,33943.26806288446,DNF,DNF,1,DNF,33943.26806288446,DNF,2.0682044856866235,DNF,33945.33626737015,DNF,False,DNF,0.0,DNF,2.0682044856866235,DNF,1.0,DNF,Correct,DNF
1708,33948.343126358974,0,33948.343126358974,DNF,DNF,0,DNF,33948.343126358974,DNF,0.2323098367856898,DNF,33948.57543619576,DNF,False,DNF,0.0,DNF,0.2323098367856898,DNF,1.0,DNF,Correct,DNF
1709,33980.676581917694,0,33980.676581917694,DNF,DNF,1,DNF,33980.676581917694,DNF,0.11549881760023373,DNF,33980.79208073529,DNF,False,DNF,0.0,DNF,0.11549881760023373,DNF,1.0,DNF,Correct,DNF
1710,34018.43719104248,0,34018.43719104248,DNF,DNF,0,DNF,34018.43719104248,DNF,0.10487174965109802,DNF,34018.542062792134,DNF,False,DNF,0.0,DNF,0.10487174965109802,DNF,1.0,DNF,Correct,DNF
1711,34026.34180116617,0,34026.34180116617,DNF,DNF,1,DNF,34026.34180116617,DNF,2.868876325169195,DNF,34029.21067749134,DNF,False,DNF,0.0,DNF,2.868876325169195,DNF,1.0,DNF,Correct,DNF
1712,34029.37552292789,0,34029.37552292789,DNF,DNF,0,DNF,34029.37552292789,DNF,5.210970994027603,DNF,34034.58649392192,DNF,False,DNF,0.0,DNF,5.210970994027603,DNF,1.0,DNF,Correct,DNF
1713,34033.763332245784,0,34033.763332245784,DNF,DNF,1,DNF,34033.763332245784,DNF,0.2523912114870474,DNF,34034.01572345727,DNF,False,DNF,0.0,DNF,0.2523912114870474,DNF,1.0,DNF,Correct,DNF
1714,34091.255068925864,0,34091.255068925864,DNF,DNF,1,DNF,34091.255068925864,DNF,2.338239814569147,DNF,34093.593308740434,DNF,False,DNF,0.0,DNF,2.338239814569147,DNF,1.0,DNF,Correct,DNF
1715,34098.23491165022,0,34098.23491165022,DNF,DNF,0,DNF,34098.23491165022,DNF,0.28815118721548966,DNF,34098.52306283744,DNF,False,DNF,0.0,DNF,0.28815118721548966,DNF,1.0,DNF,Correct,DNF
1716,34111.77193989868,0,34111.77193989868,DNF,DNF,1,DNF,34111.77193989868,DNF,0.9810268789355037,DNF,34112.75296677762,DNF,False,DNF,0.0,DNF,0.9810268789355037,DNF,1.0,DNF,Correct,DNF
1717,34139.256142047816,0,34139.256142047816,DNF,DNF,0,DNF,34139.256142047816,DNF,1.1561027212801018,DNF,34140.4122447691,DNF,False,DNF,0.0,DNF,1.1561027212801018,DNF,1.0,DNF,Correct,DNF
1718,34171.84777907797,0,34171.84777907797,DNF,DNF,1,DNF,34171.84777907797,DNF,0.6347354205984437,DNF,34172.48251449857,DNF,False,DNF,0.0,DNF,0.6347354205984437,DNF,1.0,DNF,Correct,DNF
1719,34193.87750755815,0,34193.87750755815,DNF,DNF,0,DNF,34193.87750755815,DNF,1.1469011047223387,DNF,34195.02440866287,DNF,False,DNF,0.0,DNF,1.1469011047223387,DNF,1.0,DNF,Correct,DNF
1720,34234.264378172586,0,34234.264378172586,DNF,DNF,1,DNF,34234.264378172586,DNF,0.6937214872964879,DNF,34234.95809965988,DNF,False,DNF,0.0,DNF,0.6937214872964879,DNF,1.0,DNF,Correct,DNF
1721,34276.526027714994,0,34276.526027714994,DNF,DNF,0,DNF,34276.526027714994,DNF,0.3443799080120123,DNF,34276.870407623006,DNF,False,DNF,0.0,DNF,0.3443799080120123,DNF,1.0,DNF,Correct,DNF
1722,34276.67316956684,0,34276.67316956684,DNF,DNF,1,DNF,34276.67316956684,DNF,1.6092032183053053,DNF,34278.28237278515,DNF,False,DNF,0.0,DNF,1.6092032183053053,DNF,1.0,DNF,Correct,DNF
1723,34293.04713674578,0,34293.04713674578,DNF,DNF,0,DNF,34293.04713674578,DNF,0.8262513916983871,DNF,34293.87338813748,DNF,False,DNF,0.0,DNF,0.8262513916983871,DNF,1.0,DNF,Correct,DNF
1724,34309.396055649726,0,34309.396055649726,DNF,DNF,1,DNF,34309.396055649726,DNF,2.1850147012421735,DNF,34311.58107035097,DNF,False,DNF,0.0,DNF,2.1850147012421735,DNF,1.0,DNF,Correct,DNF
1725,34329.18658463892,0,34329.18658463892,DNF,DNF,0,DNF,34329.18658463892,DNF,0.6616012174606987,DNF,34329.84818585638,DNF,False,DNF,0.0,DNF,0.6616012174606987,DNF,1.0,DNF,Correct,DNF
1726,34369.35580229559,0,34369.35580229559,DNF,DNF,1,DNF,34369.35580229559,DNF,0.6309940346074171,DNF,34369.9867963302,DNF,False,DNF,0.0,DNF,0.6309940346074171,DNF,1.0,DNF,Correct,DNF
1727,34391.499602341035,0,34391.499602341035,DNF,DNF,0,DNF,34391.499602341035,DNF,0.10461429080798104,DNF,34391.604216631844,DNF,False,DNF,0.0,DNF,0.10461429080798104,DNF,1.0,DNF,Correct,DNF
1728,34400.82048800037,0,34400.82048800037,DNF,DNF,1,DNF,34400.82048800037,DNF,0.9405322449869573,DNF,34401.76102024536,DNF,False,DNF,0.0,DNF,0.9405322449869573,DNF,1.0,DNF,Correct,DNF
1729,34415.38340672649,0,34415.38340672649,DNF,DNF,0,DNF,34415.38340672649,DNF,0.67359756742948,DNF,34416.05700429392,DNF,False,DNF,0.0,DNF,0.67359756742948,DNF,1.0,DNF,Correct,DNF
1730,34445.35495024177,0,34445.35495024177,DNF,DNF,1,DNF,34445.35495024177,DNF,1.6819281183258268,DNF,34447.0368783601,DNF,False,DNF,0.0,DNF,1.6819281183258268,DNF,1.0,DNF,Correct,DNF
1731,34493.82240399549,0,34493.82240399549,DNF,DNF,0,DNF,34493.82240399549,DNF,0.616310623311713,DNF,34494.4387146188,DNF,False,DNF,0.0,DNF,0.616310623311713,DNF,1.0,DNF,Correct,DNF
1732,34495.708077197356,0,34495.708077197356,DNF,DNF,1,DNF,34495.708077197356,DNF,0.09544149321002429,DNF,34495.80351869057,DNF,False,DNF,0.0,DNF,0.09544149321002429,DNF,1.0,DNF,Correct,DNF
1733,34500.07366666048,0,34500.07366666048,DNF,DNF,0,DNF,34500.07366666048,DNF,3.555239567597933,DNF,34503.62890622808,DNF,False,DNF,0.0,DNF,3.555239567597933,DNF,1.0,DNF,Correct,DNF
1734,34503.55428294856,0,34503.55428294856,DNF,DNF,1,DNF,34503.55428294856,DNF,1.017969204142079,DNF,34504.5722521527,DNF,False,DNF,0.0,DNF,1.017969204142079,DNF,1.0,DNF,Correct,DNF
1735,34537.15497594211,0,34537.15497594211,DNF,DNF,0,DNF,34537.15497594211,DNF,3.3552934078901813,DNF,34540.51026935,DNF,False,DNF,0.0,DNF,3.3552934078901813,DNF,1.0,DNF,Correct,DNF
1736,34544.761827961134,0,34544.761827961134,DNF,DNF,1,DNF,34544.761827961134,DNF,0.03704679271542075,DNF,34544.79887475385,DNF,False,DNF,0.0,DNF,0.03704679271542075,DNF,1.0,DNF,Correct,DNF
1737,34550.0487176019,0,34550.0487176019,DNF,DNF,0,DNF,34550.0487176019,DNF,0.8844162600229372,DNF,34550.93313386192,DNF,False,DNF,0.0,DNF,0.8844162600229372,DNF,1.0,DNF,Correct,DNF
1738,34550.399588107066,0,34550.399588107066,DNF,DNF,1,DNF,34550.399588107066,DNF,1.4600969826000136,DNF,34551.859685089665,DNF,False,DNF,0.0,DNF,1.4600969826000136,DNF,1.0,DNF,Correct,DNF
1739,34564.61742448936,0,34564.61742448936,DNF,DNF,0,DNF,34564.61742448936,DNF,0.10868664287432539,DNF,34564.72611113224,DNF,False,DNF,0.0,DNF,0.10868664287432539,DNF,1.0,DNF,Correct,DNF
1740,34588.174001837644,0,34588.174001837644,DNF,DNF,1,DNF,34588.174001837644,DNF,0.17684223608775645,DNF,34588.350844073735,DNF,False,DNF,0.0,DNF,0.17684223608775645,DNF,1.0,DNF,Correct,DNF
1741,34605.8286670156,0,34605.8286670156,DNF,DNF,0,DNF,34605.8286670156,DNF,0.5176717818549829,DNF,34606.346338797455,DNF,False,DNF,0.0,DNF,0.5176717818549829,DNF,1.0,DNF,Correct,DNF
1742,34627.996260872795,0,34627.996260872795,DNF,DNF,1,DNF,34627.996260872795,DNF,0.5173093590505319,DNF,34628.513570231844,DNF,False,DNF,0.0,DNF,0.5173093590505319,DNF,1.0,DNF,Correct,DNF
1743,34637.55512193319,0,34637.55512193319,DNF,DNF,0,DNF,34637.55512193319,DNF,0.5691197095343294,DNF,34638.12424164273,DNF,False,DNF,0.0,DNF,0.5691197095343294,DNF,1.0,DNF,Correct,DNF
1744,34723.72904342075,0,34723.72904342075,DNF,DNF,1,DNF,34723.72904342075,DNF,1.2569150782115517,DNF,34724.98595849897,DNF,False,DNF,0.0,DNF,1.2569150782115517,DNF,1.0,DNF,Correct,DNF
1745,34725.57603766857,0,34725.57603766857,DNF,DNF,0,DNF,34725.57603766857,DNF,0.4051665718209246,DNF,34725.981204240394,DNF,False,DNF,0.0,DNF,0.4051665718209246,DNF,1.0,DNF,Correct,DNF
1746,34772.84074602675,0,34772.84074602675,DNF,DNF,1,DNF,34772.84074602675,DNF,0.03938523573459302,DNF,34772.880131262486,DNF,False,DNF,0.0,DNF,0.03938523573459302,DNF,1.0,DNF,Correct,DNF
1747,34785.890859265826,0,34785.890859265826,DNF,DNF,0,DNF,34785.890859265826,DNF,0.3162657787105386,DNF,34786.20712504454,DNF,False,DNF,0.0,DNF,0.3162657787105386,DNF,1.0,DNF,Correct,DNF
1748,34815.08426488551,0,34815.08426488551,DNF,DNF,1,DNF,34815.08426488551,DNF,3.053172437193056,DNF,34818.1374373227,DNF,False,DNF,0.0,DNF,3.053172437193056,DNF,1.0,DNF,Correct,DNF
1749,34818.869169740494,0,34818.869169740494,DNF,DNF,0,DNF,34818.869169740494,DNF,0.6650476017306091,DNF,34819.534217342225,DNF,False,DNF,0.0,DNF,0.6650476017306091,DNF,1.0,DNF,Correct,DNF
1750,34860.456213752565,0,34860.456213752565,DNF,DNF,1,DNF,34860.456213752565,DNF,1.4081025545689794,DNF,34861.86431630713,DNF,False,DNF,0.0,DNF,1.4081025545689794,DNF,1.0,DNF,Correct,DNF
1751,34902.23758045206,0,34902.23758045206,DNF,DNF,0,DNF,34902.23758045206,DNF,3.7396508658509413,DNF,34905.97723131791,DNF,False,DNF,0.0,DNF,3.7396508658509413,DNF,1.0,DNF,Correct,DNF
1752,34908.079079211944,0,34908.079079211944,DNF,DNF,1,DNF,34908.079079211944,DNF,0.6507577760138956,DNF,34908.72983698796,DNF,False,DNF,0.0,DNF,0.6507577760138956,DNF,1.0,DNF,Correct,DNF
1753,34912.59276749738,0,34912.59276749738,DNF,DNF,0,DNF,34912.59276749738,DNF,0.6416958289177762,DNF,34913.2344633263,DNF,False,DNF,0.0,DNF,0.6416958289177762,DNF,1.0,DNF,Correct,DNF
1754,34934.092107542114,0,34934.092107542114,DNF,DNF,1,DNF,34934.092107542114,DNF,1.0552946636960223,DNF,34935.14740220581,DNF,False,DNF,0.0,DNF,1.0552946636960223,DNF,1.0,DNF,Correct,DNF
1755,34940.6783363141,0,34940.6783363141,DNF,DNF,0,DNF,34940.6783363141,DNF,0.3939839774017533,DNF,34941.0723202915,DNF,False,DNF,0.0,DNF,0.3939839774017533,DNF,1.0,DNF,Correct,DNF
1756,34962.565696605714,0,34962.565696605714,DNF,DNF,1,DNF,34962.565696605714,DNF,0.5146377076645606,DNF,34963.08033431338,DNF,False,DNF,0.0,DNF,0.5146377076645606,DNF,1.0,DNF,Correct,DNF
1757,34977.01697252466,0,34977.01697252466,DNF,DNF,0,DNF,34977.01697252466,DNF,1.2414670775782282,DNF,34978.258439602236,DNF,False,DNF,0.0,DNF,1.2414670775782282,DNF,1.0,DNF,Correct,DNF
1758,34997.22937481835,0,34997.22937481835,DNF,DNF,1,DNF,34997.22937481835,DNF,0.30565118290596516,DNF,34997.53502600126,DNF,False,DNF,0.0,DNF,0.30565118290596516,DNF,1.0,DNF,Correct,DNF
1759,35005.68025271514,0,35005.68025271514,DNF,DNF,0,DNF,35005.68025271514,DNF,0.5760733900424265,DNF,35006.25632610518,DNF,False,DNF,0.0,DNF,0.5760733900424265,DNF,1.0,DNF,Correct,DNF
1760,35011.32336230199,0,35011.32336230199,DNF,DNF,1,DNF,35011.32336230199,DNF,0.9550284451989297,DNF,35012.27839074719,DNF,False,DNF,0.0,DNF,0.9550284451989297,DNF,1.0,DNF,Correct,DNF
1761,35013.17550550883,0,35013.17550550883,DNF,DNF,0,DNF,35013.17550550883,DNF,0.6393173245741811,DNF,35013.8148228334,DNF,False,DNF,0.0,DNF,0.6393173245741811,DNF,1.0,DNF,Correct,DNF
1762,35041.96226267431,0,35041.96226267431,DNF,DNF,1,DNF,35041.96226267431,DNF,0.017449558830283273,DNF,35041.97971223314,DNF,False,DNF,0.0,DNF,0.017449558830283273,DNF,1.0,DNF,Correct,DNF
1763,35053.06050821367,0,35053.06050821367,DNF,DNF,0,DNF,35053.06050821367,DNF,0.26696458332722073,DNF,35053.327472797,DNF,False,DNF,0.0,DNF,0.26696458332722073,DNF,1.0,DNF,Correct,DNF
1764,35079.515563656314,0,35079.515563656314,DNF,DNF,1,DNF,35079.515563656314,DNF,0.728836909398539,DNF,35080.244400565716,DNF,False,DNF,0.0,DNF,0.728836909398539,DNF,1.0,DNF,Correct,DNF
1765,35085.098419765025,0,35085.098419765025,DNF,DNF,0,DNF,35085.098419765025,DNF,0.25806206939070975,DNF,35085.35648183442,DNF,False,DNF,0.0,DNF,0.25806206939070975,DNF,1.0,DNF,Correct,DNF
1766,35179.92077169364,0,35179.92077169364,DNF,DNF,1,DNF,35179.92077169364,DNF,0.4048538647639787,DNF,35180.325625558406,DNF,False,DNF,0.0,DNF,0.4048538647639787,DNF,1.0,DNF,Correct,DNF
1767,35193.41988978703,0,35193.41988978703,DNF,DNF,0,DNF,35193.41988978703,DNF,0.5938403807939047,DNF,35194.013730167826,DNF,False,DNF,0.0,DNF,0.5938403807939047,DNF,1.0,DNF,Correct,DNF
1768,35208.89699964892,0,35208.89699964892,DNF,DNF,1,DNF,35208.89699964892,DNF,0.622942751333295,DNF,35209.51994240025,DNF,False,DNF,0.0,DNF,0.622942751333295,DNF,1.0,DNF,Correct,DNF
1769,35274.083726458965,0,35274.083726458965,DNF,DNF,0,DNF,35274.083726458965,DNF,1.618737531516834,DNF,35275.702463990485,DNF,False,DNF,0.0,DNF,1.618737531516834,DNF,1.0,DNF,Correct,DNF
1770,35277.01889810206,0,35277.01889810206,DNF,DNF,1,DNF,35277.01889810206,DNF,0.046602049838286336,DNF,35277.0655001519,DNF,False,DNF,0.0,DNF,0.046602049838286336,DNF,1.0,DNF,Correct,DNF
1771,35308.97689717522,0,35308.97689717522,DNF,DNF,0,DNF,35308.97689717522,DNF,1.792121229763267,DNF,35310.769018404986,DNF,False,DNF,0.0,DNF,1.792121229763267,DNF,1.0,DNF,Correct,DNF
1772,35326.097869444086,0,35326.097869444086,DNF,DNF,1,DNF,35326.097869444086,DNF,0.44641522151671137,DNF,35326.5442846656,DNF,False,DNF,0.0,DNF,0.44641522151671137,DNF,1.0,DNF,Correct,DNF
1773,35336.775855506945,0,35336.775855506945,DNF,DNF,0,DNF,35336.775855506945,DNF,0.043942830961453454,DNF,35336.81979833791,DNF,False,DNF,0.0,DNF,0.043942830961453454,DNF,1.0,DNF,Correct,DNF
1774,35343.587053620904,0,35343.587053620904,DNF,DNF,1,DNF,35343.587053620904,DNF,0.3737343083396729,DNF,35343.960787929245,DNF,False,DNF,0.0,DNF,0.3737343083396729,DNF,1.0,DNF,Correct,DNF
1775,35355.38918749144,0,35355.38918749144,DNF,DNF,0,DNF,35355.38918749144,DNF,0.12212980451378865,DNF,35355.51131729595,DNF,False,DNF,0.0,DNF,0.12212980451378865,DNF,1.0,DNF,Correct,DNF
1776,35357.36405357057,0,35357.36405357057,DNF,DNF,1,DNF,35357.36405357057,DNF,0.37658904775300306,DNF,35357.74064261832,DNF,False,DNF,0.0,DNF,0.37658904775300306,DNF,1.0,DNF,Correct,DNF
1777,35391.24689129707,0,35391.24689129707,DNF,DNF,0,DNF,35391.24689129707,DNF,0.7365887711302251,DNF,35391.9834800682,DNF,False,DNF,0.0,DNF,0.7365887711302251,DNF,1.0,DNF,Correct,DNF
1778,35411.5472035579,0,35411.5472035579,DNF,DNF,1,DNF,35411.5472035579,DNF,2.2450407256945937,DNF,35413.79224428359,DNF,False,DNF,0.0,DNF,2.2450407256945937,DNF,1.0,DNF,Correct,DNF
1779,35485.45018870024,0,35485.45018870024,DNF,DNF,0,DNF,35485.45018870024,DNF,0.350534649038455,DNF,35485.80072334928,DNF,False,DNF,0.0,DNF,0.350534649038455,DNF,1.0,DNF,Correct,DNF
1780,35582.4397715924,0,35582.4397715924,DNF,DNF,1,DNF,35582.4397715924,DNF,1.336787656569819,DNF,35583.77655924897,DNF,False,DNF,0.0,DNF,1.336787656569819,DNF,1.0,DNF,Correct,DNF
1781,35618.51070812218,0,35618.51070812218,DNF,DNF,0,DNF,35618.51070812218,DNF,1.9454872657078799,DNF,35620.45619538789,DNF,False,DNF,0.0,DNF,1.9454872657078799,DNF,1.0,DNF,Correct,DNF
1782,35630.60970791559,0,35630.60970791559,DNF,DNF,1,DNF,35630.60970791559,DNF,3.369308867946115,DNF,35633.97901678353,DNF,False,DNF,0.0,DNF,3.369308867946115,DNF,1.0,DNF,Correct,DNF
1783,35649.17843546413,0,35649.17843546413,DNF,DNF,0,DNF,35649.17843546413,DNF,0.12072056821318279,DNF,35649.29915603234,DNF,False,DNF,0.0,DNF,0.12072056821318279,DNF,1.0,DNF,Correct,DNF
1784,35671.083935260394,0,35671.083935260394,DNF,DNF,1,DNF,35671.083935260394,DNF,1.8970745148244044,DNF,35672.98100977522,DNF,False,DNF,0.0,DNF,1.8970745148244044,DNF,1.0,DNF,Correct,DNF
1785,35683.04566554658,0,35683.04566554658,DNF,DNF,0,DNF,35683.04566554658,DNF,1.569013058327291,DNF,35684.61467860491,DNF,False,DNF,0.0,DNF,1.569013058327291,DNF,1.0,DNF,Correct,DNF
1786,35690.99654302923,0,35690.99654302923,DNF,DNF,1,DNF,35690.99654302923,DNF,0.5445157799382279,DNF,35691.54105880917,DNF,False,DNF,0.0,DNF,0.5445157799382279,DNF,1.0,DNF,Correct,DNF
1787,35700.21154705338,0,35700.21154705338,DNF,DNF,0,DNF,35700.21154705338,DNF,0.5620215849087539,DNF,35700.773568638295,DNF,False,DNF,0.0,DNF,0.5620215849087539,DNF,1.0,DNF,Correct,DNF
1788,35705.767735175265,0,35705.767735175265,DNF,DNF,1,DNF,35705.767735175265,DNF,1.008167848961204,DNF,35706.77590302422,DNF,False,DNF,0.0,DNF,1.008167848961204,DNF,1.0,DNF,Correct,DNF
1789,35711.41629587846,0,35711.41629587846,DNF,DNF,0,DNF,35711.41629587846,DNF,1.8429594391304862,DNF,35713.259255317585,DNF,False,DNF,0.0,DNF,1.8429594391304862,DNF,1.0,DNF,Correct,DNF
1790,35719.45980035183,0,35719.45980035183,DNF,DNF,1,DNF,35719.45980035183,DNF,0.8718825892331898,DNF,35720.33168294107,DNF,False,DNF,0.0,DNF,0.8718825892331898,DNF,1.0,DNF,Correct,DNF
1791,35765.843014031714,0,35765.843014031714,DNF,DNF,0,DNF,35765.843014031714,DNF,2.023593854509557,DNF,35767.86660788622,DNF,False,DNF,0.0,DNF,2.023593854509557,DNF,1.0,DNF,Correct,DNF
1792,35784.165472489396,0,35784.165472489396,DNF,DNF,1,DNF,35784.165472489396,DNF,2.7954995958319633,DNF,35786.96097208523,DNF,False,DNF,0.0,DNF,2.7954995958319633,DNF,1.0,DNF,Correct,DNF
1793,35806.57527536574,0,35806.57527536574,DNF,DNF,0,DNF,35806.57527536574,DNF,1.1130269956899361,DNF,35807.688302361435,DNF,False,DNF,0.0,DNF,1.1130269956899361,DNF,1.0,DNF,Correct,DNF
1794,35868.11448197549,0,35868.11448197549,DNF,DNF,1,DNF,35868.11448197549,DNF,0.16279893604707285,DNF,35868.27728091154,DNF,False,DNF,0.0,DNF,0.16279893604707285,DNF,1.0,DNF,Correct,DNF
1795,35868.1988400412,0,35868.1988400412,DNF,DNF,0,DNF,35868.1988400412,DNF,1.1620808606004673,DNF,35869.3609209018,DNF,False,DNF,0.0,DNF,1.1620808606004673,DNF,1.0,DNF,Correct,DNF
1796,35872.41212659999,0,35872.41212659999,DNF,DNF,1,DNF,35872.41212659999,DNF,0.4007127968646941,DNF,35872.81283939686,DNF,False,DNF,0.0,DNF,0.4007127968646941,DNF,1.0,DNF,Correct,DNF
1797,35898.99207698278,0,35898.99207698278,DNF,DNF,0,DNF,35898.99207698278,DNF,0.2008083427482968,DNF,35899.19288532553,DNF,False,DNF,0.0,DNF,0.2008083427482968,DNF,1.0,DNF,Correct,DNF
1798,35899.264975125625,0,35899.264975125625,DNF,DNF,1,DNF,35899.264975125625,DNF,0.415029030151393,DNF,35899.68000415578,DNF,False,DNF,0.0,DNF,0.415029030151393,DNF,1.0,DNF,Correct,DNF
1799,35938.59837695984,0,35938.59837695984,DNF,DNF,0,DNF,35938.59837695984,DNF,0.321799182173139,DNF,35938.92017614201,DNF,False,DNF,0.0,DNF,0.321799182173139,DNF,1.0,DNF,Correct,DNF
