Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
9453,37349.775152365546,0,37349.775152365546,DNF,DNF,0,DNF,37349.775152365546,DNF,0.2298735323156534,DNF,37350.00502589786,DNF,False,DNF,0.0,DNF,0.2298735323156534,DNF,1.0,DNF,Correct,DNF
9454,37354.5554829895,1,37354.5554829895,37355.05445810548,DNF,1,1,37354.5554829895,37355.05445810548,0.4989751159844256,0.7566404685739646,37355.05445810548,37355.81109857405,False,False,0.0,0.0,0.4989751159844256,0.7566404685739646,1.0,1.0,Correct,Correct
9455,37358.9571861551,0,37358.9571861551,DNF,DNF,0,DNF,37358.9571861551,DNF,2.3189640094347217,DNF,37361.27615016454,DNF,False,DNF,0.0,DNF,2.3189640094347217,DNF,1.0,DNF,Correct,DNF
9456,37361.83957054286,0,37361.83957054286,DNF,DNF,1,DNF,37361.83957054286,DNF,0.4916941011234984,DNF,37362.33126464399,DNF,False,DNF,0.0,DNF,0.4916941011234984,DNF,1.0,DNF,Correct,DNF
9457,37362.05910652154,1,37362.05910652154,37362.96629131961,DNF,0,0,37362.05910652154,37362.96629131961,0.9071847980631595,0.5147578774103925,37362.96629131961,37363.48104919702,False,False,0.0,0.0,0.9071847980631595,0.5147578774103925,1.0,1.0,Correct,Correct
9458,37362.72220533032,0,37362.72220533032,DNF,DNF,1,DNF,37362.72220533032,DNF,0.2559446361688408,DNF,37362.97814996649,DNF,False,DNF,0.0,DNF,0.2559446361688408,DNF,1.0,DNF,Correct,DNF
9459,37371.05198295675,1,37371.05198295675,37371.11547167152,DNF,0,1,37371.05198295675,37371.11547167152,0.06348871476497221,0.05368891072217796,37371.11547167152,37371.16916058224,False,False,0.0,0.0,0.06348871476497221,0.05368891072217796,1.0,1.0,Correct,Correct
9460,37371.597660545405,1,37371.597660545405,37372.54242954649,DNF,1,0,37371.597660545405,37372.54242954649,0.9447690010877865,0.4146285962974262,37372.54242954649,37372.95705814279,False,False,0.0,0.0,0.9447690010877865,0.4146285962974262,1.0,1.0,Correct,Correct
9461,37376.195162325705,1,37376.195162325705,37376.853213306,DNF,0,1,37376.195162325705,37376.853213306,0.6580509802957724,0.14813991536487947,37376.853213306,37377.00135322136,False,False,0.0,0.0,0.6580509802957724,0.14813991536487947,1.0,1.0,Correct,Correct
9462,37381.65270916038,0,37381.65270916038,DNF,DNF,1,DNF,37381.65270916038,DNF,0.8933241521595788,DNF,37382.54603331254,DNF,False,DNF,0.0,DNF,0.8933241521595788,DNF,1.0,DNF,Correct,DNF
9463,37384.94155450472,0,37384.94155450472,DNF,DNF,0,DNF,37384.94155450472,DNF,3.858174431021289,DNF,37388.799728935744,DNF,False,DNF,0.0,DNF,3.858174431021289,DNF,1.0,DNF,Correct,DNF
9464,37385.609831421534,0,37385.609831421534,DNF,DNF,1,DNF,37385.609831421534,DNF,0.8870308619215521,DNF,37386.49686228346,DNF,False,DNF,0.0,DNF,0.8870308619215521,DNF,1.0,DNF,Correct,DNF
9465,37392.097085144924,1,37392.097085144924,37392.27220106843,DNF,1,0,37392.097085144924,37392.27220106843,0.17511592350682056,1.7401334851992833,37392.27220106843,37394.01233455363,False,False,0.0,0.0,0.17511592350682056,1.7401334851992833,1.0,1.0,Correct,Incorrect
9466,37392.321594560744,0,37392.321594560744,DNF,DNF,0,DNF,37392.321594560744,DNF,0.33116121135269827,DNF,37392.6527557721,DNF,False,DNF,0.0,DNF,0.33116121135269827,DNF,1.0,DNF,Correct,DNF
9467,37395.275311282356,1,37395.275311282356,37395.56217395532,DNF,1,1,37395.275311282356,37395.56217395532,0.28686267295926576,0.939704306960166,37395.56217395532,37396.50187826228,False,False,0.0,0.0,0.28686267295926576,0.939704306960166,1.0,1.0,Correct,Correct
9468,37397.469117856555,0,37397.469117856555,DNF,DNF,0,DNF,37397.469117856555,DNF,2.4730579750155495,DNF,37399.94217583157,DNF,False,DNF,0.0,DNF,2.4730579750155495,DNF,1.0,DNF,Correct,DNF
9469,37400.24583458516,1,37400.24583458516,37400.90218026263,DNF,1,0,37400.24583458516,37400.90218026263,0.6563456774654228,0.013131873610396803,37400.90218026263,37400.91531213624,False,False,0.0,0.0,0.6563456774654228,0.013131873610396803,1.0,1.0,Correct,Correct
9470,37400.25573457465,0,37400.25573457465,DNF,DNF,0,DNF,37400.25573457465,DNF,1.2351836053050773,DNF,37401.49091817996,DNF,False,DNF,0.0,DNF,1.2351836053050773,DNF,1.0,DNF,Correct,DNF
9471,37404.45530134474,0,37404.45530134474,DNF,DNF,1,DNF,37404.45530134474,DNF,1.1971883630127562,DNF,37405.65248970775,DNF,False,DNF,0.0,DNF,1.1971883630127562,DNF,1.0,DNF,Correct,DNF
9472,37404.475186237694,0,37404.475186237694,DNF,DNF,0,DNF,37404.475186237694,DNF,1.0428083809572517,DNF,37405.517994618654,DNF,False,DNF,0.0,DNF,1.0428083809572517,DNF,1.0,DNF,Correct,DNF
9473,37406.33397625959,0,37406.33397625959,DNF,DNF,0,DNF,37406.33397625959,DNF,0.07387744855407169,DNF,37406.407853708144,DNF,False,DNF,0.0,DNF,0.07387744855407169,DNF,1.0,DNF,Correct,DNF
9474,37412.53901437319,0,37412.53901437319,DNF,DNF,1,DNF,37412.53901437319,DNF,2.1824712214838438,DNF,37414.72148559467,DNF,False,DNF,0.0,DNF,2.1824712214838438,DNF,1.0,DNF,Correct,DNF
9475,37427.64003656288,0,37427.64003656288,DNF,DNF,0,DNF,37427.64003656288,DNF,0.4305456382675389,DNF,37428.070582201144,DNF,False,DNF,0.0,DNF,0.4305456382675389,DNF,1.0,DNF,Correct,DNF
9476,37438.26743300643,0,37438.26743300643,DNF,DNF,1,DNF,37438.26743300643,DNF,0.3778319231846598,DNF,37438.64526492962,DNF,False,DNF,0.0,DNF,0.3778319231846598,DNF,1.0,DNF,Correct,DNF
9477,37439.10721886833,1,37439.10721886833,37441.608695699215,DNF,0,1,37439.10721886833,37441.608695699215,2.5014768308796347,1.093657781384564,37441.608695699215,37442.7023534806,False,False,0.0,0.0,2.5014768308796347,1.093657781384564,1.0,1.0,Correct,Incorrect
9478,37443.07531609763,0,37443.07531609763,DNF,DNF,1,DNF,37443.07531609763,DNF,0.8801330568625952,DNF,37443.95544915449,DNF,False,DNF,0.0,DNF,0.8801330568625952,DNF,1.0,DNF,Correct,DNF
9479,37445.16762589267,0,37445.16762589267,DNF,DNF,0,DNF,37445.16762589267,DNF,0.5767537145013731,DNF,37445.74437960717,DNF,False,DNF,0.0,DNF,0.5767537145013731,DNF,1.0,DNF,Correct,DNF
9480,37448.02755693059,0,37448.02755693059,DNF,DNF,1,DNF,37448.02755693059,DNF,0.0787859293307225,DNF,37448.10634285992,DNF,False,DNF,0.0,DNF,0.0787859293307225,DNF,1.0,DNF,Correct,DNF
9481,37450.0648641075,0,37450.0648641075,DNF,DNF,0,DNF,37450.0648641075,DNF,1.813164373315533,DNF,37451.878028480816,DNF,False,DNF,0.0,DNF,1.813164373315533,DNF,1.0,DNF,Correct,DNF
9482,37450.45627316208,1,37450.45627316208,37450.670184323586,DNF,1,0,37450.45627316208,37450.670184323586,0.21391116150107276,0.3327638417545592,37450.670184323586,37451.00294816534,False,False,0.0,0.0,0.21391116150107276,0.3327638417545592,1.0,1.0,Correct,Correct
9483,37455.467742821485,1,37455.467742821485,37456.98785393364,DNF,1,1,37455.467742821485,37456.98785393364,1.5201111121563275,0.6794052618775576,37456.98785393364,37457.66725919552,False,False,0.0,0.0,1.5201111121563275,0.6794052618775576,1.0,1.0,Correct,Correct
9484,37458.958934925526,0,37458.958934925526,DNF,DNF,0,DNF,37458.958934925526,DNF,0.290108710311854,DNF,37459.249043635835,DNF,False,DNF,0.0,DNF,0.290108710311854,DNF,1.0,DNF,Correct,DNF
9485,37460.63384955587,0,37460.63384955587,DNF,DNF,1,DNF,37460.63384955587,DNF,0.11610922077369759,DNF,37460.74995877664,DNF,False,DNF,0.0,DNF,0.11610922077369759,DNF,1.0,DNF,Correct,DNF
9486,37460.98221158073,1,37460.98221158073,37461.22661913734,DNF,0,0,37460.98221158073,37461.22661913734,0.24440755660702634,0.6739551960777641,37461.22661913734,37461.90057433342,False,False,0.0,0.0,0.24440755660702634,0.6739551960777641,1.0,1.0,Correct,Correct
9487,37462.29628161161,0,37462.29628161161,DNF,DNF,1,DNF,37462.29628161161,DNF,0.3801423860347495,DNF,37462.67642399765,DNF,False,DNF,0.0,DNF,0.3801423860347495,DNF,1.0,DNF,Correct,DNF
9488,37464.292508347025,1,37464.292508347025,37466.076856655265,DNF,0,1,37464.292508347025,37466.076856655265,1.784348308242976,0.7878480895440908,37466.076856655265,37466.86470474481,False,False,0.0,0.0,1.784348308242976,0.7878480895440908,1.0,1.0,Correct,Correct
9489,37473.24609681534,1,37473.24609681534,37474.43700636214,DNF,1,0,37473.24609681534,37474.43700636214,1.190909546797341,2.37353376578778,37474.43700636214,37476.810540127924,False,False,0.0,0.0,1.190909546797341,2.37353376578778,1.0,1.0,Correct,Incorrect
9490,37474.31548660204,0,37474.31548660204,DNF,DNF,0,DNF,37474.31548660204,DNF,0.053680061480168254,DNF,37474.36916666352,DNF,False,DNF,0.0,DNF,0.053680061480168254,DNF,1.0,DNF,Correct,DNF
9491,37476.30687495543,1,37476.30687495543,37477.49491935223,DNF,0,1,37476.30687495543,37477.49491935223,1.1880443968045475,0.1404969756580818,37477.49491935223,37477.63541632789,False,False,0.0,0.0,1.1880443968045475,0.1404969756580818,1.0,1.0,Correct,Correct
9492,37485.82041444535,1,37485.82041444535,37486.43697288332,DNF,1,0,37485.82041444535,37486.43697288332,0.6165584379740731,1.1735574466584693,37486.43697288332,37487.61053032998,False,False,0.0,0.0,0.6165584379740731,1.1735574466584693,1.0,1.0,Correct,Incorrect
9493,37488.33104662626,0,37488.33104662626,DNF,DNF,0,DNF,37488.33104662626,DNF,0.6991707108493206,DNF,37489.03021733711,DNF,False,DNF,0.0,DNF,0.6991707108493206,DNF,1.0,DNF,Correct,DNF
9494,37488.61714659153,0,37488.61714659153,DNF,DNF,1,DNF,37488.61714659153,DNF,2.4058358794502763,DNF,37491.02298247098,DNF,False,DNF,0.0,DNF,2.4058358794502763,DNF,1.0,DNF,Correct,DNF
9495,37488.7652889874,0,37488.7652889874,DNF,DNF,0,DNF,37489.03021733711,DNF,0.3160779249692674,DNF,37489.346295262076,DNF,False,DNF,0.264928349708498,DNF,0.5810062746777653,DNF,1.0,DNF,Correct,DNF
9496,37490.96363309808,0,37490.96363309808,DNF,DNF,0,DNF,37490.96363309808,DNF,0.697157760379122,DNF,37491.660790858456,DNF,False,DNF,0.0,DNF,0.697157760379122,DNF,1.5,DNF,Correct,DNF
9497,37491.34054057037,1,37491.34054057037,37491.3721954438,DNF,1,1,37491.34054057037,37491.3721954438,0.03165487343687967,0.8005232410072576,37491.3721954438,37492.17271868481,False,False,0.0,0.0,0.03165487343687967,0.8005232410072576,1.0,1.0,Correct,Correct
9498,37494.53374692807,1,37494.53374692807,37496.50074376063,DNF,1,0,37494.53374692807,37496.50074376063,1.9669968325622311,0.3108467870141206,37496.50074376063,37496.811590547644,False,False,0.0,0.0,1.9669968325622311,0.3108467870141206,1.0,1.0,Correct,Correct
9499,37498.860763682365,1,37498.860763682365,37500.6728688808,DNF,0,1,37498.860763682365,37500.6728688808,1.8121051984315388,0.01566238639573582,37500.6728688808,37500.688531267195,False,False,0.0,0.0,1.8121051984315388,0.01566238639573582,1.0,1.0,Correct,Correct
9500,37499.518304933204,0,37499.518304933204,DNF,DNF,1,DNF,37499.518304933204,DNF,1.937590726131855,DNF,37501.45589565934,DNF,False,DNF,0.0,DNF,1.937590726131855,DNF,1.0,DNF,Correct,DNF
9501,37499.79317062079,0,37499.79317062079,DNF,DNF,0,DNF,37500.6728688808,DNF,0.48315865813402387,DNF,37501.156027538935,DNF,False,DNF,0.8796982600106276,DNF,1.3628569181446515,DNF,1.0,DNF,Correct,DNF
9502,37500.29581597076,0,37500.29581597076,DNF,DNF,0,DNF,37501.156027538935,DNF,0.22227166551223965,DNF,37501.37829920444,DNF,False,DNF,0.8602115681715077,DNF,1.0824832336837473,DNF,1.5,DNF,Correct,DNF
9503,37500.773205640784,1,37500.773205640784,37501.745939684966,DNF,0,0,37501.37829920444,37501.745939684966,0.3676404805193516,0.08589082311328358,37501.745939684966,37501.83183050808,False,False,0.6050935636594659,0.0,0.9727340441788175,0.08589082311328358,2.0,1.0,Correct,Correct
9504,37503.84521583345,0,37503.84521583345,DNF,DNF,1,DNF,37503.84521583345,DNF,0.6192135034405594,DNF,37504.46442933689,DNF,False,DNF,0.0,DNF,0.6192135034405594,DNF,2.0,DNF,Correct,DNF
9505,37511.52982014894,1,37511.52982014894,37512.6783073447,DNF,0,1,37511.52982014894,37512.6783073447,1.1484871957588978,0.3886625156911794,37512.6783073447,37513.06696986039,False,False,0.0,0.0,1.1484871957588978,0.3886625156911794,1.0,1.0,Correct,Correct
9506,37515.38201123793,1,37515.38201123793,37515.93454417492,DNF,1,0,37515.38201123793,37515.93454417492,0.5525329369843561,0.3516474925084282,37515.93454417492,37516.28619166742,False,False,0.0,0.0,0.5525329369843561,0.3516474925084282,1.0,1.0,Correct,Correct
9507,37523.25053555174,1,37523.25053555174,37523.723149601305,DNF,0,1,37523.25053555174,37523.723149601305,0.47261404956004216,0.4756481990939578,37523.723149601305,37524.198797800396,False,False,0.0,0.0,0.47261404956004216,0.4756481990939578,1.0,1.0,Correct,Correct
9508,37534.03963294726,1,37534.03963294726,37534.63553172695,DNF,1,0,37534.03963294726,37534.63553172695,0.595898779692977,2.642657338375623,37534.63553172695,37537.27818906532,False,False,0.0,0.0,0.595898779692977,2.642657338375623,1.0,1.0,Correct,Incorrect
9509,37544.55941174027,0,37544.55941174027,DNF,DNF,0,DNF,37544.55941174027,DNF,0.29229383691456684,DNF,37544.85170557719,DNF,False,DNF,0.0,DNF,0.29229383691456684,DNF,1.0,DNF,Correct,DNF
9510,37544.983100747326,1,37544.983100747326,37546.93013589673,DNF,1,0,37544.983100747326,37546.93013589673,1.9470351494051599,0.008463049499482423,37546.93013589673,37546.938598946224,False,False,0.0,0.0,1.9470351494051599,0.008463049499482423,1.0,1.0,Correct,Correct
9511,37545.20241445665,0,37545.20241445665,DNF,DNF,0,DNF,37545.20241445665,DNF,0.5798751675748267,DNF,37545.78228962423,DNF,False,DNF,0.0,DNF,0.5798751675748267,DNF,1.0,DNF,Correct,DNF
9512,37545.97044441276,1,37545.97044441276,37546.47902242055,DNF,0,1,37545.97044441276,37546.47902242055,0.508578007795607,0.5892036272196385,37546.47902242055,37547.06822604777,False,False,0.0,0.0,0.508578007795607,0.5892036272196385,1.0,1.0,Correct,Correct
9513,37546.99279112106,0,37546.99279112106,DNF,DNF,0,DNF,37546.99279112106,DNF,0.4911922844876362,DNF,37547.48398340555,DNF,False,DNF,0.0,DNF,0.4911922844876362,DNF,1.0,DNF,Correct,DNF
9514,37566.07221249459,0,37566.07221249459,DNF,DNF,1,DNF,37566.07221249459,DNF,5.025622806634748,DNF,37571.097835301225,DNF,False,DNF,0.0,DNF,5.025622806634748,DNF,1.0,DNF,Correct,DNF
9515,37566.567689895106,0,37566.567689895106,DNF,DNF,0,DNF,37566.567689895106,DNF,0.309605252824033,DNF,37566.87729514793,DNF,False,DNF,0.0,DNF,0.309605252824033,DNF,1.0,DNF,Correct,DNF
9516,37567.307969551635,1,37567.307969551635,37567.47277876254,DNF,0,0,37567.307969551635,37567.47277876254,0.16480921090580558,0.003227604105401849,37567.47277876254,37567.47600636664,False,False,0.0,0.0,0.16480921090580558,0.003227604105401849,1.0,1.0,Correct,Correct
9517,37583.790307338095,1,37583.790307338095,37584.57300310458,DNF,0,1,37583.790307338095,37584.57300310458,0.7826957664851071,0.3381804139334803,37584.57300310458,37584.91118351852,False,False,0.0,0.0,0.7826957664851071,0.3381804139334803,1.0,1.0,Correct,Correct
9518,37585.0501568392,0,37585.0501568392,DNF,DNF,1,DNF,37585.0501568392,DNF,2.0894928181991137,DNF,37587.1396496574,DNF,False,DNF,0.0,DNF,2.0894928181991137,DNF,1.0,DNF,Correct,DNF
9519,37587.95906167156,1,37587.95906167156,37588.970223257216,DNF,0,0,37587.95906167156,37588.970223257216,1.0111615856590832,1.3776709318142881,37588.970223257216,37590.34789418903,False,False,0.0,0.0,1.0111615856590832,1.3776709318142881,1.0,1.0,Correct,Incorrect
9520,37603.21010783368,1,37603.21010783368,37603.54615214959,DNF,1,1,37603.21010783368,37603.54615214959,0.33604431591402817,0.8574198903920645,37603.54615214959,37604.403572039984,False,False,0.0,0.0,0.33604431591402817,0.8574198903920645,1.0,1.0,Correct,Correct
9521,37616.7664698861,0,37616.7664698861,DNF,DNF,0,DNF,37616.7664698861,DNF,0.2846474273573123,DNF,37617.05111731345,DNF,False,DNF,0.0,DNF,0.2846474273573123,DNF,1.0,DNF,Correct,DNF
9522,37622.54706011403,0,37622.54706011403,DNF,DNF,1,DNF,37622.54706011403,DNF,0.8571803312752335,DNF,37623.40424044531,DNF,False,DNF,0.0,DNF,0.8571803312752335,DNF,1.0,DNF,Correct,DNF
9523,37626.35588964433,1,37626.35588964433,37627.14797238029,DNF,0,0,37626.35588964433,37627.14797238029,0.7920827359652506,0.07178603447085934,37627.14797238029,37627.219758414765,False,False,0.0,0.0,0.7920827359652506,0.07178603447085934,1.0,1.0,Correct,Correct
9524,37629.316555574136,0,37629.316555574136,DNF,DNF,1,DNF,37629.316555574136,DNF,0.05173938441755398,DNF,37629.368294958556,DNF,False,DNF,0.0,DNF,0.05173938441755398,DNF,1.0,DNF,Correct,DNF
9525,37630.99402315563,1,37630.99402315563,37632.64397546378,DNF,0,0,37630.99402315563,37632.64397546378,1.6499523081500864,0.5575237106337204,37632.64397546378,37633.201499174414,False,False,0.0,0.0,1.6499523081500864,0.5575237106337204,1.0,1.0,Correct,Correct
9526,37631.442245276805,1,37631.442245276805,37631.604235551065,DNF,1,1,37631.442245276805,37631.604235551065,0.16199027425963244,0.8919790355467541,37631.604235551065,37632.496214586616,False,False,0.0,0.0,0.16199027425963244,0.8919790355467541,1.0,1.0,Correct,Correct
9527,37637.057108593086,0,37637.057108593086,DNF,DNF,1,DNF,37637.057108593086,DNF,1.3581220740526585,DNF,37638.41523066714,DNF,False,DNF,0.0,DNF,1.3581220740526585,DNF,1.0,DNF,Correct,DNF
9528,37637.55484703119,0,37637.55484703119,DNF,DNF,0,DNF,37637.55484703119,DNF,0.22338401569252198,DNF,37637.77823104688,DNF,False,DNF,0.0,DNF,0.22338401569252198,DNF,1.0,DNF,Correct,DNF
9529,37639.51053464859,1,37639.51053464859,37639.62954235437,DNF,0,1,37639.51053464859,37639.62954235437,0.11900770578226642,0.29759642949011395,37639.62954235437,37639.92713878386,False,False,0.0,0.0,0.11900770578226642,0.29759642949011395,1.0,1.0,Correct,Correct
9530,37640.29493360219,0,37640.29493360219,DNF,DNF,1,DNF,37640.29493360219,DNF,5.224127086728379,DNF,37645.51906068892,DNF,False,DNF,0.0,DNF,5.224127086728379,DNF,1.0,DNF,Correct,DNF
9531,37651.828168225125,0,37651.828168225125,DNF,DNF,0,DNF,37651.828168225125,DNF,0.6916139763649992,DNF,37652.51978220149,DNF,False,DNF,0.0,DNF,0.6916139763649992,DNF,1.0,DNF,Correct,DNF
9532,37652.23437951453,0,37652.23437951453,DNF,DNF,1,DNF,37652.23437951453,DNF,3.524532334046804,DNF,37655.75891184858,DNF,False,DNF,0.0,DNF,3.524532334046804,DNF,1.0,DNF,Correct,DNF
9533,37657.10232026542,1,37657.10232026542,37657.36064443557,DNF,0,0,37657.10232026542,37657.36064443557,0.25832417014795134,0.08875223185805235,37657.36064443557,37657.44939666743,False,False,0.0,0.0,0.25832417014795134,0.08875223185805235,1.0,1.0,Correct,Correct
9534,37658.94066042549,1,37658.94066042549,37659.79102852283,DNF,1,1,37658.94066042549,37659.79102852283,0.8503680973363695,2.8971567893783194,37659.79102852283,37662.6881853122,False,False,0.0,0.0,0.8503680973363695,2.8971567893783194,1.0,1.0,Correct,Incorrect
9535,37659.12410371782,1,37659.12410371782,37659.99844703904,DNF,0,0,37659.12410371782,37659.99844703904,0.8743433212224072,0.044877253367897885,37659.99844703904,37660.04332429241,False,False,0.0,0.0,0.8743433212224072,0.044877253367897885,1.0,1.0,Correct,Correct
9536,37661.37084695932,0,37661.37084695932,DNF,DNF,1,DNF,37661.37084695932,DNF,0.6717834641646543,DNF,37662.042630423486,DNF,False,DNF,0.0,DNF,0.6717834641646543,DNF,1.0,DNF,Correct,DNF
9537,37664.005117286666,0,37664.005117286666,DNF,DNF,0,DNF,37664.005117286666,DNF,0.44514623157753763,DNF,37664.45026351824,DNF,False,DNF,0.0,DNF,0.44514623157753763,DNF,1.0,DNF,Correct,DNF
9538,37668.92151552791,1,37668.92151552791,37669.41693045806,DNF,1,0,37668.92151552791,37669.41693045806,0.4954149301459146,0.6317627571324598,37669.41693045806,37670.04869321519,False,False,0.0,0.0,0.4954149301459146,0.6317627571324598,1.0,1.0,Correct,Correct
9539,37673.03908085438,0,37673.03908085438,DNF,DNF,0,DNF,37673.03908085438,DNF,0.2349837098052881,DNF,37673.27406456419,DNF,False,DNF,0.0,DNF,0.2349837098052881,DNF,1.0,DNF,Correct,DNF
9540,37674.94752595589,0,37674.94752595589,DNF,DNF,1,DNF,37674.94752595589,DNF,1.4032778507266135,DNF,37676.350803806614,DNF,False,DNF,0.0,DNF,1.4032778507266135,DNF,1.0,DNF,Correct,DNF
9541,37682.941158722475,1,37682.941158722475,37686.554881105374,DNF,0,1,37682.941158722475,37686.554881105374,3.613722382898539,0.346781953277893,37686.554881105374,37686.90166305865,False,False,0.0,0.0,3.613722382898539,0.346781953277893,1.0,1.0,Correct,Correct
9542,37687.62514586703,0,37687.62514586703,DNF,DNF,1,DNF,37687.62514586703,DNF,1.3421637988655832,DNF,37688.967309665895,DNF,False,DNF,0.0,DNF,1.3421637988655832,DNF,1.0,DNF,Correct,DNF
