Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
7665,31047.88825712947,1,31047.88825712947,31048.269030387553,DNF,0,0,31047.88825712947,31048.269030387553,0.3807732580826655,0.2281795257983777,31048.269030387553,31048.497209913352,False,False,0.0,0.0,0.3807732580826655,0.2281795257983777,1.0,1.0,Correct,Correct
7666,31049.52025298569,0,31049.52025298569,DNF,DNF,1,DNF,31049.52025298569,DNF,0.32738970141675583,DNF,31049.847642687106,DNF,False,DNF,0.0,DNF,0.32738970141675583,DNF,1.0,DNF,Correct,DNF
7667,31052.50230971807,0,31052.50230971807,DNF,DNF,0,DNF,31052.50230971807,DNF,2.346381123696288,DNF,31054.84869084177,DNF,False,DNF,0.0,DNF,2.346381123696288,DNF,1.0,DNF,Correct,DNF
7668,31079.06903353098,0,31079.06903353098,DNF,DNF,1,DNF,31079.06903353098,DNF,0.40589471182087417,DNF,31079.474928242802,DNF,False,DNF,0.0,DNF,0.40589471182087417,DNF,1.0,DNF,Correct,DNF
7669,31083.908263925896,0,31083.908263925896,DNF,DNF,0,DNF,31083.908263925896,DNF,0.1085698540429922,DNF,31084.01683377994,DNF,False,DNF,0.0,DNF,0.1085698540429922,DNF,1.0,DNF,Correct,DNF
7670,31089.838745736786,0,31089.838745736786,DNF,DNF,1,DNF,31089.838745736786,DNF,0.7398678301070651,DNF,31090.578613566893,DNF,False,DNF,0.0,DNF,0.7398678301070651,DNF,1.0,DNF,Correct,DNF
7671,31094.217903998033,0,31094.217903998033,DNF,DNF,0,DNF,31094.217903998033,DNF,0.009217371753486804,DNF,31094.227121369786,DNF,False,DNF,0.0,DNF,0.009217371753486804,DNF,1.0,DNF,Correct,DNF
7672,31095.015985138405,0,31095.015985138405,DNF,DNF,1,DNF,31095.015985138405,DNF,2.7729518669691635,DNF,31097.788937005374,DNF,False,DNF,0.0,DNF,2.7729518669691635,DNF,1.0,DNF,Correct,DNF
7673,31095.786651975865,0,31095.786651975865,DNF,DNF,0,DNF,31095.786651975865,DNF,0.24305752961958182,DNF,31096.029709505485,DNF,False,DNF,0.0,DNF,0.24305752961958182,DNF,1.0,DNF,Correct,DNF
7674,31110.225274073844,0,31110.225274073844,DNF,DNF,0,DNF,31110.225274073844,DNF,0.23141544179757434,DNF,31110.456689515642,DNF,False,DNF,0.0,DNF,0.23141544179757434,DNF,1.0,DNF,Correct,DNF
7675,31110.754971104987,0,31110.754971104987,DNF,DNF,1,DNF,31110.754971104987,DNF,1.8259903661006587,DNF,31112.58096147109,DNF,False,DNF,0.0,DNF,1.8259903661006587,DNF,1.0,DNF,Correct,DNF
7676,31117.285357989418,0,31117.285357989418,DNF,DNF,0,DNF,31117.285357989418,DNF,0.6430224263900753,DNF,31117.928380415808,DNF,False,DNF,0.0,DNF,0.6430224263900753,DNF,1.0,DNF,Correct,DNF
7677,31119.28748456119,0,31119.28748456119,DNF,DNF,1,DNF,31119.28748456119,DNF,0.9209836048411967,DNF,31120.20846816603,DNF,False,DNF,0.0,DNF,0.9209836048411967,DNF,1.0,DNF,Correct,DNF
7678,31121.629746116014,1,31121.629746116014,31121.919714500305,DNF,0,1,31121.629746116014,31121.919714500305,0.28996838429064875,0.8510883483209761,31121.919714500305,31122.770802848627,False,False,0.0,0.0,0.28996838429064875,0.8510883483209761,1.0,1.0,Correct,Correct
7679,31122.93988027005,0,31122.93988027005,DNF,DNF,1,DNF,31122.93988027005,DNF,2.5909947360736867,DNF,31125.530875006123,DNF,False,DNF,0.0,DNF,2.5909947360736867,DNF,1.0,DNF,Correct,DNF
7680,31124.411366648103,0,31124.411366648103,DNF,DNF,0,DNF,31124.411366648103,DNF,2.154127941468192,DNF,31126.56549458957,DNF,False,DNF,0.0,DNF,2.154127941468192,DNF,1.0,DNF,Correct,DNF
7681,31125.265609669565,0,31125.265609669565,DNF,DNF,1,DNF,31125.530875006123,DNF,1.7361470287114111,DNF,31127.267022034834,DNF,False,DNF,0.2652653365585138,DNF,2.0014123652699247,DNF,1.0,DNF,Correct,DNF
7682,31128.196337023248,0,31128.196337023248,DNF,DNF,0,DNF,31128.196337023248,DNF,1.0202618344972918,DNF,31129.216598857744,DNF,False,DNF,0.0,DNF,1.0202618344972918,DNF,1.5,DNF,Correct,DNF
7683,31144.012622624705,0,31144.012622624705,DNF,DNF,1,DNF,31144.012622624705,DNF,0.09115666118933327,DNF,31144.103779285895,DNF,False,DNF,0.0,DNF,0.09115666118933327,DNF,1.0,DNF,Correct,DNF
7684,31147.345095625893,0,31147.345095625893,DNF,DNF,0,DNF,31147.345095625893,DNF,0.4949127581297032,DNF,31147.840008384024,DNF,False,DNF,0.0,DNF,0.4949127581297032,DNF,1.0,DNF,Correct,DNF
7685,31150.12148421229,0,31150.12148421229,DNF,DNF,1,DNF,31150.12148421229,DNF,1.491998454358544,DNF,31151.61348266665,DNF,False,DNF,0.0,DNF,1.491998454358544,DNF,1.0,DNF,Correct,DNF
7686,31153.967884651804,0,31153.967884651804,DNF,DNF,0,DNF,31153.967884651804,DNF,2.2248115729971425,DNF,31156.1926962248,DNF,False,DNF,0.0,DNF,2.2248115729971425,DNF,1.0,DNF,Correct,DNF
7687,31154.376116722568,0,31154.376116722568,DNF,DNF,1,DNF,31154.376116722568,DNF,0.5913835488216594,DNF,31154.96750027139,DNF,False,DNF,0.0,DNF,0.5913835488216594,DNF,1.0,DNF,Correct,DNF
7688,31158.514600219063,1,31158.514600219063,31159.380646565987,DNF,1,0,31158.514600219063,31159.380646565987,0.8660463469248091,0.5397331214024895,31159.380646565987,31159.920379687388,False,False,0.0,0.0,0.8660463469248091,0.5397331214024895,1.0,1.0,Correct,Correct
7689,31163.730458150076,0,31163.730458150076,DNF,DNF,0,DNF,31163.730458150076,DNF,2.5079059469825946,DNF,31166.23836409706,DNF,False,DNF,0.0,DNF,2.5079059469825946,DNF,1.0,DNF,Correct,DNF
7690,31164.335157056456,1,31164.335157056456,31164.86714987486,DNF,1,1,31164.335157056456,31164.86714987486,0.5319928184034876,0.10784042428939318,31164.86714987486,31164.97499029915,False,False,0.0,0.0,0.5319928184034876,0.10784042428939318,1.0,1.0,Correct,Correct
7691,31164.977242966368,0,31164.977242966368,DNF,DNF,1,DNF,31164.977242966368,DNF,0.15768143956577926,DNF,31165.134924405935,DNF,False,DNF,0.0,DNF,0.15768143956577926,DNF,1.0,DNF,Correct,DNF
7692,31165.70511157299,1,31165.70511157299,31165.993675548587,DNF,1,0,31165.70511157299,31165.993675548587,0.2885639755986115,0.7584438174084723,31165.993675548587,31166.752119365996,False,False,0.0,0.0,0.2885639755986115,0.7584438174084723,1.0,1.0,Correct,Correct
7693,31178.286399019784,1,31178.286399019784,31178.47804999731,DNF,1,1,31178.286399019784,31178.47804999731,0.19165097752463653,1.3116304496378073,31178.47804999731,31179.789680446946,False,False,0.0,0.0,0.19165097752463653,1.3116304496378073,1.0,1.0,Correct,Incorrect
7694,31178.436281050082,0,31178.436281050082,DNF,DNF,0,DNF,31178.436281050082,DNF,0.19592642065158852,DNF,31178.632207470735,DNF,False,DNF,0.0,DNF,0.19592642065158852,DNF,1.0,DNF,Correct,DNF
7695,31178.70261489368,0,31178.70261489368,DNF,DNF,1,DNF,31178.70261489368,DNF,0.7715709871796509,DNF,31179.47418588086,DNF,False,DNF,0.0,DNF,0.7715709871796509,DNF,1.0,DNF,Correct,DNF
7696,31189.980901503677,1,31189.980901503677,31191.856658588476,DNF,0,0,31189.980901503677,31191.856658588476,1.875757084800311,1.5689802973010867,31191.856658588476,31193.425638885776,False,False,0.0,0.0,1.875757084800311,1.5689802973010867,1.0,1.0,Correct,Incorrect
7697,31193.8216560121,0,31193.8216560121,DNF,DNF,1,DNF,31193.8216560121,DNF,0.8176472366249267,DNF,31194.639303248725,DNF,False,DNF,0.0,DNF,0.8176472366249267,DNF,1.0,DNF,Correct,DNF
7698,31194.31822646284,0,31194.31822646284,DNF,DNF,0,DNF,31194.31822646284,DNF,0.017171784512629733,DNF,31194.335398247353,DNF,False,DNF,0.0,DNF,0.017171784512629733,DNF,1.0,DNF,Correct,DNF
7699,31209.957725935517,0,31209.957725935517,DNF,DNF,0,DNF,31209.957725935517,DNF,0.3072910092183364,DNF,31210.265016944737,DNF,False,DNF,0.0,DNF,0.3072910092183364,DNF,1.0,DNF,Correct,DNF
7700,31210.09003369732,1,31210.09003369732,31210.611328410985,DNF,1,1,31210.09003369732,31210.611328410985,0.521294713664899,0.8388194292773985,31210.611328410985,31211.450147840264,False,False,0.0,0.0,0.521294713664899,0.8388194292773985,1.0,1.0,Correct,Correct
7701,31214.930638031023,0,31214.930638031023,DNF,DNF,0,DNF,31214.930638031023,DNF,1.0592515669295945,DNF,31215.989889597953,DNF,False,DNF,0.0,DNF,1.0592515669295945,DNF,1.0,DNF,Correct,DNF
7702,31220.356859209594,0,31220.356859209594,DNF,DNF,1,DNF,31220.356859209594,DNF,2.5251846575238597,DNF,31222.882043867117,DNF,False,DNF,0.0,DNF,2.5251846575238597,DNF,1.0,DNF,Correct,DNF
7703,31221.708102178538,0,31221.708102178538,DNF,DNF,0,DNF,31221.708102178538,DNF,1.2088778773039888,DNF,31222.91698005584,DNF,False,DNF,0.0,DNF,1.2088778773039888,DNF,1.0,DNF,Correct,DNF
7704,31222.51553561249,0,31222.51553561249,DNF,DNF,1,DNF,31222.882043867117,DNF,0.4398281565334467,DNF,31223.32187202365,DNF,False,DNF,0.3665082546285703,DNF,0.806336411162017,DNF,1.0,DNF,Correct,DNF
7705,31224.802316358364,0,31224.802316358364,DNF,DNF,0,DNF,31224.802316358364,DNF,0.26379604136286694,DNF,31225.066112399727,DNF,False,DNF,0.0,DNF,0.26379604136286694,DNF,1.5,DNF,Correct,DNF
7706,31224.923904349238,0,31224.923904349238,DNF,DNF,1,DNF,31224.923904349238,DNF,1.0785601605367863,DNF,31226.002464509776,DNF,False,DNF,0.0,DNF,1.0785601605367863,DNF,1.0,DNF,Correct,DNF
7707,31225.069296969195,0,31225.069296969195,DNF,DNF,0,DNF,31225.069296969195,DNF,0.5149714269183113,DNF,31225.584268396113,DNF,False,DNF,0.0,DNF,0.5149714269183113,DNF,1.0,DNF,Correct,DNF
7708,31227.77108189974,0,31227.77108189974,DNF,DNF,0,DNF,31227.77108189974,DNF,0.721529247904256,DNF,31228.492611147645,DNF,False,DNF,0.0,DNF,0.721529247904256,DNF,1.0,DNF,Correct,DNF
7709,31239.837201488066,0,31239.837201488066,DNF,DNF,1,DNF,31239.837201488066,DNF,0.195253769569719,DNF,31240.032455257635,DNF,False,DNF,0.0,DNF,0.195253769569719,DNF,1.0,DNF,Correct,DNF
7710,31244.346138200654,0,31244.346138200654,DNF,DNF,0,DNF,31244.346138200654,DNF,2.206188723561296,DNF,31246.552326924215,DNF,False,DNF,0.0,DNF,2.206188723561296,DNF,1.0,DNF,Correct,DNF
7711,31249.37093021475,0,31249.37093021475,DNF,DNF,1,DNF,31249.37093021475,DNF,0.07269068091849168,DNF,31249.44362089567,DNF,False,DNF,0.0,DNF,0.07269068091849168,DNF,1.0,DNF,Correct,DNF
7712,31251.989292448572,0,31251.989292448572,DNF,DNF,0,DNF,31251.989292448572,DNF,2.0186527094610613,DNF,31254.00794515803,DNF,False,DNF,0.0,DNF,2.0186527094610613,DNF,1.0,DNF,Correct,DNF
7713,31262.082302338164,0,31262.082302338164,DNF,DNF,1,DNF,31262.082302338164,DNF,1.4549510257876912,DNF,31263.537253363953,DNF,False,DNF,0.0,DNF,1.4549510257876912,DNF,1.0,DNF,Correct,DNF
7714,31263.696480127648,0,31263.696480127648,DNF,DNF,0,DNF,31263.696480127648,DNF,0.1461811966334867,DNF,31263.84266132428,DNF,False,DNF,0.0,DNF,0.1461811966334867,DNF,1.0,DNF,Correct,DNF
7715,31264.21465834847,0,31264.21465834847,DNF,DNF,1,DNF,31264.21465834847,DNF,3.176428587400062,DNF,31267.39108693587,DNF,False,DNF,0.0,DNF,3.176428587400062,DNF,1.0,DNF,Correct,DNF
7716,31265.14536827301,1,31265.14536827301,31265.391527131706,DNF,0,0,31265.14536827301,31265.391527131706,0.24615885869738788,0.880494381666953,31265.391527131706,31266.272021513374,False,False,0.0,0.0,0.24615885869738788,0.880494381666953,1.0,1.0,Correct,Correct
7717,31266.7068448782,0,31266.7068448782,DNF,DNF,0,DNF,31266.7068448782,DNF,0.48206034258093866,DNF,31267.18890522078,DNF,False,DNF,0.0,DNF,0.48206034258093866,DNF,1.0,DNF,Correct,DNF
7718,31267.088527100732,0,31267.088527100732,DNF,DNF,0,DNF,31267.18890522078,DNF,1.1107426286767361,DNF,31268.299647849457,DNF,False,DNF,0.10037812004884472,DNF,1.2111207487255808,DNF,1.0,DNF,Correct,DNF
7719,31273.567301043364,0,31273.567301043364,DNF,DNF,1,DNF,31273.567301043364,DNF,0.9157293561653107,DNF,31274.48303039953,DNF,False,DNF,0.0,DNF,0.9157293561653107,DNF,1.5,DNF,Correct,DNF
7720,31274.52292818023,1,31274.52292818023,31274.600490490924,DNF,0,1,31274.52292818023,31274.600490490924,0.07756231069306173,0.676615426005467,31274.600490490924,31275.277105916928,False,False,0.0,0.0,0.07756231069306173,0.676615426005467,1.0,1.0,Correct,Correct
7721,31275.6426938077,0,31275.6426938077,DNF,DNF,1,DNF,31275.6426938077,DNF,1.246411711172615,DNF,31276.889105518872,DNF,False,DNF,0.0,DNF,1.246411711172615,DNF,1.0,DNF,Correct,DNF
7722,31280.20949634676,1,31280.20949634676,31280.638921528076,DNF,0,0,31280.20949634676,31280.638921528076,0.42942518131471913,0.18038890444880157,31280.638921528076,31280.819310432526,False,False,0.0,0.0,0.42942518131471913,0.18038890444880157,1.0,1.0,Correct,Correct
7723,31282.955636758852,0,31282.955636758852,DNF,DNF,1,DNF,31282.955636758852,DNF,0.34212263018381983,DNF,31283.297759389035,DNF,False,DNF,0.0,DNF,0.34212263018381983,DNF,1.0,DNF,Correct,DNF
7724,31291.35680794591,0,31291.35680794591,DNF,DNF,0,DNF,31291.35680794591,DNF,0.4042103881939448,DNF,31291.761018334106,DNF,False,DNF,0.0,DNF,0.4042103881939448,DNF,1.0,DNF,Correct,DNF
7725,31294.519733275,0,31294.519733275,DNF,DNF,1,DNF,31294.519733275,DNF,2.648059217798974,DNF,31297.167792492797,DNF,False,DNF,0.0,DNF,2.648059217798974,DNF,1.0,DNF,Correct,DNF
7726,31299.316452044608,0,31299.316452044608,DNF,DNF,0,DNF,31299.316452044608,DNF,0.313856464763168,DNF,31299.63030850937,DNF,False,DNF,0.0,DNF,0.313856464763168,DNF,1.0,DNF,Correct,DNF
7727,31300.29805615426,1,31300.29805615426,31303.08819695988,DNF,1,1,31300.29805615426,31303.08819695988,2.790140805620319,1.5387163514453432,31303.08819695988,31304.626913311327,False,False,0.0,0.0,2.790140805620319,1.5387163514453432,1.0,1.0,Correct,Incorrect
7728,31308.147637011247,0,31308.147637011247,DNF,DNF,0,DNF,31308.147637011247,DNF,1.2820535300348024,DNF,31309.42969054128,DNF,False,DNF,0.0,DNF,1.2820535300348024,DNF,1.0,DNF,Correct,DNF
7729,31311.99301098693,0,31311.99301098693,DNF,DNF,1,DNF,31311.99301098693,DNF,0.8439221552178985,DNF,31312.83693314215,DNF,False,DNF,0.0,DNF,0.8439221552178985,DNF,1.0,DNF,Correct,DNF
7730,31325.932275823394,0,31325.932275823394,DNF,DNF,0,DNF,31325.932275823394,DNF,0.9839621733871001,DNF,31326.916237996782,DNF,False,DNF,0.0,DNF,0.9839621733871001,DNF,1.0,DNF,Correct,DNF
7731,31328.521705565923,1,31328.521705565923,31328.549398166324,DNF,1,0,31328.521705565923,31328.549398166324,0.02769260040066388,0.14956864434541514,31328.549398166324,31328.69896681067,False,False,0.0,0.0,0.02769260040066388,0.14956864434541514,1.0,1.0,Correct,Correct
7732,31330.96947782125,0,31330.96947782125,DNF,DNF,0,DNF,31330.96947782125,DNF,1.089337371158472,DNF,31332.05881519241,DNF,False,DNF,0.0,DNF,1.089337371158472,DNF,1.0,DNF,Correct,DNF
7733,31334.949687562108,0,31334.949687562108,DNF,DNF,1,DNF,31334.949687562108,DNF,1.7590490473449383,DNF,31336.708736609453,DNF,False,DNF,0.0,DNF,1.7590490473449383,DNF,1.0,DNF,Correct,DNF
7734,31337.966870726163,1,31337.966870726163,31338.203920568903,DNF,0,1,31337.966870726163,31338.203920568903,0.23704984274102783,3.012008729948283,31338.203920568903,31341.21592929885,False,False,0.0,0.0,0.23704984274102783,3.012008729948283,1.0,1.0,Correct,Incorrect
7735,31342.436182375997,0,31342.436182375997,DNF,DNF,1,DNF,31342.436182375997,DNF,1.6848577673363911,DNF,31344.121040143335,DNF,False,DNF,0.0,DNF,1.6848577673363911,DNF,1.0,DNF,Correct,DNF
7736,31343.70588085142,0,31343.70588085142,DNF,DNF,0,DNF,31343.70588085142,DNF,0.43638390933674975,DNF,31344.142264760758,DNF,False,DNF,0.0,DNF,0.43638390933674975,DNF,1.0,DNF,Correct,DNF
7737,31349.908230574143,0,31349.908230574143,DNF,DNF,1,DNF,31349.908230574143,DNF,0.48560482629272256,DNF,31350.393835400435,DNF,False,DNF,0.0,DNF,0.48560482629272256,DNF,1.0,DNF,Correct,DNF
7738,31352.743372110766,0,31352.743372110766,DNF,DNF,0,DNF,31352.743372110766,DNF,0.39059439784622646,DNF,31353.133966508613,DNF,False,DNF,0.0,DNF,0.39059439784622646,DNF,1.0,DNF,Correct,DNF
7739,31353.4514869954,1,31353.4514869954,31354.369158856425,DNF,1,0,31353.4514869954,31354.369158856425,0.9176718610242466,1.1306710342676571,31354.369158856425,31355.499829890694,False,False,0.0,0.0,0.9176718610242466,1.1306710342676571,1.0,1.0,Correct,Incorrect
7740,31355.300317262772,0,31355.300317262772,DNF,DNF,0,DNF,31355.300317262772,DNF,0.019378754762012455,DNF,31355.319696017534,DNF,False,DNF,0.0,DNF,0.019378754762012455,DNF,1.0,DNF,Correct,DNF
7741,31355.79465768036,0,31355.79465768036,DNF,DNF,1,DNF,31355.79465768036,DNF,3.371522988542196,DNF,31359.1661806689,DNF,False,DNF,0.0,DNF,3.371522988542196,DNF,1.0,DNF,Correct,DNF
7742,31364.59306465101,1,31364.59306465101,31367.149970458726,DNF,0,1,31364.59306465101,31367.149970458726,2.5569058077156632,0.9518339006583051,31367.149970458726,31368.101804359383,False,False,0.0,0.0,2.5569058077156632,0.9518339006583051,1.0,1.0,Correct,Correct
7743,31364.961516564803,0,31364.961516564803,DNF,DNF,1,DNF,31364.961516564803,DNF,2.905617575759755,DNF,31367.867134140564,DNF,False,DNF,0.0,DNF,2.905617575759755,DNF,1.0,DNF,Correct,DNF
7744,31368.737583574628,0,31368.737583574628,DNF,DNF,0,DNF,31368.737583574628,DNF,0.010805784500025869,DNF,31368.748389359127,DNF,False,DNF,0.0,DNF,0.010805784500025869,DNF,1.0,DNF,Correct,DNF
7745,31379.851405675174,0,31379.851405675174,DNF,DNF,1,DNF,31379.851405675174,DNF,0.38579737189382474,DNF,31380.23720304707,DNF,False,DNF,0.0,DNF,0.38579737189382474,DNF,1.0,DNF,Correct,DNF
7746,31381.029704157467,0,31381.029704157467,DNF,DNF,0,DNF,31381.029704157467,DNF,0.3613051195141719,DNF,31381.39100927698,DNF,False,DNF,0.0,DNF,0.3613051195141719,DNF,1.0,DNF,Correct,DNF
7747,31381.59194901312,0,31381.59194901312,DNF,DNF,1,DNF,31381.59194901312,DNF,0.31913949240066897,DNF,31381.91108850552,DNF,False,DNF,0.0,DNF,0.31913949240066897,DNF,1.0,DNF,Correct,DNF
7748,31389.393420261258,1,31389.393420261258,31390.84207245469,DNF,0,1,31389.393420261258,31390.84207245469,1.4486521934309136,0.0672275409625082,31390.84207245469,31390.909299995652,False,False,0.0,0.0,1.4486521934309136,0.0672275409625082,1.0,1.0,Correct,Correct
7749,31389.871473353032,0,31389.871473353032,DNF,DNF,1,DNF,31389.871473353032,DNF,0.42558321260509935,DNF,31390.297056565636,DNF,False,DNF,0.0,DNF,0.42558321260509935,DNF,1.0,DNF,Correct,DNF
7750,31390.532306804376,1,31390.532306804376,31390.59846550722,DNF,1,0,31390.532306804376,31390.59846550722,0.06615870284507167,1.0292761330090228,31390.59846550722,31391.62774164023,False,False,0.0,0.0,0.06615870284507167,1.0292761330090228,1.0,1.0,Correct,Incorrect
7751,31391.301911871687,1,31391.301911871687,31392.230274936384,DNF,1,1,31391.301911871687,31392.230274936384,0.9283630646985849,0.27201899917175887,31392.230274936384,31392.502293935555,False,False,0.0,0.0,0.9283630646985849,0.27201899917175887,1.0,1.0,Correct,Correct
7752,31394.73969046825,0,31394.73969046825,DNF,DNF,0,DNF,31394.73969046825,DNF,0.4313048564282844,DNF,31395.17099532468,DNF,False,DNF,0.0,DNF,0.4313048564282844,DNF,1.0,DNF,Correct,DNF
7753,31394.864713475923,0,31394.864713475923,DNF,DNF,1,DNF,31394.864713475923,DNF,0.11988560927990728,DNF,31394.984599085205,DNF,False,DNF,0.0,DNF,0.11988560927990728,DNF,1.0,DNF,Correct,DNF
7754,31397.99031121389,0,31397.99031121389,DNF,DNF,1,DNF,31397.99031121389,DNF,2.966141564784537,DNF,31400.956452778675,DNF,False,DNF,0.0,DNF,2.966141564784537,DNF,1.0,DNF,Correct,DNF
7755,31398.97687145488,0,31398.97687145488,DNF,DNF,0,DNF,31398.97687145488,DNF,2.968931879163785,DNF,31401.945803334045,DNF,False,DNF,0.0,DNF,2.968931879163785,DNF,1.0,DNF,Correct,DNF
7756,31401.15898778407,0,31401.15898778407,DNF,DNF,1,DNF,31401.15898778407,DNF,1.714860736375612,DNF,31402.873848520445,DNF,False,DNF,0.0,DNF,1.714860736375612,DNF,1.0,DNF,Correct,DNF
7757,31404.105087050044,1,31404.105087050044,31407.509202425583,DNF,0,0,31404.105087050044,31407.509202425583,3.404115375539688,0.14704130575158164,31407.509202425583,31407.656243731333,False,False,0.0,0.0,3.404115375539688,0.14704130575158164,1.0,1.0,Correct,Correct
7758,31409.028536648184,0,31409.028536648184,DNF,DNF,1,DNF,31409.028536648184,DNF,0.3057584383445444,DNF,31409.33429508653,DNF,False,DNF,0.0,DNF,0.3057584383445444,DNF,1.0,DNF,Correct,DNF
7759,31409.0860102513,0,31409.0860102513,DNF,DNF,0,DNF,31409.0860102513,DNF,0.575746484377247,DNF,31409.661756735677,DNF,False,DNF,0.0,DNF,0.575746484377247,DNF,1.0,DNF,Correct,DNF
7760,31418.31225108131,1,31418.31225108131,31418.638542500197,DNF,1,1,31418.31225108131,31418.638542500197,0.3262914188886884,0.31259336672527815,31418.638542500197,31418.951135866922,False,False,0.0,0.0,0.3262914188886884,0.31259336672527815,1.0,1.0,Correct,Correct
7761,31420.448904289515,0,31420.448904289515,DNF,DNF,0,DNF,31420.448904289515,DNF,0.25493166784221616,DNF,31420.703835957356,DNF,False,DNF,0.0,DNF,0.25493166784221616,DNF,1.0,DNF,Correct,DNF
7762,31420.530873694184,0,31420.530873694184,DNF,DNF,1,DNF,31420.530873694184,DNF,0.2828529447131771,DNF,31420.8137266389,DNF,False,DNF,0.0,DNF,0.2828529447131771,DNF,1.0,DNF,Correct,DNF
7763,31426.62567074825,0,31426.62567074825,DNF,DNF,0,DNF,31426.62567074825,DNF,2.1834665048065665,DNF,31428.809137253058,DNF,False,DNF,0.0,DNF,2.1834665048065665,DNF,1.0,DNF,Correct,DNF
7764,31433.95787603299,1,31433.95787603299,31433.971844871296,DNF,1,0,31433.95787603299,31433.971844871296,0.013968838306718296,1.8119880305005498,31433.971844871296,31435.783832901798,False,False,0.0,0.0,0.013968838306718296,1.8119880305005498,1.0,1.0,Correct,Incorrect
7765,31434.74854210184,0,31434.74854210184,DNF,DNF,0,DNF,31434.74854210184,DNF,0.885396928796842,DNF,31435.633939030635,DNF,False,DNF,0.0,DNF,0.885396928796842,DNF,1.0,DNF,Correct,DNF
7766,31441.371343087365,0,31441.371343087365,DNF,DNF,1,DNF,31441.371343087365,DNF,0.7616519021395358,DNF,31442.132994989504,DNF,False,DNF,0.0,DNF,0.7616519021395358,DNF,1.0,DNF,Correct,DNF
