Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
8622,34374.41002514889,1,34374.41002514889,34375.48741440598,DNF,1,0,34374.41002514889,34375.48741440598,1.0773892570901047,0.5477377809548621,34375.48741440598,34376.03515218694,False,False,0.0,0.0,1.0773892570901047,0.5477377809548621,1.0,1.0,Correct,Correct
8623,34384.97818734846,1,34384.97818734846,34385.153854293516,DNF,0,1,34384.97818734846,34385.153854293516,0.17566694505763342,2.008045606793134,34385.153854293516,34387.16189990031,False,False,0.0,0.0,0.17566694505763342,2.008045606793134,1.0,1.0,Correct,Incorrect
8624,34385.22340509185,1,34385.22340509185,34385.34393791511,DNF,1,0,34385.22340509185,34385.34393791511,0.1205328232588849,3.7907651375249496,34385.34393791511,34389.13470305264,False,False,0.0,0.0,0.1205328232588849,3.7907651375249496,1.0,1.0,Correct,Incorrect
8625,34394.23309887561,1,34394.23309887561,34394.91669093347,DNF,0,1,34394.23309887561,34394.91669093347,0.683592057863175,0.20831806835217168,34394.91669093347,34395.12500900182,False,False,0.0,0.0,0.683592057863175,0.20831806835217168,1.0,1.0,Correct,Correct
8626,34397.06912935591,0,34397.06912935591,DNF,DNF,1,DNF,34397.06912935591,DNF,1.7008686493445615,DNF,34398.76999800525,DNF,False,DNF,0.0,DNF,1.7008686493445615,DNF,1.0,DNF,Correct,DNF
8627,34401.28057848863,1,34401.28057848863,34401.53740775696,DNF,0,0,34401.28057848863,34401.53740775696,0.2568292683273252,0.034660677154823044,34401.53740775696,34401.572068434114,False,False,0.0,0.0,0.2568292683273252,0.034660677154823044,1.0,1.0,Correct,Correct
8628,34405.079712684725,1,34405.079712684725,34405.877654258344,DNF,1,1,34405.079712684725,34405.877654258344,0.7979415736156257,0.3979751752769496,34405.877654258344,34406.27562943362,False,False,0.0,0.0,0.7979415736156257,0.3979751752769496,1.0,1.0,Correct,Correct
8629,34406.17972620959,0,34406.17972620959,DNF,DNF,0,DNF,34406.17972620959,DNF,0.053572912560388604,DNF,34406.233299122156,DNF,False,DNF,0.0,DNF,0.053572912560388604,DNF,1.0,DNF,Correct,DNF
8630,34407.140912760704,1,34407.140912760704,34411.7815968607,DNF,1,0,34407.140912760704,34411.7815968607,4.64068410000066,0.37706862598620183,34411.7815968607,34412.15866548669,False,False,0.0,0.0,4.64068410000066,0.37706862598620183,1.0,1.0,Correct,Correct
8631,34411.95445241838,1,34411.95445241838,34413.19264095889,DNF,0,0,34411.95445241838,34413.19264095889,1.23818854051096,0.4479446266380071,34413.19264095889,34413.640585585534,False,False,0.0,0.0,1.23818854051096,0.4479446266380071,1.0,1.0,Correct,Correct
8632,34412.963350848804,1,34412.963350848804,34413.04398290162,DNF,1,1,34412.963350848804,34413.04398290162,0.08063205281186639,0.8408185111157952,34413.04398290162,34413.884801412736,False,False,0.0,0.0,0.08063205281186639,0.8408185111157952,1.0,1.0,Correct,Correct
8633,34418.6727784866,0,34418.6727784866,DNF,DNF,1,DNF,34418.6727784866,DNF,1.902315984424531,DNF,34420.57509447102,DNF,False,DNF,0.0,DNF,1.902315984424531,DNF,1.0,DNF,Correct,DNF
8634,34422.51891387553,1,34422.51891387553,34422.55437545709,DNF,0,0,34422.51891387553,34422.55437545709,0.03546158156041347,1.2503881261676517,34422.55437545709,34423.804763583255,False,False,0.0,0.0,0.03546158156041347,1.2503881261676517,1.0,1.0,Correct,Incorrect
8635,34425.86444078881,0,34425.86444078881,DNF,DNF,1,DNF,34425.86444078881,DNF,0.8487447099997485,DNF,34426.71318549881,DNF,False,DNF,0.0,DNF,0.8487447099997485,DNF,1.0,DNF,Correct,DNF
8636,34426.666141944486,0,34426.666141944486,DNF,DNF,0,DNF,34426.666141944486,DNF,0.1560787148781369,DNF,34426.822220659364,DNF,False,DNF,0.0,DNF,0.1560787148781369,DNF,1.0,DNF,Correct,DNF
8637,34428.5244646942,1,34428.5244646942,34429.58716585494,DNF,1,0,34428.5244646942,34429.58716585494,1.0627011607369972,0.29028300021022874,34429.58716585494,34429.87744885515,False,False,0.0,0.0,1.0627011607369972,0.29028300021022874,1.0,1.0,Correct,Correct
8638,34428.93525323047,1,34428.93525323047,34428.965550114604,DNF,0,1,34428.93525323047,34428.965550114604,0.030296884135254675,0.022880656504461062,34428.965550114604,34428.98843077111,False,False,0.0,0.0,0.030296884135254675,0.022880656504461062,1.0,1.0,Correct,Correct
8639,34429.53056364221,1,34429.53056364221,34430.79319463263,DNF,0,1,34429.53056364221,34430.79319463263,1.2626309904174216,0.16740121204373223,34430.79319463263,34430.96059584467,False,False,0.0,0.0,1.2626309904174216,0.16740121204373223,1.0,1.0,Correct,Correct
8640,34433.85355401346,1,34433.85355401346,34434.74542414652,DNF,1,0,34433.85355401346,34434.74542414652,0.8918701330545626,0.4619870691784443,34434.74542414652,34435.20741121569,False,False,0.0,0.0,0.8918701330545626,0.4619870691784443,1.0,1.0,Correct,Correct
8641,34438.09406901558,1,34438.09406901558,34442.01889270196,DNF,0,1,34438.09406901558,34442.01889270196,3.924823686383351,1.2710392273548337,34442.01889270196,34443.28993192932,False,False,0.0,0.0,3.924823686383351,1.2710392273548337,1.0,1.0,Correct,Incorrect
8642,34445.49702570068,1,34445.49702570068,34445.57953210406,DNF,1,0,34445.49702570068,34445.57953210406,0.08250640338130637,0.3111300182534565,34445.57953210406,34445.89066212231,False,False,0.0,0.0,0.08250640338130637,0.3111300182534565,1.0,1.0,Correct,Correct
8643,34452.751104448114,0,34452.751104448114,DNF,DNF,0,DNF,34452.751104448114,DNF,2.402211682898763,DNF,34455.153316131014,DNF,False,DNF,0.0,DNF,2.402211682898763,DNF,1.0,DNF,Correct,DNF
8644,34459.0881618057,0,34459.0881618057,DNF,DNF,1,DNF,34459.0881618057,DNF,1.888613114638871,DNF,34460.97677492034,DNF,False,DNF,0.0,DNF,1.888613114638871,DNF,1.0,DNF,Correct,DNF
8645,34465.626932797546,1,34465.626932797546,34470.14108391217,DNF,0,1,34465.626932797546,34470.14108391217,4.514151114624158,0.6439069739521845,34470.14108391217,34470.78499088612,False,False,0.0,0.0,4.514151114624158,0.6439069739521845,1.0,1.0,Correct,Correct
8646,34466.00498435427,0,34466.00498435427,DNF,DNF,1,DNF,34466.00498435427,DNF,0.6557726444056082,DNF,34466.66075699868,DNF,False,DNF,0.0,DNF,0.6557726444056082,DNF,1.0,DNF,Correct,DNF
8647,34471.41658487246,1,34471.41658487246,34471.81676013996,DNF,1,0,34471.41658487246,34471.81676013996,0.4001752675040947,0.605701613998328,34471.81676013996,34472.42246175396,False,False,0.0,0.0,0.4001752675040947,0.605701613998328,1.0,1.0,Correct,Correct
8648,34472.3660721863,1,34472.3660721863,34472.48617441412,DNF,0,1,34472.3660721863,34472.48617441412,0.12010222782418604,0.09255705177991244,34472.48617441412,34472.5787314659,False,False,0.0,0.0,0.12010222782418604,0.09255705177991244,1.0,1.0,Correct,Correct
8649,34477.133676380014,1,34477.133676380014,34477.27033903245,DNF,1,0,34477.133676380014,34477.27033903245,0.13666265244123113,0.3757036105341107,34477.27033903245,34477.646042642984,False,False,0.0,0.0,0.13666265244123113,0.3757036105341107,1.0,1.0,Correct,Correct
8650,34478.67976993364,1,34478.67976993364,34479.43428654037,DNF,0,1,34478.67976993364,34479.43428654037,0.7545166067291462,0.46374392840489104,34479.43428654037,34479.89803046877,False,False,0.0,0.0,0.7545166067291462,0.46374392840489104,1.0,1.0,Correct,Correct
8651,34479.5063726637,1,34479.5063726637,34480.85943547769,DNF,1,0,34479.5063726637,34480.85943547769,1.3530628139844336,3.4520943918968414,34480.85943547769,34484.311529869585,False,False,0.0,0.0,1.3530628139844336,3.4520943918968414,1.0,1.0,Correct,Incorrect
8652,34480.12036086327,0,34480.12036086327,DNF,DNF,0,DNF,34480.12036086327,DNF,0.42399708688782967,DNF,34480.54435795016,DNF,False,DNF,0.0,DNF,0.42399708688782967,DNF,1.0,DNF,Correct,DNF
8653,34482.9625942064,0,34482.9625942064,DNF,DNF,0,DNF,34482.9625942064,DNF,0.01772500810230735,DNF,34482.980319214505,DNF,False,DNF,0.0,DNF,0.01772500810230735,DNF,1.0,DNF,Correct,DNF
8654,34485.69336342851,1,34485.69336342851,34486.058230425166,DNF,1,1,34485.69336342851,34486.058230425166,0.3648669966537911,0.4050737978949117,34486.058230425166,34486.46330422306,False,False,0.0,0.0,0.3648669966537911,0.4050737978949117,1.0,1.0,Correct,Correct
8655,34485.99581444113,1,34485.99581444113,34489.63707485241,DNF,0,0,34485.99581444113,34489.63707485241,3.6412604112825715,2.246460624649884,34489.63707485241,34491.88353547706,False,False,0.0,0.0,3.6412604112825715,2.246460624649884,1.0,1.0,Correct,Incorrect
8656,34489.092300090684,0,34489.092300090684,DNF,DNF,1,DNF,34489.092300090684,DNF,0.045512544126196576,DNF,34489.13781263481,DNF,False,DNF,0.0,DNF,0.045512544126196576,DNF,1.0,DNF,Correct,DNF
8657,34490.22632072328,1,34490.22632072328,34490.515627657645,DNF,1,1,34490.22632072328,34490.515627657645,0.28930693436563015,1.0164045479114472,34490.515627657645,34491.532032205556,False,False,0.0,0.0,0.28930693436563015,1.0164045479114472,1.0,1.0,Correct,Incorrect
8658,34509.29130271504,1,34509.29130271504,34509.41796510716,DNF,0,1,34509.29130271504,34509.41796510716,0.1266623921195535,1.4030471843485626,34509.41796510716,34510.82101229151,False,False,0.0,0.0,0.1266623921195535,1.4030471843485626,1.0,1.0,Correct,Incorrect
8659,34517.048084175745,1,34517.048084175745,34517.6626221469,DNF,1,0,34517.048084175745,34517.6626221469,0.6145379711517042,0.7338520358637021,34517.6626221469,34518.39647418276,False,False,0.0,0.0,0.6145379711517042,0.7338520358637021,1.0,1.0,Correct,Correct
8660,34517.819542082994,1,34517.819542082994,34517.83756107845,DNF,0,1,34517.819542082994,34517.83756107845,0.018018995452990724,1.8340425107693639,34517.83756107845,34519.67160358922,False,False,0.0,0.0,0.018018995452990724,1.8340425107693639,1.0,1.0,Correct,Incorrect
8661,34520.74486687619,0,34520.74486687619,DNF,DNF,1,DNF,34520.74486687619,DNF,1.6469556282003537,DNF,34522.391822504396,DNF,False,DNF,0.0,DNF,1.6469556282003537,DNF,1.0,DNF,Correct,DNF
8662,34521.416754239995,1,34521.416754239995,34522.0735683379,DNF,0,0,34521.416754239995,34522.0735683379,0.6568140979040146,0.05307708148771179,34522.0735683379,34522.12664541939,False,False,0.0,0.0,0.6568140979040146,0.05307708148771179,1.0,1.0,Correct,Correct
8663,34524.20909322159,1,34524.20909322159,34525.28602557686,DNF,0,1,34524.20909322159,34525.28602557686,1.0769323552706298,0.4553559718234794,34525.28602557686,34525.74138154869,False,False,0.0,0.0,1.0769323552706298,0.4553559718234794,1.0,1.0,Correct,Correct
8664,34529.24072229178,1,34529.24072229178,34530.26868512239,DNF,1,0,34529.24072229178,34530.26868512239,1.0279628306088828,2.188018328167013,34530.26868512239,34532.45670345056,False,False,0.0,0.0,1.0279628306088828,2.188018328167013,1.0,1.0,Correct,Incorrect
8665,34532.34830782356,0,34532.34830782356,DNF,DNF,0,DNF,34532.34830782356,DNF,0.5777540007279675,DNF,34532.926061824284,DNF,False,DNF,0.0,DNF,0.5777540007279675,DNF,1.0,DNF,Correct,DNF
8666,34534.02830473344,1,34534.02830473344,34534.087763131865,DNF,1,1,34534.02830473344,34534.087763131865,0.059458398429109716,1.8457630188529828,34534.087763131865,34535.933526150715,False,False,0.0,0.0,0.059458398429109716,1.8457630188529828,1.0,1.0,Correct,Incorrect
8667,34535.38459128644,1,34535.38459128644,34536.08573238936,DNF,0,0,34535.38459128644,34536.08573238936,0.70114110291886,1.1155698372027631,34536.08573238936,34537.20130222656,False,False,0.0,0.0,0.70114110291886,1.1155698372027631,1.0,1.0,Correct,Incorrect
8668,34536.53313701635,1,34536.53313701635,34537.77169809452,DNF,1,1,34536.53313701635,34537.77169809452,1.238561078173312,1.677907329450517,34537.77169809452,34539.44960542397,False,False,0.0,0.0,1.238561078173312,1.677907329450517,1.0,1.0,Correct,Incorrect
8669,34542.893404776616,1,34542.893404776616,34544.4743059165,DNF,0,0,34542.893404776616,34544.4743059165,1.5809011398805541,0.03161216303005379,34544.4743059165,34544.50591807953,False,False,0.0,0.0,1.5809011398805541,0.03161216303005379,1.0,1.0,Correct,Correct
8670,34545.387953745485,1,34545.387953745485,34546.384847127876,DNF,1,1,34545.387953745485,34546.384847127876,0.9968933823929749,0.2523631236070798,34546.384847127876,34546.63721025148,False,False,0.0,0.0,0.9968933823929749,0.2523631236070798,1.0,1.0,Correct,Correct
8671,34555.41745908841,1,34555.41745908841,34555.73406705529,DNF,0,0,34555.41745908841,34555.73406705529,0.316607966882183,0.6811201970825278,34555.73406705529,34556.41518725237,False,False,0.0,0.0,0.316607966882183,0.6811201970825278,1.0,1.0,Correct,Correct
8672,34560.78380888186,0,34560.78380888186,DNF,DNF,1,DNF,34560.78380888186,DNF,0.7514393636670623,DNF,34561.53524824553,DNF,False,DNF,0.0,DNF,0.7514393636670623,DNF,1.0,DNF,Correct,DNF
8673,34573.07563388818,0,34573.07563388818,DNF,DNF,0,DNF,34573.07563388818,DNF,0.3986294493388958,DNF,34573.47426333751,DNF,False,DNF,0.0,DNF,0.3986294493388958,DNF,1.0,DNF,Correct,DNF
8674,34574.50795063432,1,34574.50795063432,34575.17972859493,DNF,1,1,34574.50795063432,34575.17972859493,0.6717779606124068,0.6464549216389767,34575.17972859493,34575.82618351657,False,False,0.0,0.0,0.6717779606124068,0.6464549216389767,1.0,1.0,Correct,Correct
8675,34578.050039674374,1,34578.050039674374,34578.78356439296,DNF,0,0,34578.050039674374,34578.78356439296,0.7335247185862092,0.025013242554983727,34578.78356439296,34578.808577635515,False,False,0.0,0.0,0.7335247185862092,0.025013242554983727,1.0,1.0,Correct,Correct
8676,34580.691930881694,1,34580.691930881694,34581.92354696765,DNF,1,1,34580.691930881694,34581.92354696765,1.2316160859559075,0.08312065955251817,34581.92354696765,34582.0066676272,False,False,0.0,0.0,1.2316160859559075,0.08312065955251817,1.0,1.0,Correct,Correct
8677,34585.93508268393,1,34585.93508268393,34587.669386470356,DNF,0,0,34585.93508268393,34587.669386470356,1.7343037864253943,1.2609206693768726,34587.669386470356,34588.93030713973,False,False,0.0,0.0,1.7343037864253943,1.2609206693768726,1.0,1.0,Correct,Incorrect
8678,34593.34323369866,1,34593.34323369866,34594.70311771476,DNF,1,1,34593.34323369866,34594.70311771476,1.3598840160961105,0.7318270863921812,34594.70311771476,34595.43494480115,False,False,0.0,0.0,1.3598840160961105,0.7318270863921812,1.0,1.0,Correct,Correct
8679,34598.89971657024,0,34598.89971657024,DNF,DNF,0,DNF,34598.89971657024,DNF,0.30207363448651126,DNF,34599.20179020472,DNF,False,DNF,0.0,DNF,0.30207363448651126,DNF,1.0,DNF,Correct,DNF
8680,34601.57810856471,0,34601.57810856471,DNF,DNF,1,DNF,34601.57810856471,DNF,1.124156029000539,DNF,34602.70226459371,DNF,False,DNF,0.0,DNF,1.124156029000539,DNF,1.0,DNF,Correct,DNF
8681,34607.13564345045,1,34607.13564345045,34607.41997518848,DNF,0,1,34607.13564345045,34607.41997518848,0.28433173803078016,2.2224490168571296,34607.41997518848,34609.64242420534,False,False,0.0,0.0,0.28433173803078016,2.2224490168571296,1.0,1.0,Correct,Incorrect
8682,34607.17404339038,1,34607.17404339038,34607.260331075995,DNF,1,0,34607.17404339038,34607.260331075995,0.0862876856091239,0.5496584940087748,34607.260331075995,34607.80998957001,False,False,0.0,0.0,0.0862876856091239,0.5496584940087748,1.0,1.0,Correct,Correct
8683,34614.90982798316,0,34614.90982798316,DNF,DNF,1,DNF,34614.90982798316,DNF,0.10010093289026212,DNF,34615.00992891605,DNF,False,DNF,0.0,DNF,0.10010093289026212,DNF,1.0,DNF,Correct,DNF
8684,34617.57127349573,1,34617.57127349573,34618.00090126587,DNF,0,0,34617.57127349573,34618.00090126587,0.42962777014635195,0.6947753279259472,34618.00090126587,34618.695676593794,False,False,0.0,0.0,0.42962777014635195,0.6947753279259472,1.0,1.0,Correct,Correct
8685,34620.67745931526,1,34620.67745931526,34621.32386869701,DNF,1,0,34620.67745931526,34621.32386869701,0.6464093817491683,0.02742055364390971,34621.32386869701,34621.35128925065,False,False,0.0,0.0,0.6464093817491683,0.02742055364390971,1.0,1.0,Correct,Correct
8686,34620.9826727875,1,34620.9826727875,34621.16037255131,DNF,0,1,34620.9826727875,34621.16037255131,0.17769976381638802,0.5496380573747586,34621.16037255131,34621.71001060869,False,False,0.0,0.0,0.17769976381638802,0.5496380573747586,1.0,1.0,Correct,Correct
8687,34628.07534000692,1,34628.07534000692,34628.67405354576,DNF,0,0,34628.07534000692,34628.67405354576,0.5987135388338162,0.6008369773791155,34628.67405354576,34629.274890523135,False,False,0.0,0.0,0.5987135388338162,0.6008369773791155,1.0,1.0,Correct,Correct
8688,34630.18890133633,1,34630.18890133633,34630.78855106875,DNF,1,1,34630.18890133633,34630.78855106875,0.5996497324152493,0.003463601990541663,34630.78855106875,34630.79201467074,False,False,0.0,0.0,0.5996497324152493,0.003463601990541663,1.0,1.0,Correct,Correct
8689,34631.194739883715,1,34631.194739883715,34631.43926261764,DNF,0,0,34631.194739883715,34631.43926261764,0.24452273392408458,0.18493585243763283,34631.43926261764,34631.624198470075,False,False,0.0,0.0,0.24452273392408458,0.18493585243763283,1.0,1.0,Correct,Correct
8690,34632.284427246654,1,34632.284427246654,34632.42168668525,DNF,1,1,34632.284427246654,34632.42168668525,0.13725943859458073,0.8491633981265609,34632.42168668525,34633.270850083376,False,False,0.0,0.0,0.13725943859458073,0.8491633981265609,1.0,1.0,Correct,Correct
8691,34632.99501537172,1,34632.99501537172,34634.5112162,DNF,0,0,34632.99501537172,34634.5112162,1.5162008282774146,0.21126670749809343,34634.5112162,34634.7224829075,False,False,0.0,0.0,1.5162008282774146,0.21126670749809343,1.0,1.0,Correct,Correct
8692,34633.61335006258,0,34633.61335006258,DNF,DNF,1,DNF,34633.61335006258,DNF,0.3844381729742991,DNF,34633.99778823555,DNF,False,DNF,0.0,DNF,0.3844381729742991,DNF,1.0,DNF,Correct,DNF
8693,34637.537911384934,1,34637.537911384934,34638.58715331988,DNF,1,1,34637.537911384934,34638.58715331988,1.0492419349471174,1.2691492661685286,34638.58715331988,34639.85630258605,False,False,0.0,0.0,1.0492419349471174,1.2691492661685286,1.0,1.0,Correct,Incorrect
8694,34639.81422979346,1,34639.81422979346,34640.67260713217,DNF,0,0,34639.81422979346,34640.67260713217,0.8583773387104144,0.04067089955280936,34640.67260713217,34640.71327803172,False,False,0.0,0.0,0.8583773387104144,0.04067089955280936,1.0,1.0,Correct,Correct
8695,34656.3023996563,1,34656.3023996563,34657.47664517398,DNF,1,1,34656.3023996563,34657.47664517398,1.1742455176771156,0.3398489637326252,34657.47664517398,34657.81649413771,False,False,0.0,0.0,1.1742455176771156,0.3398489637326252,1.0,1.0,Correct,Correct
8696,34663.19695805385,1,34663.19695805385,34664.37271125159,DNF,0,0,34663.19695805385,34664.37271125159,1.1757531977392874,0.7723436946652333,34664.37271125159,34665.14505494625,False,False,0.0,0.0,1.1757531977392874,0.7723436946652333,1.0,1.0,Correct,Correct
8697,34666.75400916708,0,34666.75400916708,DNF,DNF,1,DNF,34666.75400916708,DNF,4.766503968638948,DNF,34671.52051313572,DNF,False,DNF,0.0,DNF,4.766503968638948,DNF,1.0,DNF,Correct,DNF
8698,34666.84306086186,0,34666.84306086186,DNF,DNF,0,DNF,34666.84306086186,DNF,1.764578106782645,DNF,34668.60763896864,DNF,False,DNF,0.0,DNF,1.764578106782645,DNF,1.0,DNF,Correct,DNF
8699,34668.04057145392,1,34668.04057145392,34669.221565005726,DNF,0,1,34668.60763896864,34669.221565005726,0.6139260370837082,1.015383746869388,34669.221565005726,34670.236948752594,False,False,0.5670675147193833,0.0,1.1809935518030916,1.015383746869388,1.0,1.0,Correct,Incorrect
