Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
3536,7007.994426176427,0,7007.994426176427,DNF,DNF,0,DNF,7007.994426176427,DNF,1.9279520335944318,DNF,7009.922378210021,DNF,False,DNF,0.0,DNF,1.9279520335944318,DNF,1.0,DNF,Correct,DNF
3537,7011.679382742563,1,7011.679382742563,7011.900666947383,DNF,1,1,7011.679382742563,7011.900666947383,0.2212842048198731,1.405127162773956,7011.900666947383,7013.305794110157,False,False,0.0,0.0,0.2212842048198731,1.405127162773956,1.0,1.0,Correct,Incorrect
3538,7012.806950106814,0,7012.806950106814,DNF,DNF,0,DNF,7012.806950106814,DNF,0.9527715116014598,DNF,7013.759721618416,DNF,False,DNF,0.0,DNF,0.9527715116014598,DNF,1.0,DNF,Correct,DNF
3539,7022.748323911405,0,7022.748323911405,DNF,DNF,1,DNF,7022.748323911405,DNF,0.060607399919352885,DNF,7022.808931311325,DNF,False,DNF,0.0,DNF,0.060607399919352885,DNF,1.0,DNF,Correct,DNF
3540,7023.196473559108,0,7023.196473559108,DNF,DNF,0,DNF,7023.196473559108,DNF,0.03891359138163516,DNF,7023.23538715049,DNF,False,DNF,0.0,DNF,0.03891359138163516,DNF,1.0,DNF,Correct,DNF
3541,7023.403378094932,0,7023.403378094932,DNF,DNF,1,DNF,7023.403378094932,DNF,0.017317978498945036,DNF,7023.420696073431,DNF,False,DNF,0.0,DNF,0.017317978498945036,DNF,1.0,DNF,Correct,DNF
3542,7023.45200041066,1,7023.45200041066,7024.467104420839,DNF,0,0,7023.45200041066,7024.467104420839,1.0151040101793478,1.898880641598599,7024.467104420839,7026.365985062437,False,False,0.0,0.0,1.0151040101793478,1.898880641598599,1.0,1.0,Correct,Incorrect
3543,7027.384177151221,0,7027.384177151221,DNF,DNF,1,DNF,7027.384177151221,DNF,0.07613104849487044,DNF,7027.460308199716,DNF,False,DNF,0.0,DNF,0.07613104849487044,DNF,1.0,DNF,Correct,DNF
3544,7028.539178482603,1,7028.539178482603,7029.611059866457,DNF,0,1,7028.539178482603,7029.8207622943855,1.0718813838543295,2.41576318022969,7029.611059866457,7032.2365254746155,False,False,0.0,0.20970242792827776,1.0718813838543295,2.6254656081579677,1.0,1.0,Correct,Incorrect
3545,7028.57299286432,1,7028.57299286432,7032.079894572414,DNF,1,0,7028.57299286432,7032.079894572414,3.5069017080931624,1.5194326648911018,7032.079894572414,7033.599327237304,False,False,0.0,0.0,3.5069017080931624,1.5194326648911018,1.0,1.0,Correct,Incorrect
3546,7028.729949997293,0,7028.729949997293,DNF,DNF,0,DNF,7029.611059866457,DNF,0.10543009390570957,DNF,7029.716489960363,DNF,False,DNF,0.8811098691639927,DNF,0.9865399630697023,DNF,1.0,DNF,Correct,DNF
3547,7028.939688342663,1,7028.939688342663,7030.877524231986,DNF,0,0,7029.716489960363,7030.877524231986,1.1610342716227682,0.0711531196121571,7030.877524231986,7030.948677351598,False,False,0.7768016176996753,0.0,1.9378358893224434,0.0711531196121571,1.5,1.5,Correct,Correct
3548,7029.003738972521,1,7029.003738972521,7029.003738972521,DNF,N/A,1,N\A,7029.003738972521,0,0.8170233218644554,N/A,7029.8207622943855,True,False,0,0.0,10,0.8170233218644554,2.5,1.0,Correct,Correct
3549,7029.042254520741,1,7029.042254520741,7029.042254520741,DNF,N/A,0,N\A,7029.042254520741,0,1.382032580137377,N/A,7030.424287100878,True,False,0,0.0,10,1.382032580137377,2.5,1.0,Correct,Incorrect
3550,7030.1224660203125,0,7030.1224660203125,DNF,DNF,0,DNF,7030.877524231986,DNF,1.440366386771637,DNF,7032.317890618758,DNF,False,DNF,0.7550582116737132,DNF,2.19542459844535,DNF,2.0,DNF,Correct,DNF
3551,7030.250333050005,0,7030.250333050005,DNF,DNF,1,DNF,7032.079894572414,DNF,0.46966880099828967,DNF,7032.549563373412,DNF,False,DNF,1.829561522408767,DNF,2.2992303234070564,DNF,1.5,DNF,Correct,DNF
3552,7034.297497826634,0,7034.297497826634,DNF,DNF,0,DNF,7034.297497826634,DNF,0.9538273775150057,DNF,7035.251325204149,DNF,False,DNF,0.0,DNF,0.9538273775150057,DNF,2.0,DNF,Correct,DNF
3553,7036.778182423682,0,7036.778182423682,DNF,DNF,1,DNF,7036.778182423682,DNF,3.0182939662231867,DNF,7039.796476389905,DNF,False,DNF,0.0,DNF,3.0182939662231867,DNF,1.0,DNF,Correct,DNF
3554,7037.2091944749745,1,7037.2091944749745,7037.317147876366,DNF,0,1,7037.2091944749745,7037.317147876366,0.10795340139162657,1.7471440822127624,7037.317147876366,7039.064291958579,False,False,0.0,0.0,0.10795340139162657,1.7471440822127624,1.0,1.0,Correct,Incorrect
3555,7037.349481354564,0,7037.349481354564,DNF,DNF,0,DNF,7037.349481354564,DNF,0.9948810279719512,DNF,7038.344362382536,DNF,False,DNF,0.0,DNF,0.9948810279719512,DNF,1.0,DNF,Correct,DNF
3556,7038.17774643209,1,7038.17774643209,7039.287548992623,DNF,0,0,7038.344362382536,7039.287548992623,0.9431866100868951,3.1138802837056385,7039.287548992623,7042.401429276329,False,False,0.16661595044570277,0.0,1.1098025605325978,3.1138802837056385,1.0,1.0,Correct,Incorrect
3557,7039.479002407153,1,7039.479002407153,7041.6731117686195,DNF,0,1,7039.479002407153,7041.6731117686195,2.1941093614672926,0.21092720312653396,7041.6731117686195,7041.884038971746,False,False,0.0,0.0,2.1941093614672926,0.21092720312653396,1.5,1.0,Correct,Correct
3558,7044.913644049309,0,7044.913644049309,DNF,DNF,1,DNF,7044.913644049309,DNF,2.229111457435907,DNF,7047.142755506745,DNF,False,DNF,0.0,DNF,2.229111457435907,DNF,1.0,DNF,Correct,DNF
3559,7046.313043775131,0,7046.313043775131,DNF,DNF,0,DNF,7046.313043775131,DNF,0.19691667621236886,DNF,7046.509960451343,DNF,False,DNF,0.0,DNF,0.19691667621236886,DNF,1.0,DNF,Correct,DNF
3560,7050.103489536291,0,7050.103489536291,DNF,DNF,0,DNF,7050.103489536291,DNF,0.14414694484480717,DNF,7050.2476364811355,DNF,False,DNF,0.0,DNF,0.14414694484480717,DNF,1.0,DNF,Correct,DNF
3561,7053.776793073481,0,7053.776793073481,DNF,DNF,1,DNF,7053.776793073481,DNF,0.8087922208275915,DNF,7054.585585294309,DNF,False,DNF,0.0,DNF,0.8087922208275915,DNF,1.0,DNF,Correct,DNF
3562,7054.4848278427535,0,7054.4848278427535,DNF,DNF,0,DNF,7054.4848278427535,DNF,0.2082287795037386,DNF,7054.693056622257,DNF,False,DNF,0.0,DNF,0.2082287795037386,DNF,1.0,DNF,Correct,DNF
3563,7055.7670894695275,0,7055.7670894695275,DNF,DNF,1,DNF,7055.7670894695275,DNF,0.33783188229332595,DNF,7056.104921351821,DNF,False,DNF,0.0,DNF,0.33783188229332595,DNF,1.0,DNF,Correct,DNF
3564,7057.175043910605,0,7057.175043910605,DNF,DNF,0,DNF,7057.175043910605,DNF,0.43734340975031893,DNF,7057.612387320356,DNF,False,DNF,0.0,DNF,0.43734340975031893,DNF,1.0,DNF,Correct,DNF
3565,7058.741244103911,0,7058.741244103911,DNF,DNF,1,DNF,7058.741244103911,DNF,0.3385956207015588,DNF,7059.079839724613,DNF,False,DNF,0.0,DNF,0.3385956207015588,DNF,1.0,DNF,Correct,DNF
3566,7059.949347767143,0,7059.949347767143,DNF,DNF,0,DNF,7059.949347767143,DNF,1.4707684413931943,DNF,7061.4201162085365,DNF,False,DNF,0.0,DNF,1.4707684413931943,DNF,1.0,DNF,Correct,DNF
3567,7060.066074280259,1,7060.066074280259,7061.33382712918,DNF,1,1,7060.066074280259,7061.33382712918,1.2677528489203453,1.6989309592890611,7061.33382712918,7063.032758088469,False,False,0.0,0.0,1.2677528489203453,1.6989309592890611,1.0,1.0,Correct,Incorrect
3568,7060.645727407754,0,7060.645727407754,DNF,DNF,1,DNF,7061.33382712918,DNF,1.8086494453353317,DNF,7063.142476574515,DNF,False,DNF,0.688099721425715,DNF,2.4967491667610466,DNF,1.0,DNF,Correct,DNF
3569,7062.610483603646,0,7062.610483603646,DNF,DNF,0,DNF,7062.610483603646,DNF,0.6493543928353678,DNF,7063.259837996481,DNF,False,DNF,0.0,DNF,0.6493543928353678,DNF,1.5,DNF,Correct,DNF
3570,7062.960448250431,0,7062.960448250431,DNF,DNF,1,DNF,7063.142476574515,DNF,0.6123809781017892,DNF,7063.754857552617,DNF,False,DNF,0.1820283240840581,DNF,0.7944093021858473,DNF,1.5,DNF,Correct,DNF
3571,7063.146335339005,0,7063.146335339005,DNF,DNF,0,DNF,7063.259837996481,DNF,1.076816343442082,DNF,7064.336654339923,DNF,False,DNF,0.1135026574756921,DNF,1.1903190009177742,DNF,1.5,DNF,Correct,DNF
3572,7064.906211857058,1,7064.906211857058,7065.201819458124,DNF,1,0,7064.906211857058,7065.201819458124,0.2956076010663954,0.772574874337755,7065.201819458124,7065.974394332462,False,False,0.0,0.0,0.2956076010663954,0.772574874337755,1.5,1.0,Correct,Correct
3573,7065.855935646235,1,7065.855935646235,7065.899468133872,DNF,0,1,7065.855935646235,7065.899468133872,0.04353248763673413,0.13863749739783707,7065.899468133872,7066.03810563127,False,False,0.0,0.0,0.04353248763673413,0.13863749739783707,1.0,1.0,Correct,Correct
3574,7067.657641574616,0,7067.657641574616,DNF,DNF,1,DNF,7067.657641574616,DNF,1.0273940931724221,DNF,7068.685035667788,DNF,False,DNF,0.0,DNF,1.0273940931724221,DNF,1.0,DNF,Correct,DNF
3575,7068.767602934587,0,7068.767602934587,DNF,DNF,0,DNF,7068.767602934587,DNF,0.9334119374726513,DNF,7069.701014872059,DNF,False,DNF,0.0,DNF,0.9334119374726513,DNF,1.0,DNF,Correct,DNF
3576,7069.598305450255,0,7069.598305450255,DNF,DNF,1,DNF,7069.598305450255,DNF,0.14707145572682886,DNF,7069.745376905982,DNF,False,DNF,0.0,DNF,0.14707145572682886,DNF,1.0,DNF,Correct,DNF
3577,7072.659609830679,0,7072.659609830679,DNF,DNF,0,DNF,7072.659609830679,DNF,0.7118745162266897,DNF,7073.371484346906,DNF,False,DNF,0.0,DNF,0.7118745162266897,DNF,1.0,DNF,Correct,DNF
3578,7074.921355113543,1,7074.921355113543,7075.994555368946,DNF,1,0,7074.921355113543,7075.994555368946,1.0732002554028404,0.10377940973866204,7075.994555368946,7076.098334778684,False,False,0.0,0.0,1.0732002554028404,0.10377940973866204,1.0,1.0,Correct,Correct
3579,7076.880595231986,0,7076.880595231986,DNF,DNF,0,DNF,7076.880595231986,DNF,0.8820617953843323,DNF,7077.762657027371,DNF,False,DNF,0.0,DNF,0.8820617953843323,DNF,1.0,DNF,Correct,DNF
3580,7077.166803586878,0,7077.166803586878,DNF,DNF,1,DNF,7077.166803586878,DNF,2.6950027450870238,DNF,7079.8618063319645,DNF,False,DNF,0.0,DNF,2.6950027450870238,DNF,1.0,DNF,Correct,DNF
3581,7077.508158632438,0,7077.508158632438,DNF,DNF,0,DNF,7077.762657027371,DNF,0.5210338909373994,DNF,7078.283690918308,DNF,False,DNF,0.25449839493285253,DNF,0.7755322858702519,DNF,1.0,DNF,Correct,DNF
3582,7078.2999628469,0,7078.2999628469,DNF,DNF,0,DNF,7078.2999628469,DNF,1.7130178267317806,DNF,7080.012980673631,DNF,False,DNF,0.0,DNF,1.7130178267317806,DNF,1.5,DNF,Correct,DNF
3583,7079.920606298584,1,7079.920606298584,7080.288346428898,DNF,1,1,7079.920606298584,7080.288346428898,0.36774013031362607,1.8566334870799812,7080.288346428898,7082.144979915978,False,False,0.0,0.0,0.36774013031362607,1.8566334870799812,1.0,1.0,Correct,Incorrect
3584,7081.441610286919,0,7081.441610286919,DNF,DNF,0,DNF,7081.441610286919,DNF,3.5623401038434785,DNF,7085.003950390763,DNF,False,DNF,0.0,DNF,3.5623401038434785,DNF,1.0,DNF,Correct,DNF
3585,7082.527845715787,0,7082.527845715787,DNF,DNF,1,DNF,7082.527845715787,DNF,1.3111043912997473,DNF,7083.838950107087,DNF,False,DNF,0.0,DNF,1.3111043912997473,DNF,1.0,DNF,Correct,DNF
3586,7084.101773243489,0,7084.101773243489,DNF,DNF,1,DNF,7084.101773243489,DNF,1.3484474113879967,DNF,7085.450220654878,DNF,False,DNF,0.0,DNF,1.3484474113879967,DNF,1.0,DNF,Correct,DNF
3587,7084.784437040468,0,7084.784437040468,DNF,DNF,0,DNF,7085.003950390763,DNF,0.19579154268023902,DNF,7085.199741933443,DNF,False,DNF,0.21951335029461916,DNF,0.4153048929748582,DNF,1.0,DNF,Correct,DNF
3588,7085.587247900457,0,7085.587247900457,DNF,DNF,0,DNF,7085.587247900457,DNF,0.5609469915588867,DNF,7086.148194892016,DNF,False,DNF,0.0,DNF,0.5609469915588867,DNF,1.5,DNF,Correct,DNF
3589,7091.0496011045325,0,7091.0496011045325,DNF,DNF,1,DNF,7091.0496011045325,DNF,0.5359900457858691,DNF,7091.585591150319,DNF,False,DNF,0.0,DNF,0.5359900457858691,DNF,1.0,DNF,Correct,DNF
3590,7091.473504946188,1,7091.473504946188,7093.467523793065,DNF,0,0,7091.473504946188,7093.467523793065,1.9940188468769653,0.15673356267270896,7093.467523793065,7093.624257355737,False,False,0.0,0.0,1.9940188468769653,0.15673356267270896,1.0,1.0,Correct,Correct
3591,7099.853707705933,0,7099.853707705933,DNF,DNF,1,DNF,7099.853707705933,DNF,0.6112000128286148,DNF,7100.464907718761,DNF,False,DNF,0.0,DNF,0.6112000128286148,DNF,1.0,DNF,Correct,DNF
3592,7100.84335598173,1,7100.84335598173,7102.070840500769,DNF,0,1,7100.84335598173,7102.070840500769,1.2274845190384678,1.7797101486462876,7102.070840500769,7103.850550649416,False,False,0.0,0.0,1.2274845190384678,1.7797101486462876,1.0,1.0,Correct,Incorrect
3593,7101.755931694433,0,7101.755931694433,DNF,DNF,1,DNF,7101.755931694433,DNF,0.8222685584933278,DNF,7102.578200252926,DNF,False,DNF,0.0,DNF,0.8222685584933278,DNF,1.0,DNF,Correct,DNF
3594,7101.977483442177,1,7101.977483442177,7102.779185233333,DNF,0,0,7102.070840500769,7102.779185233333,0.7083447325641292,0.36498982018562964,7102.779185233333,7103.144175053519,False,False,0.09335705859211885,0.0,0.8017017911562481,0.36498982018562964,1.0,1.0,Correct,Correct
3595,7102.570631474816,0,7102.570631474816,DNF,DNF,1,DNF,7102.578200252926,DNF,2.2519803781953014,DNF,7104.830180631121,DNF,False,DNF,0.007568778109998675,DNF,2.2595491563053,DNF,1.5,DNF,Correct,DNF
3596,7104.876361920829,0,7104.876361920829,DNF,DNF,0,DNF,7104.876361920829,DNF,0.44250399185587086,DNF,7105.318865912685,DNF,False,DNF,0.0,DNF,0.44250399185587086,DNF,1.5,DNF,Correct,DNF
3597,7109.4478783948025,0,7109.4478783948025,DNF,DNF,1,DNF,7109.4478783948025,DNF,0.7832272104513761,DNF,7110.231105605254,DNF,False,DNF,0.0,DNF,0.7832272104513761,DNF,1.0,DNF,Correct,DNF
3598,7110.824014448818,0,7110.824014448818,DNF,DNF,0,DNF,7110.824014448818,DNF,0.9136473451224175,DNF,7111.737661793941,DNF,False,DNF,0.0,DNF,0.9136473451224175,DNF,1.0,DNF,Correct,DNF
3599,7112.416575578867,0,7112.416575578867,DNF,DNF,1,DNF,7112.416575578867,DNF,0.6728601116764203,DNF,7113.089435690544,DNF,False,DNF,0.0,DNF,0.6728601116764203,DNF,1.0,DNF,Correct,DNF
3600,7112.721932720386,0,7112.721932720386,DNF,DNF,0,DNF,7112.721932720386,DNF,1.4923440576057487,DNF,7114.2142767779915,DNF,False,DNF,0.0,DNF,1.4923440576057487,DNF,1.0,DNF,Correct,DNF
3601,7116.687977931248,1,7116.687977931248,7117.009711768292,DNF,1,0,7116.687977931248,7117.009711768292,0.3217338370439842,0.041291212877962113,7117.009711768292,7117.051002981169,False,False,0.0,0.0,0.3217338370439842,0.041291212877962113,1.0,1.0,Correct,Correct
3602,7117.495825987391,0,7117.495825987391,DNF,DNF,0,DNF,7117.495825987391,DNF,0.9442239005846137,DNF,7118.440049887976,DNF,False,DNF,0.0,DNF,0.9442239005846137,DNF,1.0,DNF,Correct,DNF
3603,7121.223131710555,1,7121.223131710555,7121.241584843839,DNF,1,1,7121.223131710555,7121.241584843839,0.018453133283151835,1.0455711503869665,7121.241584843839,7122.287155994226,False,False,0.0,0.0,0.018453133283151835,1.0455711503869665,1.0,1.0,Correct,Incorrect
3604,7124.728508073373,0,7124.728508073373,DNF,DNF,0,DNF,7124.728508073373,DNF,3.0126087779226602,DNF,7127.741116851295,DNF,False,DNF,0.0,DNF,3.0126087779226602,DNF,1.0,DNF,Correct,DNF
3605,7125.089581749697,0,7125.089581749697,DNF,DNF,1,DNF,7125.089581749697,DNF,0.6332941133864977,DNF,7125.722875863084,DNF,False,DNF,0.0,DNF,0.6332941133864977,DNF,1.0,DNF,Correct,DNF
3606,7126.9542188987325,0,7126.9542188987325,DNF,DNF,1,DNF,7126.9542188987325,DNF,0.8053661497748872,DNF,7127.759585048508,DNF,False,DNF,0.0,DNF,0.8053661497748872,DNF,1.0,DNF,Correct,DNF
3607,7133.515712619164,1,7133.515712619164,7134.3439763114975,DNF,0,0,7133.515712619164,7134.3439763114975,0.828263692333385,0.46904732376348807,7134.3439763114975,7134.813023635261,False,False,0.0,0.0,0.828263692333385,0.46904732376348807,1.0,1.0,Correct,Correct
3608,7135.181721925387,1,7135.181721925387,7136.851089349107,DNF,1,1,7135.181721925387,7136.851089349107,1.6693674237189997,4.117677241371974,7136.851089349107,7140.9687665904785,False,False,0.0,0.0,1.6693674237189997,4.117677241371974,1.0,1.0,Correct,Incorrect
3609,7139.48291539307,0,7139.48291539307,DNF,DNF,0,DNF,7139.48291539307,DNF,0.6249290199267933,DNF,7140.107844412996,DNF,False,DNF,0.0,DNF,0.6249290199267933,DNF,1.0,DNF,Correct,DNF
3610,7144.0311863987845,0,7144.0311863987845,DNF,DNF,1,DNF,7144.0311863987845,DNF,0.12988263285759633,DNF,7144.161069031642,DNF,False,DNF,0.0,DNF,0.12988263285759633,DNF,1.0,DNF,Correct,DNF
3611,7144.693124602829,0,7144.693124602829,DNF,DNF,0,DNF,7144.693124602829,DNF,0.8047409250188089,DNF,7145.497865527847,DNF,False,DNF,0.0,DNF,0.8047409250188089,DNF,1.0,DNF,Correct,DNF
3612,7145.355832734915,1,7145.355832734915,7148.475770960702,DNF,1,1,7145.355832734915,7148.475770960702,3.119938225787764,1.1948801965949611,7148.475770960702,7149.670651157297,False,False,0.0,0.0,3.119938225787764,1.1948801965949611,1.0,1.0,Correct,Incorrect
3613,7147.442196763022,1,7147.442196763022,7148.091355028524,DNF,0,0,7147.442196763022,7148.091355028524,0.6491582655013426,0.14728484383147444,7148.091355028524,7148.238639872356,False,False,0.0,0.0,0.6491582655013426,0.14728484383147444,1.0,1.0,Correct,Correct
3614,7148.35996475963,0,7148.35996475963,DNF,DNF,0,DNF,7148.35996475963,DNF,1.2165954405767276,DNF,7149.576560200207,DNF,False,DNF,0.0,DNF,1.2165954405767276,DNF,1.0,DNF,Correct,DNF
3615,7148.991370928457,1,7148.991370928457,7149.996095287097,DNF,1,0,7148.991370928457,7149.996095287097,1.0047243586395693,0.9679313218434534,7149.996095287097,7150.96402660894,False,False,0.0,0.0,1.0047243586395693,0.9679313218434534,1.0,1.0,Correct,Correct
3616,7155.391832924385,0,7155.391832924385,DNF,DNF,0,DNF,7155.391832924385,DNF,0.11709937958360037,DNF,7155.508932303969,DNF,False,DNF,0.0,DNF,0.11709937958360037,DNF,1.0,DNF,Correct,DNF
3617,7159.208577872982,1,7159.208577872982,7166.624312492452,DNF,1,1,7159.208577872982,7166.624312492452,7.415734619470871,0.347359144238845,7166.624312492452,7166.971671636691,False,False,0.0,0.0,7.415734619470871,0.347359144238845,1.0,1.0,Correct,Correct
3618,7160.637867579407,0,7160.637867579407,DNF,DNF,0,DNF,7160.637867579407,DNF,0.07217436178018591,DNF,7160.710041941187,DNF,False,DNF,0.0,DNF,0.07217436178018591,DNF,1.0,DNF,Correct,DNF
3619,7164.092386348997,0,7164.092386348997,DNF,DNF,0,DNF,7164.092386348997,DNF,0.4532804338718383,DNF,7164.5456667828685,DNF,False,DNF,0.0,DNF,0.4532804338718383,DNF,1.0,DNF,Correct,DNF
3620,7169.802378062816,0,7169.802378062816,DNF,DNF,0,DNF,7169.802378062816,DNF,1.3134372480068564,DNF,7171.115815310824,DNF,False,DNF,0.0,DNF,1.3134372480068564,DNF,1.0,DNF,Correct,DNF
3621,7174.99691876336,0,7174.99691876336,DNF,DNF,1,DNF,7174.99691876336,DNF,0.7998198554952723,DNF,7175.796738618855,DNF,False,DNF,0.0,DNF,0.7998198554952723,DNF,1.0,DNF,Correct,DNF
3622,7180.204488935942,0,7180.204488935942,DNF,DNF,0,DNF,7180.204488935942,DNF,2.81217685270411,DNF,7183.016665788647,DNF,False,DNF,0.0,DNF,2.81217685270411,DNF,1.0,DNF,Correct,DNF
3623,7181.5820295354515,0,7181.5820295354515,DNF,DNF,1,DNF,7181.5820295354515,DNF,1.0067255482433162,DNF,7182.588755083695,DNF,False,DNF,0.0,DNF,1.0067255482433162,DNF,1.0,DNF,Correct,DNF
3624,7181.964272374752,0,7181.964272374752,DNF,DNF,1,DNF,7182.588755083695,DNF,0.2864754442155573,DNF,7182.87523052791,DNF,False,DNF,0.6244827089431055,DNF,0.9109581531586628,DNF,1.0,DNF,Correct,DNF
3625,7190.5008775357655,1,7190.5008775357655,7191.846756777008,DNF,1,0,7190.5008775357655,7191.846756777008,1.3458792412424918,2.9588811363057794,7191.846756777008,7194.805637913313,False,False,0.0,0.0,1.3458792412424918,2.9588811363057794,1.5,1.0,Correct,Incorrect
3626,7190.904395360552,1,7190.904395360552,7195.061600767911,DNF,0,0,7190.904395360552,7195.061600767911,4.157205407358522,0.6094951056647954,7195.061600767911,7195.671095873576,False,False,0.0,0.0,4.157205407358522,0.6094951056647954,1.0,1.0,Correct,Correct
3627,7191.7839260407445,1,7191.7839260407445,7193.491082187484,DNF,1,1,7191.846756777008,7193.491082187484,1.644325410476251,2.119238892229127,7193.491082187484,7195.610321079713,False,False,0.06283073626309488,0.0,1.707156146739346,2.119238892229127,1.0,1.0,Correct,Incorrect
3628,7195.362087854092,1,7195.362087854092,7195.650738021674,DNF,1,1,7195.362087854092,7195.650738021674,0.2886501675816536,1.0194324403465798,7195.650738021674,7196.670170462021,False,False,0.0,0.0,0.2886501675816536,1.0194324403465798,1.5,1.0,Correct,Incorrect
3629,7196.412732186407,1,7196.412732186407,7197.241619026697,DNF,0,0,7196.412732186407,7197.241619026697,0.8288868402899711,2.425308317722858,7197.241619026697,7199.6669273444195,False,False,0.0,0.0,0.8288868402899711,2.425308317722858,1.0,1.0,Correct,Incorrect
3630,7199.823779088188,0,7199.823779088188,DNF,DNF,1,DNF,7199.823779088188,DNF,0.9575610542412847,DNF,7200.781340142429,DNF,False,DNF,0.0,DNF,0.9575610542412847,DNF,1.0,DNF,Correct,DNF
3631,7200.2945642050745,1,7200.2945642050745,7201.945631550721,DNF,0,1,7200.2945642050745,7201.945631550721,1.6510673456464766,1.0606659985684688,7201.945631550721,7203.00629754929,False,False,0.0,0.0,1.6510673456464766,1.0606659985684688,1.0,1.0,Correct,Incorrect
3632,7203.412436999534,1,7203.412436999534,7204.222484386173,DNF,1,0,7203.412436999534,7204.222484386173,0.8100473866389384,0.17707057271378784,7204.222484386173,7204.399554958887,False,False,0.0,0.0,0.8100473866389384,0.17707057271378784,1.0,1.0,Correct,Correct
3633,7203.673239398257,0,7203.673239398257,DNF,DNF,0,DNF,7203.673239398257,DNF,1.0699165318332222,DNF,7204.743155930089,DNF,False,DNF,0.0,DNF,1.0699165318332222,DNF,1.0,DNF,Correct,DNF
3634,7204.116469626277,0,7204.116469626277,DNF,DNF,1,DNF,7204.222484386173,DNF,0.7729735016182263,DNF,7204.995457887791,DNF,False,DNF,0.10601475989642495,DNF,0.8789882615146513,DNF,1.0,DNF,Correct,DNF
3635,7205.317362417697,0,7205.317362417697,DNF,DNF,0,DNF,7205.317362417697,DNF,1.0821806282699475,DNF,7206.399543045967,DNF,False,DNF,0.0,DNF,1.0821806282699475,DNF,1.5,DNF,Correct,DNF
3636,7207.663745179385,1,7207.663745179385,7207.77559471706,DNF,1,1,7207.663745179385,7207.77559471706,0.11184953767454216,0.2936019096474331,7207.77559471706,7208.069196626708,False,False,0.0,0.0,0.11184953767454216,0.2936019096474331,1.0,1.0,Correct,Correct
3637,7208.283772142339,1,7208.283772142339,7210.040936006876,DNF,0,0,7208.283772142339,7210.040936006876,1.7571638645364986,0.4117113537459092,7210.040936006876,7210.452647360622,False,False,0.0,0.0,1.7571638645364986,0.4117113537459092,1.0,1.0,Correct,Correct
