Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
7638,30609.281839939507,0,30609.281839939507,DNF,DNF,1,DNF,30609.281839939507,DNF,0.23862834452143222,DNF,30609.52046828403,DNF,False,DNF,0.0,DNF,0.23862834452143222,DNF,1.0,DNF,Correct,DNF
7639,30624.67612442591,1,30624.67612442591,30626.306041815147,DNF,0,0,30624.67612442591,30626.306041815147,1.6299173892382819,0.6541598407633892,30626.306041815147,30626.96020165591,False,False,0.0,0.0,1.6299173892382819,0.6541598407633892,1.0,1.0,Correct,Correct
7640,30624.67845873234,0,30624.67845873234,DNF,DNF,1,DNF,30624.67845873234,DNF,0.6913532108940731,DNF,30625.369811943234,DNF,False,DNF,0.0,DNF,0.6913532108940731,DNF,1.0,DNF,Correct,DNF
7641,30625.65485995253,1,30625.65485995253,30625.901080709078,DNF,1,1,30625.65485995253,30625.901080709078,0.24622075654814865,1.5935412071343105,30625.901080709078,30627.494621916212,False,False,0.0,0.0,0.24622075654814865,1.5935412071343105,1.0,1.0,Correct,Incorrect
7642,30626.570938725232,1,30626.570938725232,30627.369166394237,DNF,1,0,30626.570938725232,30627.369166394237,0.7982276690045588,0.29807263973993703,30627.369166394237,30627.667239033977,False,False,0.0,0.0,0.7982276690045588,0.29807263973993703,1.0,1.0,Correct,Correct
7643,30628.5064702737,1,30628.5064702737,30629.42588112211,DNF,0,1,30628.5064702737,30629.42588112211,0.9194108484099589,0.03118612216038361,30629.42588112211,30629.45706724427,False,False,0.0,0.0,0.9194108484099589,0.03118612216038361,1.0,1.0,Correct,Correct
7644,30630.323622420245,1,30630.323622420245,30631.113942238953,DNF,1,0,30630.323622420245,30631.113942238953,0.790319818709366,0.3803762208077125,30631.113942238953,30631.49431845976,False,False,0.0,0.0,0.790319818709366,0.3803762208077125,1.0,1.0,Correct,Correct
7645,30632.438713272248,0,30632.438713272248,DNF,DNF,0,DNF,30632.438713272248,DNF,1.5843647618661822,DNF,30634.023078034115,DNF,False,DNF,0.0,DNF,1.5843647618661822,DNF,1.0,DNF,Correct,DNF
7646,30635.1888495533,1,30635.1888495533,30635.251771086747,DNF,1,1,30635.1888495533,30635.251771086747,0.06292153344838061,1.4493141211705889,30635.251771086747,30636.70108520792,False,False,0.0,0.0,0.06292153344838061,1.4493141211705889,1.0,1.0,Correct,Incorrect
7647,30635.67274481692,1,30635.67274481692,30635.982249048884,DNF,0,0,30635.67274481692,30635.982249048884,0.30950423196728954,0.7495332634540928,30635.982249048884,30636.731782312338,False,False,0.0,0.0,0.30950423196728954,0.7495332634540928,1.0,1.0,Correct,Correct
7648,30644.68280225373,0,30644.68280225373,DNF,DNF,1,DNF,30644.68280225373,DNF,0.07876664729324219,DNF,30644.761568901024,DNF,False,DNF,0.0,DNF,0.07876664729324219,DNF,1.0,DNF,Correct,DNF
7649,30647.152184892515,0,30647.152184892515,DNF,DNF,0,DNF,30647.152184892515,DNF,0.4932099062710159,DNF,30647.645394798787,DNF,False,DNF,0.0,DNF,0.4932099062710159,DNF,1.0,DNF,Correct,DNF
7650,30649.510431499446,1,30649.510431499446,30649.69595190709,DNF,1,1,30649.510431499446,30649.69595190709,0.1855204076465278,2.893679480446763,30649.69595190709,30652.58963138754,False,False,0.0,0.0,0.1855204076465278,2.893679480446763,1.0,1.0,Correct,Incorrect
7651,30654.829084933863,0,30654.829084933863,DNF,DNF,0,DNF,30654.829084933863,DNF,2.230098848457588,DNF,30657.05918378232,DNF,False,DNF,0.0,DNF,2.230098848457588,DNF,1.0,DNF,Correct,DNF
7652,30654.833086610477,1,30654.833086610477,30657.29628286609,DNF,1,0,30654.833086610477,30657.29628286609,2.4631962556115665,0.35264729833181596,30657.29628286609,30657.64893016442,False,False,0.0,0.0,2.4631962556115665,0.35264729833181596,1.0,1.0,Correct,Correct
7653,30664.844953440715,1,30664.844953440715,30664.849770473433,DNF,0,1,30664.844953440715,30664.849770473433,0.004817032717017198,0.8195107303204706,30664.849770473433,30665.669281203755,False,False,0.0,0.0,0.004817032717017198,0.8195107303204706,1.0,1.0,Correct,Correct
7654,30665.802344392283,1,30665.802344392283,30666.474655502945,DNF,1,0,30665.802344392283,30666.474655502945,0.6723111106634987,0.5259273761928113,30666.474655502945,30667.000582879136,False,False,0.0,0.0,0.6723111106634987,0.5259273761928113,1.0,1.0,Correct,Correct
7655,30670.479237861484,1,30670.479237861484,30671.237166535873,DNF,0,1,30670.479237861484,30671.237166535873,0.757928674388453,0.4164759324121428,30671.237166535873,30671.653642468285,False,False,0.0,0.0,0.757928674388453,0.4164759324121428,1.0,1.0,Correct,Correct
7656,30670.85793839179,1,30670.85793839179,30671.305196956782,DNF,1,0,30670.85793839179,30671.305196956782,0.4472585649930255,1.2803231530876045,30671.305196956782,30672.58552010987,False,False,0.0,0.0,0.4472585649930255,1.2803231530876045,1.0,1.0,Correct,Incorrect
7657,30674.71136921569,0,30674.71136921569,DNF,DNF,0,DNF,30674.71136921569,DNF,0.4859521436037786,DNF,30675.197321359294,DNF,False,DNF,0.0,DNF,0.4859521436037786,DNF,1.0,DNF,Correct,DNF
7658,30674.770068375426,0,30674.770068375426,DNF,DNF,1,DNF,30674.770068375426,DNF,0.6905142510135559,DNF,30675.46058262644,DNF,False,DNF,0.0,DNF,0.6905142510135559,DNF,1.0,DNF,Correct,DNF
7659,30674.921441614104,1,30674.921441614104,30676.651324769286,DNF,0,1,30675.197321359294,30676.651324769286,1.4540034099912318,0.17345168256393761,30676.651324769286,30676.82477645185,False,False,0.2758797451897408,0.0,1.7298831551809726,0.17345168256393761,1.0,1.0,Correct,Correct
7660,30675.156799581422,1,30675.156799581422,30679.390320586204,DNF,1,1,30675.46058262644,30679.390320586204,3.929737959763303,0.07382137735191008,30679.390320586204,30679.464141963555,False,False,0.30378304501937237,0.0,4.233521004782675,0.07382137735191008,1.5,1.0,Correct,Correct
7661,30675.876550665293,1,30675.876550665293,30678.434468401534,DNF,0,0,30676.651324769286,30678.434468401534,1.783143632249363,0.4559772949847688,30678.434468401534,30678.890445696517,False,False,0.7747741039929679,0.0,2.557917736242331,0.4559772949847688,2.0,1.0,Correct,Correct
7662,30680.29440822062,0,30680.29440822062,DNF,DNF,0,DNF,30680.29440822062,DNF,0.423370093544542,DNF,30680.717778314163,DNF,False,DNF,0.0,DNF,0.423370093544542,DNF,2.0,DNF,Correct,DNF
7663,30683.733450995493,1,30683.733450995493,30685.73824138577,DNF,1,0,30683.733450995493,30685.73824138577,2.0047903902783917,0.7259374096192361,30685.73824138577,30686.464178795388,False,False,0.0,0.0,2.0047903902783917,0.7259374096192361,1.0,1.0,Correct,Correct
7664,30684.88676227981,0,30684.88676227981,DNF,DNF,0,DNF,30684.88676227981,DNF,0.44735746501579843,DNF,30685.334119744824,DNF,False,DNF,0.0,DNF,0.44735746501579843,DNF,1.0,DNF,Correct,DNF
7665,30688.559188046565,1,30688.559188046565,30688.917625770482,DNF,0,1,30688.559188046565,30688.917625770482,0.3584377239176746,3.2517559498425026,30688.917625770482,30692.169381720323,False,False,0.0,0.0,0.3584377239176746,3.2517559498425026,1.0,1.0,Correct,Incorrect
7666,30690.040344520836,1,30690.040344520836,30690.488850463837,DNF,1,0,30690.040344520836,30690.488850463837,0.4485059430011561,0.6682280353781754,30690.488850463837,30691.157078499215,False,False,0.0,0.0,0.4485059430011561,0.6682280353781754,1.0,1.0,Correct,Correct
7667,30691.42324530321,1,30691.42324530321,30693.195042360567,DNF,0,0,30691.42324530321,30693.195042360567,1.771797057357844,0.6427311089031513,30693.195042360567,30693.83777346947,False,False,0.0,0.0,1.771797057357844,0.6427311089031513,1.0,1.0,Correct,Correct
7668,30692.879928541155,1,30692.879928541155,30694.31723434051,DNF,1,0,30692.879928541155,30694.31723434051,1.4373057993560467,0.19533302045870338,30694.31723434051,30694.51256736097,False,False,0.0,0.0,1.4373057993560467,0.19533302045870338,1.0,1.0,Correct,Correct
7669,30693.787158486994,1,30693.787158486994,30694.054547946365,DNF,0,1,30693.787158486994,30694.054547946365,0.26738945937164627,2.8084919215309005,30694.054547946365,30696.863039867898,False,False,0.0,0.0,0.26738945937164627,2.8084919215309005,1.0,1.0,Correct,Incorrect
7670,30694.04630813753,0,30694.04630813753,DNF,DNF,0,DNF,30694.054547946365,DNF,0.6862061161380012,DNF,30694.740754062503,DNF,False,DNF,0.008239808834332507,DNF,0.6944459249723337,DNF,1.0,DNF,Correct,DNF
7671,30696.443864243243,1,30696.443864243243,30696.686346179526,DNF,1,0,30696.443864243243,30696.686346179526,0.24248193628226958,0.5499417529382085,30696.686346179526,30697.236287932465,False,False,0.0,0.0,0.24248193628226958,0.5499417529382085,1.5,1.0,Correct,Correct
7672,30713.967121279766,0,30713.967121279766,DNF,DNF,0,DNF,30713.967121279766,DNF,0.7576944990763695,DNF,30714.72481577884,DNF,False,DNF,0.0,DNF,0.7576944990763695,DNF,1.0,DNF,Correct,DNF
7673,30716.372420517586,1,30716.372420517586,30717.491757401465,DNF,1,1,30716.372420517586,30717.491757401465,1.119336883878915,0.6005158959680718,30717.491757401465,30718.092273297432,False,False,0.0,0.0,1.119336883878915,0.6005158959680718,1.0,1.0,Correct,Correct
7674,30721.695690996417,1,30721.695690996417,30723.895481276297,DNF,0,0,30721.695690996417,30723.895481276297,2.1997902798798985,0.49574662584262624,30723.895481276297,30724.39122790214,False,False,0.0,0.0,2.1997902798798985,0.49574662584262624,1.0,1.0,Correct,Correct
7675,30723.01775642504,1,30723.01775642504,30725.63145213036,DNF,1,1,30723.01775642504,30725.63145213036,2.613695705318798,2.6934147523858463,30725.63145213036,30728.324866882747,False,False,0.0,0.0,2.613695705318798,2.6934147523858463,1.0,1.0,Correct,Incorrect
7676,30726.199935402667,1,30726.199935402667,30726.3618728334,DNF,0,0,30726.199935402667,30726.3618728334,0.16193743073463096,2.4281885261445133,30726.3618728334,30728.790061359545,False,False,0.0,0.0,0.16193743073463096,2.4281885261445133,1.0,1.0,Correct,Incorrect
7677,30728.36155945306,1,30728.36155945306,30728.395897785857,DNF,1,1,30728.36155945306,30728.395897785857,0.03433833279676859,0.4347154183859094,30728.395897785857,30728.83061320424,False,False,0.0,0.0,0.03433833279676859,0.4347154183859094,1.0,1.0,Correct,Correct
7678,30728.828326676037,1,30728.828326676037,30729.642263328446,DNF,0,0,30728.828326676037,30729.642263328446,0.8139366524070805,0.2825269908052508,30729.642263328446,30729.92479031925,False,False,0.0,0.0,0.8139366524070805,0.2825269908052508,1.0,1.0,Correct,Correct
7679,30730.109732971196,1,30730.109732971196,30732.533792503968,DNF,1,1,30730.109732971196,30732.533792503968,2.42405953277316,1.5856224702644588,30732.533792503968,30734.119414974233,False,False,0.0,0.0,2.42405953277316,1.5856224702644588,1.0,1.0,Correct,Incorrect
7680,30740.783950787012,0,30740.783950787012,DNF,DNF,0,DNF,30740.783950787012,DNF,1.0159129299541956,DNF,30741.799863716966,DNF,False,DNF,0.0,DNF,1.0159129299541956,DNF,1.0,DNF,Correct,DNF
7681,30741.959966183433,0,30741.959966183433,DNF,DNF,1,DNF,30741.959966183433,DNF,0.457643967555447,DNF,30742.417610150987,DNF,False,DNF,0.0,DNF,0.457643967555447,DNF,1.0,DNF,Correct,DNF
7682,30745.715106892276,1,30745.715106892276,30748.948151474444,DNF,0,0,30745.715106892276,30748.948151474444,3.233044582166774,0.9137012177846282,30748.948151474444,30749.86185269223,False,False,0.0,0.0,3.233044582166774,0.9137012177846282,1.0,1.0,Correct,Correct
7683,30747.43298969157,0,30747.43298969157,DNF,DNF,1,DNF,30747.43298969157,DNF,1.0577039214395259,DNF,30748.49069361301,DNF,False,DNF,0.0,DNF,1.0577039214395259,DNF,1.0,DNF,Correct,DNF
7684,30748.172298383877,1,30748.172298383877,30750.00014869052,DNF,1,1,30748.49069361301,30750.00014869052,1.509455077509465,1.3753353834830522,30750.00014869052,30751.375484074004,False,False,0.3183952291328751,0.0,1.8278503066423402,1.3753353834830522,1.0,1.0,Correct,Incorrect
7685,30759.532210115827,0,30759.532210115827,DNF,DNF,0,DNF,30759.532210115827,DNF,0.21376925947052827,DNF,30759.745979375297,DNF,False,DNF,0.0,DNF,0.21376925947052827,DNF,1.5,DNF,Correct,DNF
7686,30769.717953725933,1,30769.717953725933,30770.004948668993,DNF,1,0,30769.717953725933,30770.004948668993,0.28699494306124684,2.960887712108747,30770.004948668993,30772.965836381103,False,False,0.0,0.0,0.28699494306124684,2.960887712108747,1.0,1.0,Correct,Incorrect
7687,30772.303020483105,1,30772.303020483105,30772.475068377888,DNF,0,1,30772.303020483105,30772.475068377888,0.17204789478371416,0.47444028784591724,30772.475068377888,30772.949508665733,False,False,0.0,0.0,0.17204789478371416,0.47444028784591724,1.0,1.0,Correct,Correct
7688,30772.401138435405,0,30772.401138435405,DNF,DNF,1,DNF,30772.401138435405,DNF,0.4137578880757469,DNF,30772.81489632348,DNF,False,DNF,0.0,DNF,0.4137578880757469,DNF,1.0,DNF,Correct,DNF
7689,30776.99581364096,0,30776.99581364096,DNF,DNF,0,DNF,30776.99581364096,DNF,0.5349691779541946,DNF,30777.530782818914,DNF,False,DNF,0.0,DNF,0.5349691779541946,DNF,1.0,DNF,Correct,DNF
7690,30803.859459772462,1,30803.859459772462,30805.135952273817,DNF,1,1,30803.859459772462,30805.135952273817,1.2764925013543262,0.9888216089186578,30805.135952273817,30806.124773882737,False,False,0.0,0.0,1.2764925013543262,0.9888216089186578,1.0,1.0,Correct,Correct
7691,30804.808830580652,1,30804.808830580652,30805.652927547522,DNF,0,0,30804.808830580652,30805.652927547522,0.8440969668709442,0.03882868065622178,30805.652927547522,30805.691756228178,False,False,0.0,0.0,0.8440969668709442,0.03882868065622178,1.0,1.0,Correct,Correct
7692,30810.009370825337,0,30810.009370825337,DNF,DNF,1,DNF,30810.009370825337,DNF,0.5956501684760944,DNF,30810.605020993815,DNF,False,DNF,0.0,DNF,0.5956501684760944,DNF,1.0,DNF,Correct,DNF
7693,30817.041723090617,1,30817.041723090617,30817.486338016068,DNF,0,0,30817.041723090617,30817.486338016068,0.4446149254520226,1.116912501505247,30817.486338016068,30818.60325051757,False,False,0.0,0.0,0.4446149254520226,1.116912501505247,1.0,1.0,Correct,Incorrect
7694,30818.899811701267,1,30818.899811701267,30819.513960860266,DNF,1,0,30818.899811701267,30819.513960860266,0.6141491589993022,0.6956233223916723,30819.513960860266,30820.209584182656,False,False,0.0,0.0,0.6141491589993022,0.6956233223916723,1.0,1.0,Correct,Correct
7695,30819.32974798642,1,30819.32974798642,30819.39584269275,DNF,0,1,30819.32974798642,30819.39584269275,0.06609470632971906,0.09030596025228771,30819.39584269275,30819.486148653003,False,False,0.0,0.0,0.06609470632971906,0.09030596025228771,1.0,1.0,Correct,Correct
7696,30819.800523532267,0,30819.800523532267,DNF,DNF,0,DNF,30819.800523532267,DNF,0.09294047459955926,DNF,30819.893464006866,DNF,False,DNF,0.0,DNF,0.09294047459955926,DNF,1.0,DNF,Correct,DNF
7697,30822.634286978293,0,30822.634286978293,DNF,DNF,1,DNF,30822.634286978293,DNF,0.23490751936200183,DNF,30822.869194497656,DNF,False,DNF,0.0,DNF,0.23490751936200183,DNF,1.0,DNF,Correct,DNF
7698,30837.47406776377,1,30837.47406776377,30840.8492257717,DNF,0,1,30837.47406776377,30840.8492257717,3.375158007928364,0.5887078463333428,30840.8492257717,30841.437933618035,False,False,0.0,0.0,3.375158007928364,0.5887078463333428,1.0,1.0,Correct,Correct
7699,30841.81907491528,1,30841.81907491528,30845.4072263055,DNF,1,0,30841.81907491528,30845.4072263055,3.5881513902163515,2.941598178869058,30845.4072263055,30848.34882448437,False,False,0.0,0.0,3.5881513902163515,2.941598178869058,1.0,1.0,Correct,Incorrect
7700,30847.909604015087,1,30847.909604015087,30849.877827188804,DNF,0,1,30847.909604015087,30849.877827188804,1.9682231737152889,1.0392267738912613,30849.877827188804,30850.917053962694,False,False,0.0,0.0,1.9682231737152889,1.0392267738912613,1.0,1.0,Correct,Incorrect
7701,30849.299001135314,0,30849.299001135314,DNF,DNF,1,DNF,30849.299001135314,DNF,2.7424888091076123,DNF,30852.041489944422,DNF,False,DNF,0.0,DNF,2.7424888091076123,DNF,1.0,DNF,Correct,DNF
7702,30853.656921881808,1,30853.656921881808,30853.889236143885,DNF,0,0,30853.656921881808,30853.889236143885,0.23231426207824693,0.7017457297861766,30853.889236143885,30854.590981873673,False,False,0.0,0.0,0.23231426207824693,0.7017457297861766,1.0,1.0,Correct,Correct
7703,30858.976255927835,1,30858.976255927835,30859.896262660965,DNF,1,1,30858.976255927835,30859.896262660965,0.920006733130497,1.1489105355823577,30859.896262660965,30861.045173196548,False,False,0.0,0.0,0.920006733130497,1.1489105355823577,1.0,1.0,Correct,Incorrect
7704,30868.60854580422,0,30868.60854580422,DNF,DNF,0,DNF,30868.60854580422,DNF,0.018406988328714183,DNF,30868.62695279255,DNF,False,DNF,0.0,DNF,0.018406988328714183,DNF,1.0,DNF,Correct,DNF
7705,30872.990864793104,1,30872.990864793104,30874.566246812654,DNF,1,0,30872.990864793104,30874.566246812654,1.5753820195483768,1.8850468086299945,30874.566246812654,30876.451293621285,False,False,0.0,0.0,1.5753820195483768,1.8850468086299945,1.0,1.0,Correct,Incorrect
7706,30874.60723797912,1,30874.60723797912,30875.527412951895,DNF,0,1,30874.60723797912,30875.527412951895,0.9201749727756378,0.9905118108226386,30875.527412951895,30876.517924762717,False,False,0.0,0.0,0.9201749727756378,0.9905118108226386,1.0,1.0,Correct,Correct
7707,30876.293942889613,1,30876.293942889613,30876.353996485326,DNF,1,0,30876.293942889613,30876.451293621285,0.0600535957143873,0.006037232395419822,30876.353996485326,30876.457330853682,False,False,0.0,0.0972971359587973,0.0600535957143873,0.10333436835421712,1.0,1.0,Correct,Correct
7708,30877.43422325736,1,30877.43422325736,30877.7358043007,DNF,0,0,30877.43422325736,30877.7358043007,0.3015810433397592,0.33852362126808744,30877.7358043007,30878.074327921968,False,False,0.0,0.0,0.3015810433397592,0.33852362126808744,1.0,1.5,Correct,Correct
7709,30880.360237296965,1,30880.360237296965,30880.59886210741,DNF,1,1,30880.360237296965,30880.59886210741,0.23862481044375494,1.3944168982569503,30880.59886210741,30881.993279005666,False,False,0.0,0.0,0.23862481044375494,1.3944168982569503,1.0,1.0,Correct,Incorrect
7710,30883.08493720822,1,30883.08493720822,30883.86740643826,DNF,0,0,30883.08493720822,30883.86740643826,0.7824692300430305,0.3224560543822369,30883.86740643826,30884.189862492643,False,False,0.0,0.0,0.7824692300430305,0.3224560543822369,1.0,1.0,Correct,Correct
7711,30893.46117429274,0,30893.46117429274,DNF,DNF,1,DNF,30893.46117429274,DNF,3.3014452937718266,DNF,30896.762619586512,DNF,False,DNF,0.0,DNF,3.3014452937718266,DNF,1.0,DNF,Correct,DNF
7712,30895.67890700146,1,30895.67890700146,30896.6687208664,DNF,0,1,30895.67890700146,30896.6687208664,0.9898138649391783,1.5998890974624602,30896.6687208664,30898.268609963863,False,False,0.0,0.0,0.9898138649391783,1.5998890974624602,1.0,1.0,Correct,Incorrect
7713,30896.133026609998,1,30896.133026609998,30897.576214307403,DNF,0,0,30896.6687208664,30897.576214307403,0.9074934410015597,1.109349853338734,30897.576214307403,30898.68556416074,False,False,0.535694256403076,0.0,1.4431876974046358,1.109349853338734,1.0,1.0,Correct,Incorrect
7714,30897.23925773322,0,30897.23925773322,DNF,DNF,1,DNF,30897.23925773322,DNF,2.158080356875201,DNF,30899.397338090097,DNF,False,DNF,0.0,DNF,2.158080356875201,DNF,1.5,DNF,Correct,DNF
7715,30903.50146912203,0,30903.50146912203,DNF,DNF,0,DNF,30903.50146912203,DNF,1.6516952062249308,DNF,30905.153164328258,DNF,False,DNF,0.0,DNF,1.6516952062249308,DNF,1.5,DNF,Correct,DNF
