Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
5460,5405.130623478649,1,5405.130623478649,5405.2107932117815,DNF,1,0,5405.130623478649,5405.2107932117815,0.08016973313243361,1.824143850305551,5405.2107932117815,5407.034937062087,False,False,0.0,0.0,0.08016973313243361,1.824143850305551,1.0,1.0,Correct,Incorrect
5461,5405.133849947385,1,5405.133849947385,5405.231180082578,DNF,0,1,5405.133849947385,5405.625167932395,0.09733013519324006,2.381484603223821,5405.231180082578,5408.006652535619,False,False,0.0,0.39398784981676727,0.09733013519324006,2.7754724530405883,1.0,1.0,Correct,Incorrect
5462,5405.553724834751,1,5405.553724834751,5407.343216569782,DNF,1,0,5405.553724834751,5407.343216569782,1.7894917350310588,1.5036841125718006,5407.343216569782,5408.846900682354,False,False,0.0,0.0,1.7894917350310588,1.5036841125718006,1.0,1.5,Correct,Incorrect
5463,5405.942991408713,1,5405.942991408713,5407.515637475319,DNF,0,1,5405.942991408713,5408.006652535619,1.5726460666055349,0.30224788173102374,5407.515637475319,5408.30890041735,False,False,0.0,0.49101506030001474,1.5726460666055349,0.7932629420310384,1.0,1.0,Correct,Correct
5464,5405.947760002177,1,5405.947760002177,5409.278709040162,DNF,1,1,5407.343216569782,5409.278709040162,1.9354924703794585,2.9916763849729793,5409.278709040162,5412.270385425135,False,False,1.3954565676049242,0.0,3.3309490379843827,2.9916763849729793,1.0,1.5,Correct,Incorrect
5465,5410.2100143413345,1,5410.2100143413345,5410.74203020713,DNF,0,0,5410.2100143413345,5410.74203020713,0.5320158657953393,0.06856456810063756,5410.74203020713,5410.81059477523,False,False,0.0,0.0,0.5320158657953393,0.06856456810063756,1.5,1.0,Correct,Correct
5466,5411.044773565197,1,5411.044773565197,5412.544829942599,DNF,1,0,5411.044773565197,5412.544829942599,1.5000563774017888,0.07688617014763768,5412.544829942599,5412.621716112746,False,False,0.0,0.0,1.5000563774017888,0.07688617014763768,1.0,1.0,Correct,Correct
5467,5413.774144490855,1,5413.774144490855,5414.837355049009,DNF,0,1,5413.774144490855,5414.837355049009,1.0632105581532691,0.34697544500522776,5414.837355049009,5415.184330494014,False,False,0.0,0.0,1.0632105581532691,0.34697544500522776,1.0,1.0,Correct,Correct
5468,5416.111721701441,1,5416.111721701441,5416.334742262168,DNF,1,0,5416.111721701441,5416.334742262168,0.22302056072757398,0.3167690067286708,5416.334742262168,5416.651511268897,False,False,0.0,0.0,0.22302056072757398,0.3167690067286708,1.0,1.0,Correct,Correct
5469,5416.718863050777,1,5416.718863050777,5416.723046057499,DNF,0,1,5416.718863050777,5416.723046057499,0.0041830067216915914,0.16628005777016977,5416.723046057499,5416.88932611527,False,False,0.0,0.0,0.0041830067216915914,0.16628005777016977,1.0,1.0,Correct,Correct
5470,5420.316870506273,1,5420.316870506273,5420.569933136646,DNF,1,0,5420.316870506273,5420.569933136646,0.25306263037356214,2.102841646883092,5420.569933136646,5422.672774783529,False,False,0.0,0.0,0.25306263037356214,2.102841646883092,1.0,1.0,Correct,Incorrect
5471,5422.541921581528,1,5422.541921581528,5422.683808818633,DNF,0,1,5422.541921581528,5422.683808818633,0.14188723710522433,0.2708966560366767,5422.683808818633,5422.95470547467,False,False,0.0,0.0,0.14188723710522433,0.2708966560366767,1.0,1.0,Correct,Correct
5472,5423.7664415772,1,5423.7664415772,5424.74165733046,DNF,1,0,5423.7664415772,5424.74165733046,0.9752157532606172,0.8279190595671098,5424.74165733046,5425.569576390027,False,False,0.0,0.0,0.9752157532606172,0.8279190595671098,1.0,1.0,Correct,Correct
5473,5424.105425000827,1,5424.105425000827,5425.370870652487,DNF,0,1,5424.105425000827,5425.370870652487,1.2654456516593338,2.708162218716818,5425.370870652487,5428.079032871204,False,False,0.0,0.0,1.2654456516593338,2.708162218716818,1.0,1.0,Correct,Incorrect
5474,5424.670172105461,1,5424.670172105461,5424.833525294286,DNF,1,1,5424.74165733046,5424.833525294286,0.09186796382617199,0.4243413778036181,5424.833525294286,5425.25786667209,False,False,0.07148522499937826,0.0,0.16335318882555025,0.4243413778036181,1.0,1.0,Correct,Correct
5475,5424.966531111563,1,5424.966531111563,5427.261794940928,DNF,1,0,5424.966531111563,5427.261794940928,2.2952638293645355,0.23281572838860365,5427.261794940928,5427.494610669316,False,False,0.0,0.0,2.2952638293645355,0.23281572838860365,1.5,1.0,Correct,Correct
5476,5425.674471121134,1,5425.674471121134,5425.97485440964,DNF,0,0,5425.674471121134,5425.97485440964,0.3003832885058216,0.09197048770260172,5425.97485440964,5426.0668248973425,False,False,0.0,0.0,0.3003832885058216,0.09197048770260172,1.0,1.0,Correct,Correct
5477,5426.183360282576,1,5426.183360282576,5428.511069782948,DNF,0,1,5426.183360282576,5428.511069782948,2.327709500371153,0.13724719951859823,5428.511069782948,5428.648316982466,False,False,0.0,0.0,2.327709500371153,0.13724719951859823,1.0,1.0,Correct,Correct
5478,5426.709762535784,1,5426.709762535784,5427.522875714561,DNF,1,0,5427.261794940928,5427.522875714561,0.26108077363405374,0.0189823924154854,5427.522875714561,5427.541858106977,False,False,0.5520324051440184,0.0,0.8131131787780721,0.0189823924154854,1.0,1.0,Correct,Correct
5479,5427.441252550937,1,5427.441252550937,5427.932990165275,DNF,1,0,5427.522875714561,5427.932990165275,0.4101144507135634,0.6331029352905776,5427.932990165275,5428.566093100566,False,False,0.08162316362449928,0.0,0.4917376143380627,0.6331029352905776,1.5,1.0,Correct,Correct
5480,5428.509549240056,1,5428.509549240056,5431.942089695079,DNF,1,1,5428.509549240056,5431.942089695079,3.4325404550228042,0.048777479349246346,5431.942089695079,5431.990867174428,False,False,0.0,0.0,3.4325404550228042,0.048777479349246346,1.5,1.0,Correct,Correct
5481,5429.155206177596,1,5429.155206177596,5429.692383969202,DNF,0,0,5429.155206177596,5429.692383969202,0.5371777916057299,0.8665537832725714,5429.692383969202,5430.558937752474,False,False,0.0,0.0,0.5371777916057299,0.8665537832725714,1.0,1.0,Correct,Correct
5482,5429.4419833912325,1,5429.4419833912325,5432.493537603996,DNF,0,0,5429.692383969202,5432.493537603996,2.801153634794444,0.6234654208092947,5432.493537603996,5433.117003024805,False,False,0.25040057796923065,0.0,3.0515542127636746,0.6234654208092947,1.0,1.0,Correct,Correct
5483,5429.951749004127,1,5429.951749004127,5436.767549741144,DNF,1,0,5431.942089695079,5436.767549741144,4.8254600460651105,0.6042868332610266,5436.767549741144,5437.371836574404,False,False,1.990340690951598,0.0,6.815800737016708,0.6042868332610266,1.5,1.0,Correct,Correct
5484,5431.2760460188665,1,5431.2760460188665,5432.784087979396,DNF,0,1,5432.493537603996,5432.784087979396,0.29055037540032747,0.028061713863250033,5432.784087979396,5432.812149693259,False,False,1.2174915851292099,0.0,1.5080419605295372,0.028061713863250033,1.5,1.0,Correct,Correct
5485,5433.525980428469,1,5433.525980428469,5435.583064895798,DNF,0,1,5433.525980428469,5435.583064895798,2.057084467328988,1.077722040440211,5435.583064895798,5436.660786936238,False,False,0.0,0.0,2.057084467328988,1.077722040440211,2.0,1.0,Correct,Incorrect
5486,5438.162123271668,1,5438.162123271668,5439.32199997205,DNF,0,1,5438.162123271668,5439.32199997205,1.1598767003821526,1.5207555481449113,5439.32199997205,5440.842755520195,False,False,0.0,0.0,1.1598767003821526,1.5207555481449113,1.0,1.0,Correct,Incorrect
5487,5438.24779100917,1,5438.24779100917,5441.128324294403,DNF,1,0,5438.24779100917,5441.484954472994,2.8805332852326693,0.6532505924005962,5441.128324294403,5442.138205065395,False,False,0.0,0.35663017859133106,2.8805332852326693,1.0098807709919273,1.0,1.0,Correct,Incorrect
5488,5438.312181145156,1,5438.312181145156,5439.7173730450495,DNF,0,0,5439.32199997205,5439.7173730450495,0.39537307299904767,0.8959823975531725,5439.7173730450495,5440.613355442602,False,False,1.0098188268948434,0.0,1.405191899893891,0.8959823975531725,1.0,1.0,Correct,Correct
5489,5438.7356522756,1,5438.7356522756,5440.3257390027675,DNF,0,0,5439.7173730450495,5440.613355442602,0.608365957717819,0.8715990303917096,5440.3257390027675,5441.484954472994,False,False,0.9817207694495664,0.28761643983489193,1.5900867271673853,1.1592154702266015,1.5,1.0,Correct,Incorrect
5490,5439.947483644849,1,5439.947483644849,5440.592383156308,DNF,0,1,5440.3257390027675,5440.842755520195,0.26664415354004606,0.20613949441666143,5440.592383156308,5441.048895014612,False,False,0.37825535791853326,0.2503723638874362,0.6448995114585794,0.4565118583040977,2.0,1.5,Correct,Correct
5491,5441.0205400245095,1,5441.0205400245095,5441.103180621042,DNF,0,1,5441.0205400245095,5441.103180621042,0.08264059653289581,3.0084606892621286,5441.103180621042,5444.111641310305,False,False,0.0,0.0,0.08264059653289581,3.0084606892621286,1.5,2.0,Correct,Incorrect
5492,5441.209640903011,1,5441.209640903011,5441.625519943856,DNF,0,0,5441.209640903011,5442.138205065395,0.41587904084492433,1.710722208596803,5441.625519943856,5443.848927273992,False,False,0.0,0.5126851215391071,0.41587904084492433,2.22340733013591,1.0,1.5,Correct,Incorrect
5493,5442.113294820986,1,5442.113294820986,5442.470443068039,DNF,1,0,5442.113294820986,5443.848927273992,0.35714824705244735,1.2916690972774556,5442.470443068039,5445.140596371269,False,False,0.0,1.3784842059531002,0.35714824705244735,2.6701533032305558,1.0,1.5,Correct,Incorrect
5494,5443.087839200072,1,5443.087839200072,5444.694616786918,DNF,0,0,5443.087839200072,5445.140596371269,1.6067775868460759,2.6647078777928503,5444.694616786918,5447.805304249062,False,False,0.0,0.4459795843504253,1.6067775868460759,3.1106874621432756,1.0,1.0,Correct,Incorrect
5495,5444.316067158983,1,5444.316067158983,5444.508415317691,DNF,1,1,5444.316067158983,5444.508415317691,0.1923481587085642,1.0848232999802927,5444.508415317691,5445.593238617672,False,False,0.0,0.0,0.1923481587085642,1.0848232999802927,1.0,1.5,Correct,Incorrect
5496,5444.587161838982,1,5444.587161838982,5444.805518488211,DNF,1,1,5444.587161838982,5445.593238617672,0.21835664922938255,0.08860487725993012,5444.805518488211,5445.681843494932,False,False,0.0,0.7877201294604674,0.21835664922938255,0.8763250067203976,1.0,1.5,Correct,Correct
5497,5446.139849041786,1,5446.139849041786,5446.54455697981,DNF,0,1,5446.139849041786,5446.54455697981,0.4047079380239822,0.4224913353329632,5446.54455697981,5446.967048315143,False,False,0.0,0.0,0.4047079380239822,0.4224913353329632,1.0,2.0,Correct,Correct
5498,5447.124764825514,1,5447.124764825514,5448.236403001392,DNF,1,1,5447.124764825514,5448.236403001392,1.111638175878627,0.5435986927832052,5448.236403001392,5448.780001694176,False,False,0.0,0.0,1.111638175878627,0.5435986927832052,1.0,1.0,Correct,Correct
5499,5449.346506178488,1,5449.346506178488,5449.7247877531345,DNF,0,0,5449.346506178488,5449.7247877531345,0.378281574646721,0.3136160458358768,5449.7247877531345,5450.038403798971,False,False,0.0,0.0,0.378281574646721,0.3136160458358768,1.0,1.0,Correct,Correct
5500,5450.1707689680725,1,5450.1707689680725,5450.332508157982,DNF,1,1,5450.1707689680725,5450.332508157982,0.16173918990994837,0.051931208299997214,5450.332508157982,5450.384439366282,False,False,0.0,0.0,0.16173918990994837,0.051931208299997214,1.0,1.0,Correct,Correct
5501,5450.766171735501,1,5450.766171735501,5451.718596306133,DNF,0,0,5450.766171735501,5451.718596306133,0.9524245706320249,0.5187186685828393,5451.718596306133,5452.237314974715,False,False,0.0,0.0,0.9524245706320249,0.5187186685828393,1.0,1.0,Correct,Correct
5502,5453.200885695261,1,5453.200885695261,5453.202914936185,DNF,1,1,5453.200885695261,5453.202914936185,0.0020292409240618725,0.1723332557048819,5453.202914936185,5453.37524819189,False,False,0.0,0.0,0.0020292409240618725,0.1723332557048819,1.0,1.0,Correct,Correct
5503,5453.746248774448,1,5453.746248774448,5455.843053291481,DNF,0,1,5453.746248774448,5455.843053291481,2.096804517032926,2.052627302424219,5455.843053291481,5457.895680593905,False,False,0.0,0.0,2.096804517032926,2.052627302424219,1.0,1.0,Correct,Incorrect
5504,5454.0007021875035,1,5454.0007021875035,5454.515579329203,DNF,1,0,5454.0007021875035,5454.515579329203,0.5148771416998017,0.44489471147459486,5454.515579329203,5454.960474040678,False,False,0.0,0.0,0.5148771416998017,0.44489471147459486,1.0,1.0,Correct,Correct
5505,5454.019643468769,1,5454.019643468769,5457.445194046732,DNF,1,0,5454.515579329203,5458.034052406015,2.9296147175284357,0.6575367017125167,5457.445194046732,5458.691589107727,False,False,0.4959358604346562,0.5888583592832219,3.425550577963092,1.2463950609957386,1.0,1.5,Correct,Incorrect
5506,5455.113353288224,1,5455.113353288224,5456.383575443621,DNF,0,0,5455.843053291481,5456.383575443621,0.5405221521404753,1.6504769623934623,5456.383575443621,5458.034052406015,False,False,0.7297000032567666,0.0,1.270222155397242,1.6504769623934623,1.5,1.0,Correct,Incorrect
5507,5456.025714983694,1,5456.025714983694,5456.859699630399,DNF,0,1,5456.383575443621,5457.895680593905,0.4761241867775056,0.2953415349604533,5456.859699630399,5458.191022128865,False,False,0.35786045992699655,1.0359809635065176,0.8339846467045022,1.331322498466971,1.5,1.0,Correct,Incorrect
5508,5457.166610424796,1,5457.166610424796,5458.873788016455,DNF,0,1,5457.166610424796,5458.873788016455,1.7071775916593352,0.4784155368779956,5458.873788016455,5459.352203553333,False,False,0.0,0.0,1.7071775916593352,0.4784155368779956,1.5,2.0,Correct,Correct
5509,5459.686442475951,1,5459.686442475951,5459.795887632072,DNF,1,0,5459.686442475951,5459.795887632072,0.10944515612108383,0.03247723996088295,5459.795887632072,5459.828364872033,False,False,0.0,0.0,0.10944515612108383,0.03247723996088295,1.0,1.5,Correct,Correct
5510,5460.685847388401,1,5460.685847388401,5460.877671698276,DNF,0,0,5460.685847388401,5460.877671698276,0.1918243098742686,2.435537831545544,5460.877671698276,5463.3132095298215,False,False,0.0,0.0,0.1918243098742686,2.435537831545544,1.0,1.0,Correct,Incorrect
5511,5460.692961757831,1,5460.692961757831,5460.746800474171,DNF,1,1,5460.692961757831,5460.746800474171,0.0538387163406565,0.9545084451382841,5460.746800474171,5461.70130891931,False,False,0.0,0.0,0.0538387163406565,0.9545084451382841,1.0,1.0,Correct,Correct
5512,5462.202385913187,1,5462.202385913187,5463.569087033214,DNF,1,0,5462.202385913187,5463.569087033214,1.366701120027046,0.3412039438011291,5463.569087033214,5463.9102909770145,False,False,0.0,0.0,1.366701120027046,0.3412039438011291,1.0,1.0,Correct,Correct
5513,5462.628556688109,1,5462.628556688109,5462.696405753072,DNF,0,1,5462.628556688109,5462.696405753072,0.06784906496374653,2.946283755132808,5462.696405753072,5465.642689508205,False,False,0.0,0.0,0.06784906496374653,2.946283755132808,1.0,1.0,Correct,Incorrect
5514,5462.895588141755,1,5462.895588141755,5464.14105734251,DNF,0,0,5462.895588141755,5464.14105734251,1.2454692007547332,0.8007567532810553,5464.14105734251,5464.941814095791,False,False,0.0,0.0,1.2454692007547332,0.8007567532810553,1.0,1.0,Correct,Correct
5515,5463.552522947816,1,5463.552522947816,5465.984812698489,DNF,1,0,5463.569087033214,5466.673199517152,2.415725665274898,0.44207091678272564,5465.984812698489,5467.115270433935,False,False,0.016564085397476447,0.6883868186632753,2.4322897506723744,1.130457735446001,1.0,1.5,Correct,Incorrect
5516,5463.922124127148,1,5463.922124127148,5464.971821167366,DNF,0,0,5464.14105734251,5464.971821167366,0.8307638248561436,1.7013783497856734,5464.971821167366,5466.673199517152,False,False,0.21893321536208532,0.0,1.0496970402182288,1.7013783497856734,1.5,1.0,Correct,Incorrect
5517,5464.558587614388,1,5464.558587614388,5465.152004163405,DNF,0,1,5464.971821167366,5465.642689508205,0.1801829960390079,0.274516138796763,5465.152004163405,5465.9172056470015,False,False,0.4132335529784541,0.49068534480011294,0.593416549017462,0.7652014835968759,1.5,1.0,Correct,Correct
5518,5465.491972286446,1,5465.491972286446,5465.791850854105,DNF,0,1,5465.491972286446,5465.9172056470015,0.2998785676587116,1.9563631782954714,5465.791850854105,5467.873568825297,False,False,0.0,0.12535479289635987,0.2998785676587116,2.081717971191831,1.5,1.5,Correct,Incorrect
5519,5465.730732935274,1,5465.730732935274,5466.024579675802,DNF,0,0,5465.791850854105,5467.115270433935,0.232728821697033,1.084343923644733,5466.024579675802,5468.19961435758,False,False,0.06111791883085971,1.0906907581329506,0.2938467405278927,2.1750346817776833,1.0,1.5,Correct,Incorrect
5520,5466.154118087094,1,5466.154118087094,5468.105581334939,DNF,1,1,5466.154118087094,5468.105581334939,1.9514632478459268,0.09211143731419538,5468.105581334939,5468.1976927722535,False,False,0.0,0.0,1.9514632478459268,0.09211143731419538,1.5,1.5,Correct,Correct
5521,5467.308755520479,1,5467.308755520479,5467.505905057256,DNF,0,1,5467.308755520479,5467.873568825297,0.1971495367767728,0.07331464693545478,5467.505905057256,5467.946883472233,False,False,0.0,0.367663768040984,0.1971495367767728,0.44097841497643875,1.0,2.0,Correct,Correct
5522,5468.129525983248,1,5468.129525983248,5468.322815177528,DNF,0,1,5468.129525983248,5468.322815177528,0.19328919428051683,1.85871677287082,5468.322815177528,5470.181531950399,False,False,0.0,0.0,0.19328919428051683,1.85871677287082,1.0,1.0,Correct,Incorrect
5523,5468.359297061217,1,5468.359297061217,5468.9590056125235,DNF,1,0,5468.359297061217,5468.9590056125235,0.5997085513063165,0.5473687282253384,5468.9590056125235,5469.506374340749,False,False,0.0,0.0,0.5997085513063165,0.5473687282253384,1.0,1.0,Correct,Correct
5524,5468.680694862688,1,5468.680694862688,5471.224168512897,DNF,0,0,5468.680694862688,5471.224168512897,2.543473650209579,0.9409579112542694,5471.224168512897,5472.165126424152,False,False,0.0,0.0,2.543473650209579,0.9409579112542694,1.0,1.0,Correct,Correct
5525,5471.013618058858,1,5471.013618058858,5471.6904966320635,DNF,1,1,5471.013618058858,5471.6904966320635,0.6768785732053173,2.2260573865080167,5471.6904966320635,5473.916554018571,False,False,0.0,0.0,0.6768785732053173,2.2260573865080167,1.0,1.0,Correct,Incorrect
