Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
16205,32585.342227355028,0,32585.342227355028,DNF,DNF,1,DNF,32585.342227355028,DNF,1.3515590443570948,DNF,32586.693786399384,DNF,False,DNF,0.0,DNF,1.3515590443570948,DNF,1.0,DNF,Correct,DNF
16206,32586.066302882762,0,32586.066302882762,DNF,DNF,0,DNF,32586.066302882762,DNF,0.4501584673800228,DNF,32586.516461350144,DNF,False,DNF,0.0,DNF,0.4501584673800228,DNF,1.0,DNF,Correct,DNF
16207,32590.035273496236,0,32590.035273496236,DNF,DNF,0,DNF,32590.035273496236,DNF,0.13421711669236705,DNF,32590.169490612927,DNF,False,DNF,0.0,DNF,0.13421711669236705,DNF,1.0,DNF,Correct,DNF
16208,32591.9556098933,0,32591.9556098933,DNF,DNF,1,DNF,32591.9556098933,DNF,0.1983673123211768,DNF,32592.15397720562,DNF,False,DNF,0.0,DNF,0.1983673123211768,DNF,1.0,DNF,Correct,DNF
16209,32593.66121315904,0,32593.66121315904,DNF,DNF,0,DNF,32593.66121315904,DNF,0.47728416354631253,DNF,32594.138497322587,DNF,False,DNF,0.0,DNF,0.47728416354631253,DNF,1.0,DNF,Correct,DNF
16210,32596.37009558304,0,32596.37009558304,DNF,DNF,1,DNF,32596.37009558304,DNF,0.4280863593139936,DNF,32596.798181942355,DNF,False,DNF,0.0,DNF,0.4280863593139936,DNF,1.0,DNF,Correct,DNF
16211,32598.03043116479,0,32598.03043116479,DNF,DNF,0,DNF,32598.03043116479,DNF,0.13830154623449378,DNF,32598.168732711023,DNF,False,DNF,0.0,DNF,0.13830154623449378,DNF,1.0,DNF,Correct,DNF
16212,32598.637772325386,0,32598.637772325386,DNF,DNF,1,DNF,32598.637772325386,DNF,1.702425186368,DNF,32600.340197511756,DNF,False,DNF,0.0,DNF,1.702425186368,DNF,1.0,DNF,Correct,DNF
16213,32599.703136516913,0,32599.703136516913,DNF,DNF,0,DNF,32599.703136516913,DNF,3.7919828526239376,DNF,32603.495119369538,DNF,False,DNF,0.0,DNF,3.7919828526239376,DNF,1.0,DNF,Correct,DNF
16214,32602.903279382,0,32602.903279382,DNF,DNF,1,DNF,32602.903279382,DNF,0.8118014012677461,DNF,32603.71508078327,DNF,False,DNF,0.0,DNF,0.8118014012677461,DNF,1.0,DNF,Correct,DNF
16215,32610.276264757074,0,32610.276264757074,DNF,DNF,0,DNF,32610.276264757074,DNF,3.3574890703460034,DNF,32613.63375382742,DNF,False,DNF,0.0,DNF,3.3574890703460034,DNF,1.0,DNF,Correct,DNF
16216,32610.809908704545,0,32610.809908704545,DNF,DNF,1,DNF,32610.809908704545,DNF,0.01940265687043623,DNF,32610.829311361416,DNF,False,DNF,0.0,DNF,0.01940265687043623,DNF,1.0,DNF,Correct,DNF
16217,32611.104682532092,0,32611.104682532092,DNF,DNF,1,DNF,32611.104682532092,DNF,0.7454879375440252,DNF,32611.850170469635,DNF,False,DNF,0.0,DNF,0.7454879375440252,DNF,1.0,DNF,Correct,DNF
16218,32613.449296536037,0,32613.449296536037,DNF,DNF,1,DNF,32613.449296536037,DNF,0.7884735262194035,DNF,32614.237770062256,DNF,False,DNF,0.0,DNF,0.7884735262194035,DNF,1.0,DNF,Correct,DNF
16219,32613.904163502273,0,32613.904163502273,DNF,DNF,0,DNF,32613.904163502273,DNF,1.1076662982443677,DNF,32615.011829800518,DNF,False,DNF,0.0,DNF,1.1076662982443677,DNF,1.0,DNF,Correct,DNF
16220,32614.25057266737,0,32614.25057266737,DNF,DNF,1,DNF,32614.25057266737,DNF,0.609466893961743,DNF,32614.860039561332,DNF,False,DNF,0.0,DNF,0.609466893961743,DNF,1.0,DNF,Correct,DNF
16221,32616.705107277845,0,32616.705107277845,DNF,DNF,1,DNF,32616.705107277845,DNF,0.08258947595784272,DNF,32616.787696753803,DNF,False,DNF,0.0,DNF,0.08258947595784272,DNF,1.0,DNF,Correct,DNF
16222,32617.30418100678,0,32617.30418100678,DNF,DNF,0,DNF,32617.30418100678,DNF,1.8035162611449027,DNF,32619.107697267926,DNF,False,DNF,0.0,DNF,1.8035162611449027,DNF,1.0,DNF,Correct,DNF
16223,32619.16300737416,0,32619.16300737416,DNF,DNF,1,DNF,32619.16300737416,DNF,2.654130528552364,DNF,32621.817137902715,DNF,False,DNF,0.0,DNF,2.654130528552364,DNF,1.0,DNF,Correct,DNF
16224,32621.6373403302,0,32621.6373403302,DNF,DNF,0,DNF,32621.6373403302,DNF,3.331109418145512,DNF,32624.968449748343,DNF,False,DNF,0.0,DNF,3.331109418145512,DNF,1.0,DNF,Correct,DNF
16225,32624.42827041751,0,32624.42827041751,DNF,DNF,1,DNF,32624.42827041751,DNF,0.46448442778482,DNF,32624.892754845296,DNF,False,DNF,0.0,DNF,0.46448442778482,DNF,1.0,DNF,Correct,DNF
16226,32628.61043300254,0,32628.61043300254,DNF,DNF,1,DNF,32628.61043300254,DNF,0.5038760051947458,DNF,32629.114309007735,DNF,False,DNF,0.0,DNF,0.5038760051947458,DNF,1.0,DNF,Correct,DNF
16227,32632.405084945436,0,32632.405084945436,DNF,DNF,0,DNF,32632.405084945436,DNF,0.5351500594187337,DNF,32632.940235004855,DNF,False,DNF,0.0,DNF,0.5351500594187337,DNF,1.0,DNF,Correct,DNF
16228,32633.17068699582,0,32633.17068699582,DNF,DNF,1,DNF,32633.17068699582,DNF,0.7149464982356477,DNF,32633.885633494057,DNF,False,DNF,0.0,DNF,0.7149464982356477,DNF,1.0,DNF,Correct,DNF
16229,32638.02412840409,0,32638.02412840409,DNF,DNF,0,DNF,32638.02412840409,DNF,0.24595368104522444,DNF,32638.270082085135,DNF,False,DNF,0.0,DNF,0.24595368104522444,DNF,1.0,DNF,Correct,DNF
16230,32638.92534326381,0,32638.92534326381,DNF,DNF,1,DNF,32638.92534326381,DNF,3.132611060405316,DNF,32642.057954324217,DNF,False,DNF,0.0,DNF,3.132611060405316,DNF,1.0,DNF,Correct,DNF
16231,32639.031819424876,0,32639.031819424876,DNF,DNF,0,DNF,32639.031819424876,DNF,1.3006338800313189,DNF,32640.332453304905,DNF,False,DNF,0.0,DNF,1.3006338800313189,DNF,1.0,DNF,Correct,DNF
16232,32639.08487417193,0,32639.08487417193,DNF,DNF,0,DNF,32640.332453304905,DNF,0.6444080572762103,DNF,32640.97686136218,DNF,False,DNF,1.2475791329743515,DNF,1.8919871902505618,DNF,1.0,DNF,Correct,DNF
16233,32642.393224457683,0,32642.393224457683,DNF,DNF,0,DNF,32642.393224457683,DNF,1.0312792071749244,DNF,32643.424503664857,DNF,False,DNF,0.0,DNF,1.0312792071749244,DNF,1.5,DNF,Correct,DNF
16234,32643.919125992717,0,32643.919125992717,DNF,DNF,1,DNF,32643.919125992717,DNF,1.8005647508921037,DNF,32645.71969074361,DNF,False,DNF,0.0,DNF,1.8005647508921037,DNF,1.0,DNF,Correct,DNF
16235,32645.76697885107,0,32645.76697885107,DNF,DNF,0,DNF,32645.76697885107,DNF,1.6073149920614105,DNF,32647.37429384313,DNF,False,DNF,0.0,DNF,1.6073149920614105,DNF,1.0,DNF,Correct,DNF
16236,32647.34221299064,0,32647.34221299064,DNF,DNF,1,DNF,32647.34221299064,DNF,0.060690886740838515,DNF,32647.40290387738,DNF,False,DNF,0.0,DNF,0.060690886740838515,DNF,1.0,DNF,Correct,DNF
16237,32647.976373605772,0,32647.976373605772,DNF,DNF,0,DNF,32647.976373605772,DNF,1.8457161077515638,DNF,32649.822089713525,DNF,False,DNF,0.0,DNF,1.8457161077515638,DNF,1.0,DNF,Correct,DNF
16238,32653.890223865776,0,32653.890223865776,DNF,DNF,1,DNF,32653.890223865776,DNF,0.6420430644022429,DNF,32654.53226693018,DNF,False,DNF,0.0,DNF,0.6420430644022429,DNF,1.0,DNF,Correct,DNF
16239,32654.43183673665,0,32654.43183673665,DNF,DNF,0,DNF,32654.43183673665,DNF,0.33865614395711946,DNF,32654.77049288061,DNF,False,DNF,0.0,DNF,0.33865614395711946,DNF,1.0,DNF,Correct,DNF
16240,32656.339036275367,0,32656.339036275367,DNF,DNF,1,DNF,32656.339036275367,DNF,0.6394778925238145,DNF,32656.97851416789,DNF,False,DNF,0.0,DNF,0.6394778925238145,DNF,1.0,DNF,Correct,DNF
16241,32659.541129900528,0,32659.541129900528,DNF,DNF,0,DNF,32659.541129900528,DNF,0.5236810153861562,DNF,32660.064810915916,DNF,False,DNF,0.0,DNF,0.5236810153861562,DNF,1.0,DNF,Correct,DNF
16242,32660.44774697142,0,32660.44774697142,DNF,DNF,1,DNF,32660.44774697142,DNF,0.3417727288401525,DNF,32660.789519700258,DNF,False,DNF,0.0,DNF,0.3417727288401525,DNF,1.0,DNF,Correct,DNF
16243,32662.78166185678,0,32662.78166185678,DNF,DNF,0,DNF,32662.78166185678,DNF,1.224880177000102,DNF,32664.00654203378,DNF,False,DNF,0.0,DNF,1.224880177000102,DNF,1.0,DNF,Correct,DNF
16244,32664.02023554759,0,32664.02023554759,DNF,DNF,1,DNF,32664.02023554759,DNF,1.2747187985922575,DNF,32665.29495434618,DNF,False,DNF,0.0,DNF,1.2747187985922575,DNF,1.0,DNF,Correct,DNF
16245,32664.482968428685,0,32664.482968428685,DNF,DNF,0,DNF,32664.482968428685,DNF,2.020993054340852,DNF,32666.503961483028,DNF,False,DNF,0.0,DNF,2.020993054340852,DNF,1.0,DNF,Correct,DNF
16246,32666.277550546783,0,32666.277550546783,DNF,DNF,1,DNF,32666.277550546783,DNF,3.645950554592376,DNF,32669.923501101377,DNF,False,DNF,0.0,DNF,3.645950554592376,DNF,1.0,DNF,Correct,DNF
16247,32667.970123727748,0,32667.970123727748,DNF,DNF,0,DNF,32667.970123727748,DNF,0.011942298982921819,DNF,32667.982066026732,DNF,False,DNF,0.0,DNF,0.011942298982921819,DNF,1.0,DNF,Correct,DNF
16248,32674.128348864942,0,32674.128348864942,DNF,DNF,0,DNF,32674.128348864942,DNF,0.609661498880812,DNF,32674.738010363824,DNF,False,DNF,0.0,DNF,0.609661498880812,DNF,1.0,DNF,Correct,DNF
16249,32674.522568833818,0,32674.522568833818,DNF,DNF,1,DNF,32674.522568833818,DNF,0.5851853058113181,DNF,32675.10775413963,DNF,False,DNF,0.0,DNF,0.5851853058113181,DNF,1.0,DNF,Correct,DNF
16250,32676.716763448363,0,32676.716763448363,DNF,DNF,0,DNF,32676.716763448363,DNF,1.2037146004874073,DNF,32677.92047804885,DNF,False,DNF,0.0,DNF,1.2037146004874073,DNF,1.0,DNF,Correct,DNF
16251,32676.86425489892,0,32676.86425489892,DNF,DNF,1,DNF,32676.86425489892,DNF,0.13835020857900776,DNF,32677.002605107496,DNF,False,DNF,0.0,DNF,0.13835020857900776,DNF,1.0,DNF,Correct,DNF
16252,32688.731486812074,0,32688.731486812074,DNF,DNF,1,DNF,32688.731486812074,DNF,0.8960369092605567,DNF,32689.627523721334,DNF,False,DNF,0.0,DNF,0.8960369092605567,DNF,1.0,DNF,Correct,DNF
16253,32689.12173094031,0,32689.12173094031,DNF,DNF,0,DNF,32689.12173094031,DNF,2.4110906636942095,DNF,32691.532821604003,DNF,False,DNF,0.0,DNF,2.4110906636942095,DNF,1.0,DNF,Correct,DNF
16254,32693.65054748544,0,32693.65054748544,DNF,DNF,1,DNF,32693.65054748544,DNF,0.08346770336155292,DNF,32693.7340151888,DNF,False,DNF,0.0,DNF,0.08346770336155292,DNF,1.0,DNF,Correct,DNF
16255,32701.336011852767,0,32701.336011852767,DNF,DNF,0,DNF,32701.336011852767,DNF,1.305736020276716,DNF,32702.641747873044,DNF,False,DNF,0.0,DNF,1.305736020276716,DNF,1.0,DNF,Correct,DNF
16256,32702.68276757805,0,32702.68276757805,DNF,DNF,1,DNF,32702.68276757805,DNF,0.3346897523566263,DNF,32703.017457330407,DNF,False,DNF,0.0,DNF,0.3346897523566263,DNF,1.0,DNF,Correct,DNF
16257,32703.70918389742,0,32703.70918389742,DNF,DNF,0,DNF,32703.70918389742,DNF,0.7738402846451594,DNF,32704.483024182064,DNF,False,DNF,0.0,DNF,0.7738402846451594,DNF,1.0,DNF,Correct,DNF
16258,32705.402136919194,0,32705.402136919194,DNF,DNF,1,DNF,32705.402136919194,DNF,0.3600404040732353,DNF,32705.762177323268,DNF,False,DNF,0.0,DNF,0.3600404040732353,DNF,1.0,DNF,Correct,DNF
16259,32710.25710308804,0,32710.25710308804,DNF,DNF,0,DNF,32710.25710308804,DNF,0.09479615039312472,DNF,32710.35189923843,DNF,False,DNF,0.0,DNF,0.09479615039312472,DNF,1.0,DNF,Correct,DNF
16260,32713.220544525866,0,32713.220544525866,DNF,DNF,1,DNF,32713.220544525866,DNF,1.154440579800252,DNF,32714.374985105667,DNF,False,DNF,0.0,DNF,1.154440579800252,DNF,1.0,DNF,Correct,DNF
16261,32715.120686535884,0,32715.120686535884,DNF,DNF,0,DNF,32715.120686535884,DNF,1.1101579819543528,DNF,32716.23084451784,DNF,False,DNF,0.0,DNF,1.1101579819543528,DNF,1.0,DNF,Correct,DNF
16262,32716.127966239874,0,32716.127966239874,DNF,DNF,1,DNF,32716.127966239874,DNF,2.3602644981189984,DNF,32718.488230737992,DNF,False,DNF,0.0,DNF,2.3602644981189984,DNF,1.0,DNF,Correct,DNF
16263,32718.970460393277,0,32718.970460393277,DNF,DNF,0,DNF,32718.970460393277,DNF,0.3172856738419184,DNF,32719.28774606712,DNF,False,DNF,0.0,DNF,0.3172856738419184,DNF,1.0,DNF,Correct,DNF
16264,32719.26659654775,0,32719.26659654775,DNF,DNF,1,DNF,32719.26659654775,DNF,0.1872224184492298,DNF,32719.453818966198,DNF,False,DNF,0.0,DNF,0.1872224184492298,DNF,1.0,DNF,Correct,DNF
16265,32722.36298557487,0,32722.36298557487,DNF,DNF,0,DNF,32722.36298557487,DNF,0.7296871047309198,DNF,32723.0926726796,DNF,False,DNF,0.0,DNF,0.7296871047309198,DNF,1.0,DNF,Correct,DNF
16266,32723.089181184805,0,32723.089181184805,DNF,DNF,1,DNF,32723.089181184805,DNF,2.618065193554908,DNF,32725.70724637836,DNF,False,DNF,0.0,DNF,2.618065193554908,DNF,1.0,DNF,Correct,DNF
16267,32727.94161418345,0,32727.94161418345,DNF,DNF,0,DNF,32727.94161418345,DNF,0.5616754297959002,DNF,32728.503289613247,DNF,False,DNF,0.0,DNF,0.5616754297959002,DNF,1.0,DNF,Correct,DNF
16268,32730.219110278547,0,32730.219110278547,DNF,DNF,1,DNF,32730.219110278547,DNF,0.30834028571419186,DNF,32730.527450564263,DNF,False,DNF,0.0,DNF,0.30834028571419186,DNF,1.0,DNF,Correct,DNF
16269,32737.01828458028,0,32737.01828458028,DNF,DNF,0,DNF,32737.01828458028,DNF,0.6937975598263407,DNF,32737.712082140108,DNF,False,DNF,0.0,DNF,0.6937975598263407,DNF,1.0,DNF,Correct,DNF
16270,32739.037517928737,0,32739.037517928737,DNF,DNF,1,DNF,32739.037517928737,DNF,5.296815691560463,DNF,32744.334333620296,DNF,False,DNF,0.0,DNF,5.296815691560463,DNF,1.0,DNF,Correct,DNF
16271,32743.592521606515,0,32743.592521606515,DNF,DNF,0,DNF,32743.592521606515,DNF,0.718695713375092,DNF,32744.31121731989,DNF,False,DNF,0.0,DNF,0.718695713375092,DNF,1.0,DNF,Correct,DNF
16272,32747.79985801155,0,32747.79985801155,DNF,DNF,0,DNF,32747.79985801155,DNF,1.7048730958775007,DNF,32749.504731107427,DNF,False,DNF,0.0,DNF,1.7048730958775007,DNF,1.0,DNF,Correct,DNF
16273,32748.294799810774,0,32748.294799810774,DNF,DNF,1,DNF,32748.294799810774,DNF,1.1465991009511307,DNF,32749.441398911724,DNF,False,DNF,0.0,DNF,1.1465991009511307,DNF,1.0,DNF,Correct,DNF
16274,32748.345561974646,0,32748.345561974646,DNF,DNF,1,DNF,32749.441398911724,DNF,2.4696294958898517,DNF,32751.911028407612,DNF,False,DNF,1.0958369370782748,DNF,3.5654664329681265,DNF,1.0,DNF,Correct,DNF
16275,32749.24607841011,0,32749.24607841011,DNF,DNF,0,DNF,32749.504731107427,DNF,0.8004562278935842,DNF,32750.30518733532,DNF,False,DNF,0.2586526973173022,DNF,1.0591089252108863,DNF,1.5,DNF,Correct,DNF
16276,32749.24935420151,1,32749.24935420151,32749.24935420151,DNF,N/A,1,N\A,32749.24935420151,0,1.4220757359293952,N/A,32750.67142993744,True,False,0,0.0,10,1.4220757359293952,2.5,1.0,Correct,Incorrect
16277,32750.82293290044,0,32750.82293290044,DNF,DNF,0,DNF,32750.82293290044,DNF,2.089893683637056,DNF,32752.912826584077,DNF,False,DNF,0.0,DNF,2.089893683637056,DNF,2.0,DNF,Correct,DNF
16278,32753.618201887595,0,32753.618201887595,DNF,DNF,1,DNF,32753.618201887595,DNF,0.12479972079952444,DNF,32753.743001608396,DNF,False,DNF,0.0,DNF,0.12479972079952444,DNF,1.5,DNF,Correct,DNF
16279,32753.957857454006,0,32753.957857454006,DNF,DNF,0,DNF,32753.957857454006,DNF,0.18107387413990544,DNF,32754.138931328147,DNF,False,DNF,0.0,DNF,0.18107387413990544,DNF,1.0,DNF,Correct,DNF
16280,32755.213228919256,0,32755.213228919256,DNF,DNF,1,DNF,32755.213228919256,DNF,1.2795778079374434,DNF,32756.492806727194,DNF,False,DNF,0.0,DNF,1.2795778079374434,DNF,1.0,DNF,Correct,DNF
16281,32755.26172198849,0,32755.26172198849,DNF,DNF,0,DNF,32755.26172198849,DNF,0.7276792999951788,DNF,32755.989401288483,DNF,False,DNF,0.0,DNF,0.7276792999951788,DNF,1.0,DNF,Correct,DNF
16282,32756.78737662517,0,32756.78737662517,DNF,DNF,0,DNF,32756.78737662517,DNF,0.3102972957555781,DNF,32757.097673920925,DNF,False,DNF,0.0,DNF,0.3102972957555781,DNF,1.0,DNF,Correct,DNF
16283,32757.940148995967,0,32757.940148995967,DNF,DNF,1,DNF,32757.940148995967,DNF,0.7745389778427887,DNF,32758.71468797381,DNF,False,DNF,0.0,DNF,0.7745389778427887,DNF,1.0,DNF,Correct,DNF
16284,32757.970078318936,0,32757.970078318936,DNF,DNF,0,DNF,32757.970078318936,DNF,1.793519815596583,DNF,32759.763598134534,DNF,False,DNF,0.0,DNF,1.793519815596583,DNF,1.0,DNF,Correct,DNF
16285,32759.475016914348,0,32759.475016914348,DNF,DNF,1,DNF,32759.475016914348,DNF,0.35143998327584,DNF,32759.826456897623,DNF,False,DNF,0.0,DNF,0.35143998327584,DNF,1.0,DNF,Correct,DNF
16286,32760.264705750284,0,32760.264705750284,DNF,DNF,0,DNF,32760.264705750284,DNF,0.40473489327141543,DNF,32760.669440643556,DNF,False,DNF,0.0,DNF,0.40473489327141543,DNF,1.0,DNF,Correct,DNF
16287,32762.811954096982,0,32762.811954096982,DNF,DNF,1,DNF,32762.811954096982,DNF,0.19893680302875444,DNF,32763.010890900012,DNF,False,DNF,0.0,DNF,0.19893680302875444,DNF,1.0,DNF,Correct,DNF
16288,32766.122593524924,0,32766.122593524924,DNF,DNF,0,DNF,32766.122593524924,DNF,2.9123810667259984,DNF,32769.03497459165,DNF,False,DNF,0.0,DNF,2.9123810667259984,DNF,1.0,DNF,Correct,DNF
16289,32766.68263508094,0,32766.68263508094,DNF,DNF,1,DNF,32766.68263508094,DNF,0.15184788794951404,DNF,32766.834482968887,DNF,False,DNF,0.0,DNF,0.15184788794951404,DNF,1.0,DNF,Correct,DNF
16290,32767.19174357006,0,32767.19174357006,DNF,DNF,1,DNF,32767.19174357006,DNF,0.20906997830116325,DNF,32767.40081354836,DNF,False,DNF,0.0,DNF,0.20906997830116325,DNF,1.0,DNF,Correct,DNF
16291,32767.374007207625,0,32767.374007207625,DNF,DNF,1,DNF,32767.40081354836,DNF,0.1716331247903822,DNF,32767.57244667315,DNF,False,DNF,0.0268063407347654,DNF,0.1984394655251476,DNF,1.0,DNF,Correct,DNF
16292,32767.423209863264,0,32767.423209863264,DNF,DNF,1,DNF,32767.57244667315,DNF,1.208054044864273,DNF,32768.780500718014,DNF,False,DNF,0.1492368098879524,DNF,1.3572908547522253,DNF,1.5,DNF,Correct,DNF
16293,32776.62101669302,0,32776.62101669302,DNF,DNF,1,DNF,32776.62101669302,DNF,1.331233503511483,DNF,32777.952250196526,DNF,False,DNF,0.0,DNF,1.331233503511483,DNF,1.5,DNF,Correct,DNF
16294,32779.956475885236,0,32779.956475885236,DNF,DNF,0,DNF,32779.956475885236,DNF,1.4005761783888222,DNF,32781.35705206363,DNF,False,DNF,0.0,DNF,1.4005761783888222,DNF,1.0,DNF,Correct,DNF
16295,32783.73278297011,0,32783.73278297011,DNF,DNF,1,DNF,32783.73278297011,DNF,1.749628033420639,DNF,32785.48241100353,DNF,False,DNF,0.0,DNF,1.749628033420639,DNF,1.0,DNF,Correct,DNF
16296,32786.97786243145,0,32786.97786243145,DNF,DNF,0,DNF,32786.97786243145,DNF,0.18857268022785417,DNF,32787.16643511168,DNF,False,DNF,0.0,DNF,0.18857268022785417,DNF,1.0,DNF,Correct,DNF
16297,32788.0034533922,0,32788.0034533922,DNF,DNF,1,DNF,32788.0034533922,DNF,0.8250306365292172,DNF,32788.82848402873,DNF,False,DNF,0.0,DNF,0.8250306365292172,DNF,1.0,DNF,Correct,DNF
16298,32790.19680347318,0,32790.19680347318,DNF,DNF,0,DNF,32790.19680347318,DNF,0.3161171703846972,DNF,32790.51292064357,DNF,False,DNF,0.0,DNF,0.3161171703846972,DNF,1.0,DNF,Correct,DNF
16299,32790.460925082334,0,32790.460925082334,DNF,DNF,1,DNF,32790.460925082334,DNF,0.14553915611242618,DNF,32790.606464238444,DNF,False,DNF,0.0,DNF,0.14553915611242618,DNF,1.0,DNF,Correct,DNF
16300,32791.06243260687,0,32791.06243260687,DNF,DNF,0,DNF,32791.06243260687,DNF,0.16241513565569127,DNF,32791.22484774253,DNF,False,DNF,0.0,DNF,0.16241513565569127,DNF,1.0,DNF,Correct,DNF
16301,32791.56037935376,0,32791.56037935376,DNF,DNF,1,DNF,32791.56037935376,DNF,0.16726945792143047,DNF,32791.727648811684,DNF,False,DNF,0.0,DNF,0.16726945792143047,DNF,1.0,DNF,Correct,DNF
16302,32793.44570880209,0,32793.44570880209,DNF,DNF,0,DNF,32793.44570880209,DNF,3.159387232415752,DNF,32796.60509603451,DNF,False,DNF,0.0,DNF,3.159387232415752,DNF,1.0,DNF,Correct,DNF
16303,32793.80559993156,0,32793.80559993156,DNF,DNF,1,DNF,32793.80559993156,DNF,0.37605816120248015,DNF,32794.18165809276,DNF,False,DNF,0.0,DNF,0.37605816120248015,DNF,1.0,DNF,Correct,DNF
16304,32795.302739177416,0,32795.302739177416,DNF,DNF,1,DNF,32795.302739177416,DNF,0.8262677418854282,DNF,32796.1290069193,DNF,False,DNF,0.0,DNF,0.8262677418854282,DNF,1.0,DNF,Correct,DNF
16305,32795.441292575124,0,32795.441292575124,DNF,DNF,1,DNF,32796.1290069193,DNF,0.37533535551273267,DNF,32796.50434227481,DNF,False,DNF,0.6877143441743101,DNF,1.0630496996870429,DNF,1.0,DNF,Correct,DNF
16306,32795.85136284629,0,32795.85136284629,DNF,DNF,1,DNF,32796.50434227481,DNF,0.21762855396008746,DNF,32796.721970828774,DNF,False,DNF,0.6529794285233947,DNF,0.8706079824834823,DNF,1.5,DNF,Correct,DNF
16307,32799.35306869812,0,32799.35306869812,DNF,DNF,0,DNF,32799.35306869812,DNF,1.390202125569412,DNF,32800.74327082369,DNF,False,DNF,0.0,DNF,1.390202125569412,DNF,2.0,DNF,Correct,DNF
16308,32801.35059940342,0,32801.35059940342,DNF,DNF,1,DNF,32801.35059940342,DNF,0.5475281068088588,DNF,32801.89812751023,DNF,False,DNF,0.0,DNF,0.5475281068088588,DNF,1.5,DNF,Correct,DNF
16309,32808.05799950436,0,32808.05799950436,DNF,DNF,0,DNF,32808.05799950436,DNF,1.3558357225435809,DNF,32809.4138352269,DNF,False,DNF,0.0,DNF,1.3558357225435809,DNF,1.0,DNF,Correct,DNF
16310,32808.6713273248,0,32808.6713273248,DNF,DNF,1,DNF,32808.6713273248,DNF,0.23906248325311188,DNF,32808.91038980806,DNF,False,DNF,0.0,DNF,0.23906248325311188,DNF,1.0,DNF,Correct,DNF
16311,32808.88489628521,0,32808.88489628521,DNF,DNF,1,DNF,32808.91038980806,DNF,0.9682936668967043,DNF,32809.878683474955,DNF,False,DNF,0.02549352284404449,DNF,0.9937871897407488,DNF,1.0,DNF,Correct,DNF
16312,32809.80560784122,0,32809.80560784122,DNF,DNF,0,DNF,32809.80560784122,DNF,1.0588469329295251,DNF,32810.86445477415,DNF,False,DNF,0.0,DNF,1.0588469329295251,DNF,1.5,DNF,Correct,DNF
16313,32814.51983355428,0,32814.51983355428,DNF,DNF,1,DNF,32814.51983355428,DNF,0.42426278281648755,DNF,32814.944096337094,DNF,False,DNF,0.0,DNF,0.42426278281648755,DNF,1.5,DNF,Correct,DNF
16314,32814.9469956131,0,32814.9469956131,DNF,DNF,0,DNF,32814.9469956131,DNF,0.22565903539235688,DNF,32815.17265464849,DNF,False,DNF,0.0,DNF,0.22565903539235688,DNF,1.0,DNF,Correct,DNF
16315,32819.590497842946,0,32819.590497842946,DNF,DNF,1,DNF,32819.590497842946,DNF,0.4902324664928101,DNF,32820.08073030944,DNF,False,DNF,0.0,DNF,0.4902324664928101,DNF,1.0,DNF,Correct,DNF
16316,32820.12998306053,0,32820.12998306053,DNF,DNF,0,DNF,32820.12998306053,DNF,0.03228682567026784,DNF,32820.1622698862,DNF,False,DNF,0.0,DNF,0.03228682567026784,DNF,1.0,DNF,Correct,DNF
16317,32820.25712623203,0,32820.25712623203,DNF,DNF,1,DNF,32820.25712623203,DNF,0.6295273221350322,DNF,32820.88665355416,DNF,False,DNF,0.0,DNF,0.6295273221350322,DNF,1.0,DNF,Correct,DNF
16318,32820.45115418597,0,32820.45115418597,DNF,DNF,0,DNF,32820.45115418597,DNF,2.999678063838091,DNF,32823.45083224981,DNF,False,DNF,0.0,DNF,2.999678063838091,DNF,1.0,DNF,Correct,DNF
16319,32820.70363404575,0,32820.70363404575,DNF,DNF,1,DNF,32820.88665355416,DNF,0.8691661992079394,DNF,32821.755819753365,DNF,False,DNF,0.1830195084112347,DNF,1.052185707619174,DNF,1.0,DNF,Correct,DNF
16320,32823.90616323383,0,32823.90616323383,DNF,DNF,1,DNF,32823.90616323383,DNF,0.35504269813173134,DNF,32824.26120593196,DNF,False,DNF,0.0,DNF,0.35504269813173134,DNF,1.5,DNF,Correct,DNF
16321,32823.93646648521,0,32823.93646648521,DNF,DNF,0,DNF,32823.93646648521,DNF,1.0577808082623126,DNF,32824.99424729347,DNF,False,DNF,0.0,DNF,1.0577808082623126,DNF,1.0,DNF,Correct,DNF
