Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
3780,7459.682656852817,1,7459.682656852817,7462.580823646348,DNF,1,0,7459.682656852817,7462.580823646348,2.898166793531732,1.4294301509935972,7462.580823646348,7464.010253797342,False,False,0.0,0.0,2.898166793531732,1.4294301509935972,1.0,1.0,Correct,Incorrect
3781,7462.455050219868,1,7462.455050219868,7463.686217478637,DNF,0,1,7462.455050219868,7463.686217478637,1.231167258769657,0.01794749348812519,7463.686217478637,7463.704164972126,False,False,0.0,0.0,1.231167258769657,0.01794749348812519,1.0,1.0,Correct,Correct
3782,7465.192410719342,1,7465.192410719342,7469.11332903918,DNF,1,1,7465.192410719342,7469.11332903918,3.920918319838169,1.1138620368641068,7469.11332903918,7470.227191076044,False,False,0.0,0.0,3.920918319838169,1.1138620368641068,1.0,1.0,Correct,Incorrect
3783,7466.360301036172,1,7466.360301036172,7467.491346311004,DNF,0,1,7466.360301036172,7467.491346311004,1.1310452748316948,1.2678463090366334,7467.491346311004,7468.759192620041,False,False,0.0,0.0,1.1310452748316948,1.2678463090366334,1.0,1.0,Correct,Incorrect
3784,7466.543876037434,1,7466.543876037434,7468.804734873979,DNF,0,0,7467.491346311004,7468.804734873979,1.3133885629752735,1.8779289756144906,7468.804734873979,7470.682663849594,False,False,0.947470273570616,0.0,2.2608588365458893,1.8779289756144906,1.0,1.0,Correct,Incorrect
3785,7469.908164149841,1,7469.908164149841,7471.221449333034,DNF,0,0,7469.908164149841,7471.221449333034,1.313285183193639,0.4351893978263436,7471.221449333034,7471.65663873086,False,False,0.0,0.0,1.313285183193639,0.4351893978263436,1.5,1.0,Correct,Correct
3786,7470.137133170299,1,7470.137133170299,7470.969738285603,DNF,1,1,7470.137133170299,7470.969738285603,0.8326051153033236,0.9188367103559335,7470.969738285603,7471.888574995959,False,False,0.0,0.0,0.8326051153033236,0.9188367103559335,1.0,1.0,Correct,Correct
3787,7472.573323307586,1,7472.573323307586,7472.726541774258,DNF,1,0,7472.573323307586,7472.726541774258,0.1532184666722701,1.954463022072041,7472.726541774258,7474.68100479633,False,False,0.0,0.0,0.1532184666722701,1.954463022072041,1.0,1.0,Correct,Incorrect
3788,7476.161247183753,1,7476.161247183753,7476.529019698346,DNF,0,1,7476.161247183753,7476.529019698346,0.3677725145921733,1.117536260279707,7476.529019698346,7477.646555958626,False,False,0.0,0.0,0.3677725145921733,1.117536260279707,1.0,1.0,Correct,Incorrect
3789,7476.1722585377665,1,7476.1722585377665,7477.494650396135,DNF,1,0,7476.1722585377665,7477.494650396135,1.3223918583679168,2.5025686768058226,7477.494650396135,7479.99721907294,False,False,0.0,0.0,1.3223918583679168,2.5025686768058226,1.0,1.0,Correct,Incorrect
3790,7479.304443535166,1,7479.304443535166,7479.946805299282,DNF,0,1,7479.304443535166,7479.946805299282,0.642361764115941,7.823730492271744,7479.946805299282,7487.770535791553,False,False,0.0,0.0,0.642361764115941,7.823730492271744,1.0,1.0,Correct,Incorrect
3791,7479.7774020811285,1,7479.7774020811285,7480.720624388615,DNF,1,0,7479.7774020811285,7480.720624388615,0.9432223074867968,1.5433447419486932,7480.720624388615,7482.263969130564,False,False,0.0,0.0,0.9432223074867968,1.5433447419486932,1.0,1.0,Correct,Incorrect
3792,7479.796089499617,1,7479.796089499617,7480.171165726604,DNF,0,0,7479.946805299282,7480.171165726604,0.22436042732233266,0.26669214644613115,7480.171165726604,7480.43785787305,False,False,0.15071579966479476,0.0,0.3750762269871274,0.26669214644613115,1.0,1.0,Correct,Correct
3793,7480.679824476453,1,7480.679824476453,7483.222408951393,DNF,0,0,7480.679824476453,7485.015976643479,2.542584474939432,0.028445638166316983,7483.222408951393,7485.044422281645,False,False,0.0,1.7935676920860715,2.542584474939432,1.8220133302523884,1.5,1.5,Correct,Incorrect
3794,7481.960736214159,1,7481.960736214159,7482.250221548669,DNF,1,0,7481.960736214159,7482.263969130564,0.28948533451091796,2.752007512915265,7482.250221548669,7485.015976643479,False,False,0.0,0.013747581894676841,0.28948533451091796,2.7657550948099416,1.0,1.0,Correct,Incorrect
3795,7487.7725404951425,1,7487.7725404951425,7489.738026597994,DNF,1,0,7487.7725404951425,7489.738026597994,1.9654861028512853,0.8456800918457051,7489.738026597994,7490.583706689839,False,False,0.0,0.0,1.9654861028512853,0.8456800918457051,1.0,1.5,Correct,Correct
3796,7489.244124607312,1,7489.244124607312,7491.408651591261,DNF,0,1,7489.244124607312,7491.408651591261,2.164526983948764,1.4118971474691941,7491.408651591261,7492.82054873873,False,False,0.0,0.0,2.164526983948764,1.4118971474691941,1.0,1.0,Correct,Incorrect
3797,7491.697292300115,1,7491.697292300115,7493.4009313489,DNF,1,0,7491.697292300115,7493.4009313489,1.7036390487847224,0.21700992368357389,7493.4009313489,7493.617941272583,False,False,0.0,0.0,1.7036390487847224,0.21700992368357389,1.0,1.0,Correct,Correct
3798,7493.611019022991,1,7493.611019022991,7493.968206345248,DNF,0,1,7493.611019022991,7493.968206345248,0.3571873222569449,0.6056814640602317,7493.968206345248,7494.573887809309,False,False,0.0,0.0,0.3571873222569449,0.6056814640602317,1.0,1.0,Correct,Correct
3799,7493.867545533227,1,7493.867545533227,7494.060376354068,DNF,1,0,7493.867545533227,7494.060376354068,0.19283082084039113,1.778908915616784,7494.060376354068,7495.839285269684,False,False,0.0,0.0,0.19283082084039113,1.778908915616784,1.0,1.0,Correct,Incorrect
3800,7496.89476053871,1,7496.89476053871,7498.343516407709,DNF,0,1,7496.89476053871,7498.343516407709,1.4487558689992044,2.41893381750894,7498.343516407709,7500.762450225218,False,False,0.0,0.0,1.4487558689992044,2.41893381750894,1.0,1.0,Correct,Incorrect
3801,7499.780046676578,1,7499.780046676578,7500.704869852796,DNF,1,0,7499.780046676578,7500.704869852796,0.9248231762173249,1.71923548332586,7500.704869852796,7502.424105336122,False,False,0.0,0.0,0.9248231762173249,1.71923548332586,1.0,1.0,Correct,Incorrect
3802,7500.216215134276,1,7500.216215134276,7501.3208484323495,DNF,0,1,7500.216215134276,7501.3208484323495,1.1046332980736124,0.47329449734427054,7501.3208484323495,7501.794142929693,False,False,0.0,0.0,1.1046332980736124,0.47329449734427054,1.0,1.0,Correct,Correct
3803,7506.581682257759,1,7506.581682257759,7507.410147957791,DNF,1,1,7506.581682257759,7507.410147957791,0.8284657000324636,1.009452660942156,7507.410147957791,7508.419600618733,False,False,0.0,0.0,0.8284657000324636,1.009452660942156,1.0,1.0,Correct,Incorrect
3804,7511.924552535918,1,7511.924552535918,7514.773442920527,DNF,0,1,7511.924552535918,7514.773442920527,2.84889038460845,1.0318082406549363,7514.773442920527,7515.805251161181,False,False,0.0,0.0,2.84889038460845,1.0318082406549363,1.0,1.0,Correct,Incorrect
3805,7513.957264889659,1,7513.957264889659,7514.3006281981525,DNF,1,0,7513.957264889659,7514.3006281981525,0.3433633084933625,0.14840576889219698,7514.3006281981525,7514.449033967045,False,False,0.0,0.0,0.3433633084933625,0.14840576889219698,1.0,1.0,Correct,Correct
3806,7516.711461798946,1,7516.711461798946,7516.981655869302,DNF,1,0,7516.711461798946,7516.981655869302,0.27019407035594617,0.8472000578290629,7516.981655869302,7517.828855927131,False,False,0.0,0.0,0.27019407035594617,0.8472000578290629,1.0,1.0,Correct,Correct
3807,7517.232135441157,1,7517.232135441157,7518.562140421954,DNF,0,1,7517.232135441157,7518.562140421954,1.3300049807970973,0.3601387003354718,7518.562140421954,7518.922279122289,False,False,0.0,0.0,1.3300049807970973,0.3601387003354718,1.0,1.0,Correct,Correct
3808,7518.310450328594,1,7518.310450328594,7520.065672313341,DNF,1,0,7518.310450328594,7520.065672313341,1.7552219847467263,0.6042502442375616,7520.065672313341,7520.6699225575785,False,False,0.0,0.0,1.7552219847467263,0.6042502442375616,1.0,1.0,Correct,Correct
3809,7519.030191198037,1,7519.030191198037,7521.2679749101735,DNF,0,1,7519.030191198037,7521.2679749101735,2.2377837121369883,0.614474012870035,7521.2679749101735,7521.882448923044,False,False,0.0,0.0,2.2377837121369883,0.614474012870035,1.0,1.0,Correct,Correct
3810,7522.440206510535,1,7522.440206510535,7522.817555673786,DNF,1,0,7522.440206510535,7522.817555673786,0.37734916325108503,1.0234188513567548,7522.817555673786,7523.840974525143,False,False,0.0,0.0,0.37734916325108503,1.0234188513567548,1.0,1.0,Correct,Incorrect
3811,7524.238597632818,1,7524.238597632818,7526.170966638349,DNF,0,0,7524.238597632818,7526.170966638349,1.9323690055310891,1.6554210865127694,7526.170966638349,7527.826387724861,False,False,0.0,0.0,1.9323690055310891,1.6554210865127694,1.0,1.0,Correct,Incorrect
3812,7525.811529630143,1,7525.811529630143,7526.120240398606,DNF,1,1,7525.811529630143,7526.120240398606,0.3087107684629128,0.6878743411117628,7526.120240398606,7526.808114739718,False,False,0.0,0.0,0.3087107684629128,0.6878743411117628,1.0,1.0,Correct,Correct
3813,7526.469051517991,1,7526.469051517991,7527.665838401085,DNF,1,1,7526.469051517991,7527.665838401085,1.1967868830944757,0.07042089771896427,7527.665838401085,7527.736259298804,False,False,0.0,0.0,1.1967868830944757,0.07042089771896427,1.0,1.0,Correct,Correct
3814,7527.180227026032,1,7527.180227026032,7528.786357351747,DNF,0,1,7527.180227026032,7528.786357351747,1.6061303257142867,1.617511116952029,7528.786357351747,7530.403868468699,False,False,0.0,0.0,1.6061303257142867,1.617511116952029,1.0,1.0,Correct,Incorrect
3815,7529.326731055997,1,7529.326731055997,7532.898314580572,DNF,1,1,7529.326731055997,7532.898314580572,3.571583524575431,0.6974673151546757,7532.898314580572,7533.595781895727,False,False,0.0,0.0,3.571583524575431,0.6974673151546757,1.0,1.0,Correct,Correct
3816,7530.304333117913,1,7530.304333117913,7530.881333246593,DNF,0,0,7530.304333117913,7530.881333246593,0.5770001286803597,0.6638492813009921,7530.881333246593,7531.545182527894,False,False,0.0,0.0,0.5770001286803597,0.6638492813009921,1.0,1.0,Correct,Correct
3817,7532.965355958526,1,7532.965355958526,7536.443026801599,DNF,0,1,7532.965355958526,7536.443026801599,3.4776708430740224,0.016600536862756074,7536.443026801599,7536.459627338462,False,False,0.0,0.0,3.4776708430740224,0.016600536862756074,1.0,1.0,Correct,Correct
3818,7534.408863802099,1,7534.408863802099,7535.5862853949975,DNF,1,0,7534.408863802099,7535.5862853949975,1.1774215928982756,0.053490415743054145,7535.5862853949975,7535.6397758107405,False,False,0.0,0.0,1.1774215928982756,0.053490415743054145,1.0,1.0,Correct,Correct
3819,7534.413882382855,1,7534.413882382855,7539.838932131801,DNF,1,1,7535.5862853949975,7539.8751521534405,4.252646736803397,0.25832346860387745,7539.838932131801,7540.133475622044,False,False,1.1724030121422402,0.03622002163956495,5.4250497489456375,0.2945434902434424,1.0,1.0,Correct,Correct
3820,7534.951834083421,1,7534.951834083421,7539.559117948623,DNF,0,1,7536.443026801599,7539.559117948623,3.1160911470229333,0.3160342048175774,7539.559117948623,7539.8751521534405,False,False,1.491192718178354,0.0,4.607283865201287,0.3160342048175774,1.5,1.0,Correct,Correct
3821,7536.053456487131,1,7536.053456487131,7540.27510909137,DNF,0,0,7539.559117948623,7540.27510909137,0.7159911427470206,0.2846951592467691,7540.27510909137,7540.559804250616,False,False,3.5056614614913997,0.0,4.22165260423842,0.2846951592467691,2.0,1.5,Correct,Correct
3822,7538.5682209136285,1,7538.5682209136285,7541.576449586561,DNF,1,1,7539.838932131801,7541.576449586561,1.737517454759299,3.9147423364902822,7541.576449586561,7545.491191923051,False,False,1.270711218172437,0.0,3.008228672931736,3.9147423364902822,2.0,1.0,Correct,Incorrect
3823,7539.3413655790455,1,7539.3413655790455,7539.3413655790455,DNF,N/A,0,N\A,7539.3413655790455,0,0.6834024987791778,N/A,7540.024768077825,True,False,0,0.0,10,0.6834024987791778,2.5,1.0,Correct,Correct
3824,7547.722101275444,1,7547.722101275444,7550.762944316035,DNF,0,1,7547.722101275444,7550.762944316035,3.04084304059041,0.7698379027106496,7550.762944316035,7551.5327822187455,False,False,0.0,0.0,3.04084304059041,0.7698379027106496,2.0,1.0,Correct,Correct
3825,7547.826807838784,1,7547.826807838784,7548.1678179959135,DNF,1,0,7547.826807838784,7548.1678179959135,0.3410101571298003,1.108158273309437,7548.1678179959135,7549.275976269223,False,False,0.0,0.0,0.3410101571298003,1.108158273309437,1.0,1.0,Correct,Incorrect
3826,7548.004596585763,1,7548.004596585763,7551.075529541691,DNF,1,0,7548.1678179959135,7551.075529541691,2.9077115457776666,0.6074618255393687,7551.075529541691,7551.682991367231,False,False,0.16322141015098168,0.0,3.0709329559286482,0.6074618255393687,1.0,1.0,Correct,Correct
3827,7549.352971702751,1,7549.352971702751,7553.614418701555,DNF,0,1,7550.762944316035,7553.614418701555,2.8514743855201248,0.9069980445681061,7553.614418701555,7554.521416746124,False,False,1.4099726132835713,0.0,4.261446998803696,0.9069980445681061,1.5,1.0,Correct,Correct
3828,7552.879405735696,1,7552.879405735696,7554.1429317147995,DNF,1,0,7552.879405735696,7554.1429317147995,1.2635259791033304,1.3834575676135654,7554.1429317147995,7555.526389282413,False,False,0.0,0.0,1.2635259791033304,1.3834575676135654,1.5,1.0,Correct,Incorrect
3829,7553.860159831538,1,7553.860159831538,7554.392203739297,DNF,0,1,7553.860159831538,7554.521416746124,0.5320439077584164,1.6880851441748368,7554.392203739297,7556.209501890298,False,False,0.0,0.12921300682683068,0.5320439077584164,1.8172981510016675,1.0,1.0,Correct,Incorrect
3830,7556.057419297428,1,7556.057419297428,7557.907843517029,DNF,1,0,7556.057419297428,7557.907843517029,1.8504242196002532,0.3366561799848026,7557.907843517029,7558.244499697013,False,False,0.0,0.0,1.8504242196002532,0.3366561799848026,1.0,1.5,Correct,Correct
3831,7558.878659992513,1,7558.878659992513,7559.776366163749,DNF,0,1,7558.878659992513,7559.776366163749,0.8977061712355832,0.4120909807714262,7559.776366163749,7560.188457144521,False,False,0.0,0.0,0.8977061712355832,0.4120909807714262,1.0,1.0,Correct,Correct
3832,7559.989065150185,1,7559.989065150185,7560.517567830439,DNF,1,0,7559.989065150185,7560.517567830439,0.5285026802543468,0.7835548522286797,7560.517567830439,7561.3011226826675,False,False,0.0,0.0,0.5285026802543468,0.7835548522286797,1.0,1.0,Correct,Correct
3833,7566.273425031175,1,7566.273425031175,7566.386239906317,DNF,0,1,7566.273425031175,7566.386239906317,0.11281487514250413,3.004548779704959,7566.386239906317,7569.3907886860225,False,False,0.0,0.0,0.11281487514250413,3.004548779704959,1.0,1.0,Correct,Incorrect
3834,7567.850273190618,1,7567.850273190618,7568.143045656839,DNF,1,0,7567.850273190618,7568.143045656839,0.2927724662206244,1.3170173163939582,7568.143045656839,7569.460062973232,False,False,0.0,0.0,0.2927724662206244,1.3170173163939582,1.0,1.0,Correct,Incorrect
3835,7568.669148099111,1,7568.669148099111,7568.750486763725,DNF,0,1,7568.669148099111,7569.3907886860225,0.08133866461414897,1.070865668698488,7568.750486763725,7570.461654354721,False,False,0.0,0.6403019222971125,0.08133866461414897,1.7111675909956006,1.0,1.0,Correct,Incorrect
3836,7568.9668879037445,1,7568.9668879037445,7569.225685741411,DNF,1,0,7568.9668879037445,7569.460062973232,0.2587978376673082,0.12642527963783737,7569.225685741411,7569.58648825287,False,False,0.0,0.2343772318208721,0.2587978376673082,0.36080251145870945,1.0,1.5,Correct,Correct
3837,7573.4195196132205,1,7573.4195196132205,7576.875386054133,DNF,0,1,7573.4195196132205,7576.875386054133,3.4558664409127213,0.29894075760706607,7576.875386054133,7577.17432681174,False,False,0.0,0.0,3.4558664409127213,0.29894075760706607,1.0,1.0,Correct,Correct
3838,7576.353968362967,1,7576.353968362967,7576.604502542795,DNF,1,0,7576.353968362967,7576.604502542795,0.25053417982745196,0.3101352785614738,7576.604502542795,7576.914637821356,False,False,0.0,0.0,0.25053417982745196,0.3101352785614738,1.0,2.0,Correct,Correct
3839,7577.8806911019265,1,7577.8806911019265,7577.916050384983,DNF,1,0,7577.8806911019265,7577.916050384983,0.03535928305619842,0.39848048289333265,7577.916050384983,7578.314530867876,False,False,0.0,0.0,0.03535928305619842,0.39848048289333265,1.0,1.0,Correct,Correct
3840,7578.1165328975185,1,7578.1165328975185,7580.073692129302,DNF,0,0,7578.1165328975185,7580.073692129302,1.9571592317831177,0.4734016209903842,7580.073692129302,7580.547093750292,False,False,0.0,0.0,1.9571592317831177,0.4734016209903842,1.0,1.0,Correct,Correct
3841,7578.654701366558,1,7578.654701366558,7579.505735047118,DNF,1,1,7578.654701366558,7579.505735047118,0.8510336805606955,0.26525259079366986,7579.505735047118,7579.770987637911,False,False,0.0,0.0,0.8510336805606955,0.26525259079366986,1.0,1.0,Correct,Correct
3842,7579.257143408389,1,7579.257143408389,7581.724660894474,DNF,1,0,7579.505735047118,7581.724660894474,2.2189258473564366,0.18186365486481934,7581.724660894474,7581.906524549339,False,False,0.24859163872861245,0.0,2.467517486085049,0.18186365486481934,1.0,1.0,Correct,Correct
3843,7580.79948672218,1,7580.79948672218,7581.291012972343,DNF,0,1,7580.79948672218,7581.291012972343,0.4915262501636159,0.07591431284521011,7581.291012972343,7581.3669272851885,False,False,0.0,0.0,0.4915262501636159,0.07591431284521011,1.5,1.0,Correct,Correct
3844,7581.631177579931,1,7581.631177579931,7581.765262316855,DNF,0,1,7581.631177579931,7581.765262316855,0.13408473692344822,1.1179136162947816,7581.765262316855,7582.88317593315,False,False,0.0,0.0,0.13408473692344822,1.1179136162947816,1.0,1.0,Correct,Incorrect
3845,7582.0391167943035,1,7582.0391167943035,7582.696364278373,DNF,1,0,7582.0391167943035,7582.696364278373,0.6572474840694269,1.5173296965456413,7582.696364278373,7584.213693974919,False,False,0.0,0.0,0.6572474840694269,1.5173296965456413,1.0,1.0,Correct,Incorrect
3846,7595.129808113618,1,7595.129808113618,7595.643727123236,DNF,0,1,7595.129808113618,7595.643727123236,0.5139190096181866,1.2321771929288992,7595.643727123236,7596.875904316165,False,False,0.0,0.0,0.5139190096181866,1.2321771929288992,1.0,1.0,Correct,Incorrect
3847,7596.06993660608,1,7596.06993660608,7596.37965178076,DNF,1,0,7596.06993660608,7596.37965178076,0.30971517467979276,2.1525266149827442,7596.37965178076,7598.532178395742,False,False,0.0,0.0,0.30971517467979276,2.1525266149827442,1.0,1.0,Correct,Incorrect
