Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
5379,2692.752308652809,1,2692.752308652809,2695.227831557178,DNF,1,0,2693.4524328736597,2695.227831557178,1.7753986835182995,1.0576861289571329,2695.227831557178,2696.2855176861353,False,False,0.7001242208507392,0.0,2.475522904369039,1.0576861289571329,1.0,1.0,Correct,Incorrect
5380,2693.323260725724,1,2693.323260725724,2695.1670612169273,DNF,0,1,2693.6376753337604,2695.1670612169273,1.52938588316703,0.9011528218732062,2695.1670612169273,2696.0682140388003,False,False,0.31441460803625887,0.0,1.8438004912032888,0.9011528218732062,1.5,1.0,Correct,Correct
5381,2695.15396427649,False,2695.15396427649,2696.2177216859923,2696.2177216859923,0,N/A,2695.1670612169273,N\A,1.0506604690651051,0,2696.2177216859923,N/A,False,True,0.013096940437208104,0,1.0637574095023132,1,2.0,2.5,Correct,Correct
5382,2695.1732285715602,1,2695.1732285715602,2696.5710818732414,DNF,1,0,2695.227831557178,2696.8002584664832,1.343250316063506,0.6444247329356237,2696.5710818732414,2697.4446831994187,False,False,0.054602985617748345,0.2291765932418457,1.3978533016812544,0.8736013261774694,1.5,2.0,Correct,Correct
5383,2695.557261106893,1,2695.557261106893,2697.325174718575,DNF,0,0,2696.2177216859923,2698.823167443132,1.1074530325826744,1.2036044646590747,2697.325174718575,2700.0267719077915,False,False,0.6604605790994356,1.4979927245572071,1.76791361168211,2.701597189216282,1.5,1.5,Correct,Incorrect
5384,2695.646477146105,1,2695.646477146105,2697.510151833821,DNF,1,1,2696.5710818732414,2699.884231748267,0.9390699605795677,2.052993453466361,2697.510151833821,2701.937225201734,False,False,0.924604727136284,2.374079914446156,1.8636746877158519,4.427073367912517,1.5,2.0,Correct,Incorrect
5385,2695.7098853550456,1,2695.7098853550456,2695.7098853550456,DNF,N/A,1,N\A,2696.0682140388003,0,0.2176088823337209,N/A,2696.2858229211342,True,False,0,0.3583286837547348,10,0.5759375660884557,2.5,1.0,Correct,Correct
5386,2695.9391704073228,1,2695.9391704073228,2695.9391704073228,DNF,N/A,0,N\A,2696.2855176861353,0,0.5147407803476833,N/A,2696.8002584664832,True,False,0,0.34634727881257277,10,0.8610880591602561,2.5,1.5,Correct,Correct
5387,2696.155339539317,1,2696.155339539317,2696.155339539317,DNF,N/A,1,N\A,2696.2858229211342,0,0.26341122376716664,N/A,2696.549234144901,True,False,0,0.13048338181715735,10,0.393894605584324,2.5,2.0,Correct,Correct
5388,2696.4260100238566,False,2696.4260100238566,2698.402062302058,2698.402062302058,0,N/A,2697.325174718575,N\A,1.076887583482816,0,2698.402062302058,N/A,False,True,0.8991646947183654,0,1.9760522782011813,1,2.0,2.5,Correct,Correct
5389,2696.462342270148,1,2696.462342270148,2696.462342270148,DNF,N/A,1,N\A,2696.549234144901,0,0.015923646957811136,N/A,2696.565157791859,True,False,0,0.08689187475329163,10,0.10281552171110277,2.5,2.0,Correct,Correct
5390,2696.5038855937623,1,2696.5038855937623,2696.5038855937623,DNF,N/A,1,N\A,2696.565157791859,0,0.26890693431994644,N/A,2696.834064726179,True,False,0,0.061272198096503416,10,0.33017913241644986,2.5,1.5,Correct,Correct
5391,2696.6084091087255,False,2696.6084091087255,2697.9301902601073,2697.9301902601073,1,N/A,2697.510151833821,N\A,0.42003842628618565,0,2697.9301902601073,N/A,False,True,0.9017427250955734,0,1.321781151381759,1,2.0,2.5,Correct,Correct
5392,2696.9553487481076,1,2696.9553487481076,2696.9553487481076,DNF,N/A,1,N\A,2696.9553487481076,0,2.9288830001594515,N/A,2699.884231748267,True,False,0,0.0,10,2.9288830001594515,2.5,2.0,Correct,Incorrect
5393,2696.981122493614,1,2696.981122493614,2696.981122493614,DNF,N/A,0,N\A,2697.4446831994187,0,1.378484243713523,N/A,2698.823167443132,True,False,0,0.4635607058048663,10,1.8420449495183893,2.5,1.5,Correct,Incorrect
5394,2697.655680256428,1,2697.655680256428,2699.4580679221203,DNF,1,0,2697.9301902601073,2700.0267719077915,1.5278776620131485,0.14444418204816173,2699.4580679221203,2700.1712160898396,False,False,0.27451000367955203,0.5687039856711635,1.8023876656927005,0.7131481677193252,2.0,2.0,Correct,Correct
5395,2699.083893703149,1,2699.083893703149,2700.3032531944946,DNF,0,0,2699.083893703149,2700.3032531944946,1.2193594913457082,0.20485941085044881,2700.3032531944946,2700.508112605345,False,False,0.0,0.0,1.2193594913457082,0.20485941085044881,1.5,2.0,Correct,Correct
5396,2699.3127558862348,1,2699.3127558862348,2700.9759742468063,DNF,1,0,2699.4580679221203,2700.9759742468063,1.5179063246858648,1.2953825274278326,2700.9759742468063,2702.2713567742344,False,False,0.14531203588558128,0.0,1.6632183605714461,1.2953825274278326,1.0,1.0,Correct,Incorrect
5397,2700.0149484947387,1,2700.0149484947387,2701.1432541767604,DNF,0,1,2700.3032531944946,2701.937225201734,0.8400009822658264,0.5541751158768273,2701.1432541767604,2702.4914003176104,False,False,0.28830469975582673,0.7939710249734162,1.128305682021653,1.3481461408502435,1.5,1.0,Correct,Incorrect
5398,2701.025789760144,1,2701.025789760144,2701.982445560511,DNF,1,1,2701.025789760144,2702.4914003176104,0.9566558003671685,0.03434607641797265,2701.982445560511,2702.5257463940284,False,False,0.0,0.5089547570992181,0.9566558003671685,0.5433008335171907,1.5,2.0,Correct,Correct
5399,2701.071484155741,1,2701.071484155741,2701.2280069151366,DNF,0,0,2701.1432541767604,2702.2713567742344,0.08475273837599287,1.3860712085022797,2701.2280069151366,2703.657427982737,False,False,0.07177002101934704,1.043349859097816,0.1565227593953399,2.429421067600096,1.0,1.5,Correct,Incorrect
5400,2701.190283935384,False,2701.190283935384,2701.4731875979996,2701.4731875979996,0,N/A,2701.2280069151366,N\A,0.2451806828632924,0,2701.4731875979996,N/A,False,True,0.03772297975274341,0,0.28290366261603583,1,1.5,2.5,Correct,Correct
5401,2701.3068664092125,False,2701.3068664092125,2701.9190769661923,2701.9190769661923,0,N/A,2701.4731875979996,N\A,0.44588936819246955,0,2701.9190769661923,N/A,False,True,0.1663211887871512,0,0.6122105569796208,1,1.5,2.5,Correct,Correct
5402,2701.451237540148,False,2701.451237540148,2702.2379845873556,2702.2379845873556,0,N/A,2701.9190769661923,N\A,0.3189076211635632,0,2702.2379845873556,N/A,False,True,0.4678394260440655,0,0.7867470472076287,1,1.5,2.5,Correct,Correct
5403,2702.3801112809974,1,2702.3801112809974,2704.5998879376884,DNF,1,1,2702.3801112809974,2705.4568400369717,2.219776656691025,0.7868621431958329,2704.5998879376884,2706.2437021801675,False,False,0.0,0.8569520992832622,2.219776656691025,1.6438142424790951,2.0,2.0,Correct,Incorrect
5404,2702.779469808826,1,2702.779469808826,2703.5982779971378,DNF,0,1,2702.779469808826,2705.395752474988,0.8188081883118171,0.06108756198378359,2703.5982779971378,2705.4568400369717,False,False,0.0,1.797474477850301,0.8188081883118171,1.8585620398340845,1.0,1.5,Correct,Incorrect
5405,2702.9398849256054,1,2702.9398849256054,2705.5121644151122,DNF,0,0,2703.5982779971378,2705.849890499072,1.9138864179743063,1.7340901595281804,2705.5121644151122,2707.5839806586,False,False,0.6583930715323731,0.3377260839597511,2.5722794895066796,2.0718162434879313,1.0,2.0,Correct,Incorrect
5406,2703.434676711627,1,2703.434676711627,2707.6798588873853,DNF,1,1,2704.5998879376884,2708.454611528262,3.0799709496970076,0.5407685602068588,2707.6798588873853,2708.9953800884687,False,False,1.165211226061274,0.7747526408766134,4.2451821757582815,1.3155212010834723,1.5,2.0,Correct,Incorrect
5407,2703.4620519448804,1,2703.4620519448804,2703.4620519448804,DNF,N/A,1,N\A,2703.4620519448804,0,1.9337005301078916,N/A,2705.395752474988,True,False,0,0.0,10,1.9337005301078916,2.5,2.0,Correct,Incorrect
5408,2703.5279724959237,1,2703.5279724959237,2703.5279724959237,DNF,N/A,0,N\A,2703.657427982737,0,2.192462516335181,N/A,2705.849890499072,True,False,0,0.12945548681318542,10,2.3219180031483666,2.5,1.0,Correct,Incorrect
5409,2703.86990672335,False,2703.86990672335,2707.692749282053,2707.692749282053,0,N/A,2705.5121644151122,N\A,2.1805848669403165,0,2707.692749282053,N/A,False,True,1.6422576917620972,0,3.8228425587024137,1,2.0,2.5,Correct,Correct
5410,2704.811263777933,False,2704.811263777933,2707.727591513221,2707.727591513221,1,N/A,2707.6798588873853,N\A,0.04773262583543403,0,2707.727591513221,N/A,False,True,2.8685951094521442,0,2.9163277352875783,1,2.0,2.5,Correct,Correct
5411,2704.863060625141,False,2704.863060625141,2704.863060625141,2704.863060625141,N/A,N/A,N\A,N\A,0,0,N/A,N/A,True,True,0,0,10,1,2.5,2.5,Correct,Correct
5412,2705.10878665176,False,2705.10878665176,2705.10878665176,2705.10878665176,N/A,N/A,N\A,N\A,0,0,N/A,N/A,True,True,0,0,10,1,2.5,2.5,Correct,Correct
5413,2706.047937969335,False,2706.047937969335,2707.763218217114,2707.763218217114,0,N/A,2707.692749282053,N\A,0.07046893506158727,0,2707.763218217114,N/A,False,True,1.644811312717593,0,1.7152802477791802,1,2.0,2.5,Correct,Correct
5414,2706.737502993054,1,2706.737502993054,2706.737502993054,DNF,N/A,1,N\A,2706.737502993054,0,1.717108535207728,N/A,2708.454611528262,True,False,0,0.0,10,1.717108535207728,2.5,1.5,Correct,Incorrect
5415,2707.1137234290145,1,2707.1137234290145,2707.1137234290145,DNF,N/A,0,N\A,2707.5839806586,0,0.31642673587641995,N/A,2707.9004073944766,True,False,0,0.4702572295855134,10,0.7866839654619333,2.5,1.0,Correct,Correct
5416,2707.457269799246,1,2707.457269799246,2707.457269799246,DNF,N/A,0,N\A,2707.9004073944766,0,2.0687535733208544,N/A,2709.9691609677975,True,False,0,0.44313759523038243,10,2.511891168551237,2.5,1.5,Correct,Incorrect
5417,2707.806247758836,False,2707.806247758836,2708.306339508682,2708.306339508682,1,N/A,2707.806247758836,N\A,0.5000917498460812,0,2708.306339508682,N/A,False,True,0.0,0,0.5000917498460812,1,2.0,2.5,Correct,Correct
5418,2707.8940655616047,1,2707.8940655616047,2708.267968979335,DNF,0,1,2707.8940655616047,2708.9953800884687,0.37390341773024627,1.0518397206816201,2708.267968979335,2710.04721980915,False,False,0.0,0.7274111091337545,0.37390341773024627,1.7792508298153746,1.0,2.0,Correct,Incorrect
5419,2708.4124808535803,1,2708.4124808535803,2709.113056787447,DNF,0,0,2708.4124808535803,2709.9691609677975,0.7005759338665665,0.11702886112759209,2709.113056787447,2710.086189828925,False,False,0.0,0.856104180350485,0.7005759338665665,0.973133041478077,1.0,2.0,Correct,Correct
5420,2708.597893993105,1,2708.597893993105,2709.2721686008304,DNF,1,1,2708.597893993105,2710.04721980915,0.6742746077253581,0.5929029480863514,2709.2721686008304,2710.6401227572364,False,False,0.0,0.7750512083198373,0.6742746077253581,1.3679541564061886,1.0,1.5,Correct,Incorrect
5421,2708.608003875583,False,2708.608003875583,2709.730048437702,2709.730048437702,0,N/A,2709.113056787447,N\A,0.6169916502548984,0,2709.730048437702,N/A,False,True,0.5050529118639133,0,1.1220445621188118,1,1.0,2.5,Correct,Correct
5422,2708.9198752830907,False,2708.9198752830907,2709.9161169764834,2709.9161169764834,1,N/A,2709.2721686008304,N\A,0.643948375653226,0,2709.9161169764834,N/A,False,True,0.3522933177396226,0,0.9962416933928486,1,1.5,2.5,Correct,Correct
5423,2709.4618956096406,1,2709.4618956096406,2710.164174239939,DNF,0,0,2709.730048437702,2711.3958488703865,0.4341258022368499,0.3807655904481848,2710.164174239939,2711.776614460835,False,False,0.26815282806137475,1.231674630447742,0.7022786302982247,1.6124402208959268,2.0,1.5,Correct,Incorrect
5424,2709.556174521583,1,2709.556174521583,2712.8060367072007,DNF,1,1,2709.9161169764834,2712.896558866103,2.8899197307174824,3.387423240845595,2712.8060367072007,2716.2839821069488,False,False,0.3599424549001924,0.09052215890233128,3.249862185617675,3.4779453997479264,1.5,1.5,Correct,Incorrect
5425,2709.892507305321,1,2709.892507305321,2713.2595587726814,DNF,0,0,2710.164174239939,2713.3631698094887,3.09538453274283,0.08722460071401313,2713.2595587726814,2713.4503944102025,False,False,0.2716669346177696,0.10361103680725137,3.3670514673605996,0.19083563752126448,2.0,1.5,Correct,Correct
5426,2710.0544114329546,1,2710.0544114329546,2715.727079484437,DNF,1,0,2712.8060367072007,2715.751062920579,2.9210427772365275,0.04654124274497834,2715.727079484437,2715.7976041633237,False,False,2.75162527424618,0.023983436141861603,5.672668051482708,0.07052467888683994,2.0,1.0,Correct,Correct
5427,2710.0757413125493,1,2710.0757413125493,2710.0757413125493,DNF,N/A,0,N\A,2710.086189828925,0,1.30965904146173,N/A,2711.3958488703865,True,False,0,0.010448516375618055,10,1.320107557837348,2.5,2.0,Correct,Incorrect
5428,2710.116220176633,1,2710.116220176633,2710.116220176633,DNF,N/A,1,N\A,2710.6401227572364,0,0.8839029015842524,N/A,2711.524025658821,True,False,0,0.5239025806035897,10,1.4078054821878423,2.5,1.5,Correct,Incorrect
5429,2710.843523183276,1,2710.843523183276,2716.2470812450265,DNF,0,0,2713.2595587726814,2716.2470812450265,2.987522472345035,1.2573849186600414,2716.2470812450265,2717.5044661636866,False,False,2.41603558940551,0.0,5.4035580617505445,1.2573849186600414,2.0,1.5,Correct,Incorrect
5430,2711.517027529655,1,2711.517027529655,2711.517027529655,DNF,N/A,1,N\A,2711.524025658821,0,0.5524816023124567,N/A,2712.0765072611334,True,False,0,0.00699812916582232,10,0.559479731478279,2.5,2.0,Correct,Correct
5431,2712.4181442001777,1,2712.4181442001777,2712.4181442001777,DNF,N/A,0,N\A,2712.4181442001777,0,0.9450256093109327,N/A,2713.3631698094887,True,False,0,0.0,10,0.9450256093109327,2.5,1.5,Correct,Correct
5432,2712.5284534222997,1,2712.5284534222997,2712.5284534222997,DNF,N/A,1,N\A,2712.5284534222997,0,0.048493269773596394,N/A,2712.5769466920733,True,False,0,0.0,10,0.048493269773596394,2.5,1.0,Correct,Correct
5433,2712.685162330737,1,2712.685162330737,2712.685162330737,DNF,N/A,1,N\A,2712.685162330737,0,0.03003234720997375,N/A,2712.7151946779472,True,False,0,0.0,10,0.03003234720997375,2.5,1.0,Correct,Correct
5434,2712.7124565244053,1,2712.7124565244053,2712.7124565244053,DNF,N/A,1,N\A,2712.7151946779472,0,0.1813641881557574,N/A,2712.896558866103,True,False,0,0.0027381535419408465,10,0.18410234169769824,2.5,1.0,Correct,Correct
5435,2714.4920642081606,1,2714.4920642081606,2716.7382229707882,DNF,1,1,2715.727079484437,2717.5520453605145,1.0111434863512176,0.5356586597154557,2716.7382229707882,2718.08770402023,False,False,1.2350152762764992,0.8138223897262833,2.246158762627717,1.349481049441739,2.0,1.5,Correct,Incorrect
5436,2714.5970996667866,False,2714.5970996667866,2721.404403046711,2721.404403046711,0,N/A,2716.2470812450265,N\A,5.1573218016845015,0,2721.404403046711,N/A,False,True,1.649981578239931,0,6.8073033799244325,1,1.5,2.5,Correct,Correct
5437,2715.561424284318,1,2715.561424284318,2715.561424284318,DNF,N/A,0,N\A,2715.561424284318,0,0.18963863626107752,N/A,2715.751062920579,True,False,0,0.0,10,0.18963863626107752,2.5,1.5,Correct,Correct
5438,2716.173371848381,1,2716.173371848381,2717.9918799140382,DNF,1,0,2716.7382229707882,2717.9918799140382,1.2536569432499112,0.10166188837952571,2717.9918799140382,2718.093541802418,False,False,0.5648511224071626,0.0,1.8185080656570738,0.10166188837952571,2.0,2.0,Correct,Correct
5439,2716.4057967298963,1,2716.4057967298963,2719.242271246455,DNF,1,0,2717.9918799140382,2719.242271246455,1.2503913324168547,1.268710842354133,2719.242271246455,2720.510982088809,False,False,1.5860831841418985,0.0,2.836474516558753,1.268710842354133,2.0,1.0,Correct,Incorrect
5440,2716.559007462512,1,2716.559007462512,2716.559007462512,DNF,N/A,1,N\A,2716.559007462512,0,0.9930378980023563,N/A,2717.5520453605145,True,False,0,0.0,10,0.9930378980023563,2.5,1.0,Correct,Correct
5441,2716.5898104253606,1,2716.5898104253606,2716.5898104253606,DNF,N/A,0,N\A,2717.5044661636866,0,0.2418570676389275,N/A,2717.7463232313257,True,False,0,0.9146557383260188,10,1.1565128059649463,2.5,1.0,Correct,Incorrect
5442,2716.870327836698,1,2716.870327836698,2720.8747647388223,DNF,1,0,2719.242271246455,2722.2219822154916,1.6324934923673398,0.9199095060961084,2720.8747647388223,2723.141891721588,False,False,2.371943409757023,1.347217476669357,4.004436902124363,2.2671269827654656,2.0,2.0,Correct,Incorrect
5443,2716.8940403852057,False,2716.8940403852057,2716.8940403852057,2716.8940403852057,N/A,N/A,N\A,N\A,0,0,N/A,N/A,True,True,0,0,10,1,2.5,2.5,Correct,Correct
5444,2717.2769841694303,False,2717.2769841694303,2717.2769841694303,2717.2769841694303,N/A,N/A,N\A,N\A,0,0,N/A,N/A,True,True,0,0,10,1,2.5,2.5,Correct,Correct
5445,2717.4874714517496,False,2717.4874714517496,2717.4874714517496,2717.4874714517496,N/A,N/A,N\A,N\A,0,0,N/A,N/A,True,True,0,0,10,1,2.5,2.5,Correct,Correct
5446,2718.6062410506656,False,2718.6062410506656,2722.9800327447433,2722.9800327447433,1,N/A,2720.8747647388223,N\A,2.1052680059211766,0,2722.9800327447433,N/A,False,True,2.2685236881566198,0,4.373791694077797,1,2.0,2.5,Correct,Correct
5447,2718.6881770292503,1,2718.6881770292503,2718.6881770292503,DNF,N/A,1,N\A,2718.6881770292503,0,0.6079385070130373,N/A,2719.296115536263,True,False,0,0.0,10,0.6079385070130373,2.5,1.5,Correct,Correct
5448,2719.2595717278905,1,2719.2595717278905,2721.940205700062,DNF,0,1,2721.404403046711,2722.507203023212,0.5358026533508031,1.895414162876453,2721.940205700062,2724.4026171860883,False,False,2.1448313188207067,0.5669973231497352,2.68063397217151,2.462411486026188,2.0,2.0,Correct,Incorrect
5449,2719.4069083830004,1,2719.4069083830004,2719.4069083830004,DNF,N/A,1,N\A,2719.4069083830004,0,1.0562868994033068,N/A,2720.463195282404,True,False,0,0.0,10,1.0562868994033068,2.5,1.0,Correct,Incorrect
5450,2719.9047980033197,1,2719.9047980033197,2719.9047980033197,DNF,N/A,1,N\A,2720.463195282404,0,2.04400774080783,N/A,2722.507203023212,True,False,0,0.5583972790841472,10,2.602405019891977,2.5,1.0,Correct,Incorrect
5451,2719.96839922533,1,2719.96839922533,2719.96839922533,DNF,N/A,0,N\A,2720.510982088809,0,0.9757140586546467,N/A,2721.486696147464,True,False,0,0.5425828634793106,10,1.5182969221339573,2.5,1.5,Correct,Incorrect
5452,2720.6808390868773,1,2720.6808390868773,2720.6808390868773,DNF,N/A,0,N\A,2721.486696147464,0,0.7352860680275275,N/A,2722.2219822154916,True,False,0,0.8058570605867317,10,1.5411431286142592,2.5,2.0,Correct,Incorrect
5453,2721.0277721451957,1,2721.0277721451957,2723.7035236241486,DNF,0,0,2721.940205700062,2723.9177688732184,1.7633179240866657,0.8905664786647653,2723.7035236241486,2724.808335351883,False,False,0.9124335548663112,0.2142452490697906,2.675751478952977,1.104811727734556,2.0,2.0,Correct,Incorrect
5454,2721.4776481585195,False,2721.4776481585195,2723.097650188812,2723.097650188812,1,N/A,2722.9800327447433,N\A,0.11761744406901337,0,2723.097650188812,N/A,False,True,1.5023845862237977,0,1.620002030292811,1,2.0,2.5,Correct,Correct
5455,2722.2021835167748,1,2722.2021835167748,2724.0030564550357,DNF,1,1,2723.097650188812,2724.4026171860883,0.9054062662235635,0.719601994266453,2724.0030564550357,2725.122219180355,False,False,0.8954666720374007,0.3995607310525884,1.800872938260964,1.1191627253190415,2.0,2.0,Correct,Incorrect
