Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
8541,34031.242103461,1,34031.242103461,34031.54871662029,DNF,1,1,34031.242103461,34031.54871662029,0.30661315928368793,1.2937125740738726,34031.54871662029,34032.84242919436,False,False,0.0,0.0,0.30661315928368793,1.2937125740738726,1.0,1.0,Correct,Incorrect
8542,34036.045598563964,1,34036.045598563964,34036.0923533335,DNF,0,0,34036.045598563964,34036.0923533335,0.046754769539150705,1.6882371094328297,34036.0923533335,34037.78059044293,False,False,0.0,0.0,0.046754769539150705,1.6882371094328297,1.0,1.0,Correct,Incorrect
8543,34046.458322210456,1,34046.458322210456,34046.68334513277,DNF,1,1,34046.458322210456,34046.68334513277,0.22502292231330223,1.217195927022066,34046.68334513277,34047.90054105979,False,False,0.0,0.0,0.22502292231330223,1.217195927022066,1.0,1.0,Correct,Incorrect
8544,34061.61237544441,1,34061.61237544441,34064.039898426054,DNF,0,1,34061.61237544441,34064.039898426054,2.427522981639702,0.16019997788007653,34064.039898426054,34064.20009840393,False,False,0.0,0.0,2.427522981639702,0.16019997788007653,1.0,1.0,Correct,Correct
8545,34062.20594129697,1,34062.20594129697,34062.478253508714,DNF,1,0,34062.20594129697,34062.478253508714,0.27231221174733294,0.029017409341203088,34062.478253508714,34062.50727091805,False,False,0.0,0.0,0.27231221174733294,0.029017409341203088,1.0,1.0,Correct,Correct
8546,34070.527030913254,1,34070.527030913254,34070.92226655586,DNF,1,0,34070.527030913254,34070.92226655586,0.3952356426115289,0.062080368737012996,34070.92226655586,34070.9843469246,False,False,0.0,0.0,0.3952356426115289,0.062080368737012996,1.0,1.0,Correct,Correct
8547,34072.02815151444,1,34072.02815151444,34073.13374799173,DNF,0,1,34072.02815151444,34073.13374799173,1.10559647729196,1.4291937090280324,34073.13374799173,34074.56294170076,False,False,0.0,0.0,1.10559647729196,1.4291937090280324,1.0,1.0,Correct,Incorrect
8548,34073.06397371782,1,34073.06397371782,34073.59623609806,DNF,1,0,34073.06397371782,34073.59623609806,0.5322623802427702,2.146756444539116,34073.59623609806,34075.742992542604,False,False,0.0,0.0,0.5322623802427702,2.146756444539116,1.0,1.0,Correct,Incorrect
8549,34084.8542501463,1,34084.8542501463,34090.485610200085,DNF,0,1,34084.8542501463,34090.485610200085,5.631360053784154,0.4232002820902597,34090.485610200085,34090.90881048218,False,False,0.0,0.0,5.631360053784154,0.4232002820902597,1.0,1.0,Correct,Correct
8550,34092.598485178074,1,34092.598485178074,34093.444676125546,DNF,1,0,34092.598485178074,34093.444676125546,0.8461909474691554,1.7348682361432384,34093.444676125546,34095.17954436169,False,False,0.0,0.0,0.8461909474691554,1.7348682361432384,1.0,1.0,Correct,Incorrect
8551,34094.28123511144,1,34094.28123511144,34094.93561138978,DNF,0,1,34094.28123511144,34094.93561138978,0.6543762783372609,0.7535787797380746,34094.93561138978,34095.68919016952,False,False,0.0,0.0,0.6543762783372609,0.7535787797380746,1.0,1.0,Correct,Correct
8552,34097.44121253969,1,34097.44121253969,34097.96796710134,DNF,1,0,34097.44121253969,34097.96796710134,0.5267545616463916,0.21230588137995443,34097.96796710134,34098.18027298272,False,False,0.0,0.0,0.5267545616463916,0.21230588137995443,1.0,1.0,Correct,Correct
8553,34102.6288559484,1,34102.6288559484,34104.46639464383,DNF,0,0,34102.6288559484,34104.46639464383,1.8375386954254782,0.7077184380800536,34104.46639464383,34105.174113081914,False,False,0.0,0.0,1.8375386954254782,0.7077184380800536,1.0,1.0,Correct,Correct
8554,34102.74979019858,1,34102.74979019858,34103.185997411245,DNF,1,1,34102.74979019858,34103.185997411245,0.4362072126679944,0.5720977239234598,34103.185997411245,34103.75809513517,False,False,0.0,0.0,0.4362072126679944,0.5720977239234598,1.0,1.0,Correct,Correct
8555,34119.370036267646,1,34119.370036267646,34120.18204886381,DNF,1,1,34119.370036267646,34120.18204886381,0.8120125961641341,2.330384378092395,34120.18204886381,34122.51243324191,False,False,0.0,0.0,0.8120125961641341,2.330384378092395,1.0,1.0,Correct,Incorrect
8556,34120.34365662593,1,34120.34365662593,34121.475582114115,DNF,0,0,34120.34365662593,34121.475582114115,1.131925488179714,0.20142390699968396,34121.475582114115,34121.67700602111,False,False,0.0,0.0,1.131925488179714,0.20142390699968396,1.0,1.0,Correct,Correct
8557,34121.305602514556,1,34121.305602514556,34121.689647217296,DNF,1,0,34121.305602514556,34121.689647217296,0.3840447027396164,1.8405840772852757,34121.689647217296,34123.53023129458,False,False,0.0,0.0,0.3840447027396164,1.8405840772852757,1.0,1.0,Correct,Incorrect
8558,34124.6553103951,1,34124.6553103951,34125.145486960006,DNF,0,1,34124.6553103951,34125.145486960006,0.49017656490674666,0.4750594813841032,34125.145486960006,34125.62054644139,False,False,0.0,0.0,0.49017656490674666,0.4750594813841032,1.0,1.0,Correct,Correct
8559,34128.52440288278,1,34128.52440288278,34128.639695456266,DNF,1,0,34128.52440288278,34128.639695456266,0.1152925734838402,0.28977158060007996,34128.639695456266,34128.92946703687,False,False,0.0,0.0,0.1152925734838402,0.28977158060007996,1.0,1.0,Correct,Correct
8560,34130.19107592321,1,34130.19107592321,34132.133383560096,DNF,0,1,34130.19107592321,34132.133383560096,1.942307636880901,1.612818542521245,34132.133383560096,34133.746202102615,False,False,0.0,0.0,1.942307636880901,1.612818542521245,1.0,1.0,Correct,Incorrect
8561,34136.100314408905,1,34136.100314408905,34138.10469378771,DNF,1,0,34136.100314408905,34138.10469378771,2.004379378806796,2.6853576362406035,34138.10469378771,34140.79005142395,False,False,0.0,0.0,2.004379378806796,2.6853576362406035,1.0,1.0,Correct,Incorrect
8562,34137.624225631225,1,34137.624225631225,34138.5975764046,DNF,0,1,34137.624225631225,34138.5975764046,0.9733507733728897,0.40540263984156083,34138.5975764046,34139.002979044446,False,False,0.0,0.0,0.9733507733728897,0.40540263984156083,1.0,1.0,Correct,Correct
8563,34144.77483291755,1,34144.77483291755,34146.12659227273,DNF,1,1,34144.77483291755,34146.12659227273,1.3517593551822833,0.1402079244369678,34146.12659227273,34146.26680019717,False,False,0.0,0.0,1.3517593551822833,0.1402079244369678,1.0,1.0,Correct,Correct
8564,34146.58480066827,1,34146.58480066827,34146.72942141468,DNF,0,0,34146.58480066827,34146.72942141468,0.14462074640912864,0.5233136450357823,34146.72942141468,34147.252735059716,False,False,0.0,0.0,0.14462074640912864,0.5233136450357823,1.0,1.0,Correct,Correct
8565,34150.09393991022,1,34150.09393991022,34150.928245847965,DNF,1,1,34150.09393991022,34150.928245847965,0.8343059377446168,0.21314622989468748,34150.928245847965,34151.14139207786,False,False,0.0,0.0,0.8343059377446168,0.21314622989468748,1.0,1.0,Correct,Correct
8566,34150.711338594505,1,34150.711338594505,34152.50168866518,DNF,0,0,34150.711338594505,34152.50168866518,1.7903500706776163,0.35720600471388925,34152.50168866518,34152.858894669895,False,False,0.0,0.0,1.7903500706776163,0.35720600471388925,1.0,1.0,Correct,Correct
8567,34152.69646322979,1,34152.69646322979,34154.685194205114,DNF,1,0,34152.69646322979,34154.685194205114,1.9887309753212332,0.26343283499767467,34154.685194205114,34154.94862704011,False,False,0.0,0.0,1.9887309753212332,0.26343283499767467,1.0,1.0,Correct,Correct
8568,34154.19988788426,1,34154.19988788426,34154.5625738786,DNF,0,1,34154.19988788426,34154.5625738786,0.36268599434025584,1.8192489219403833,34154.5625738786,34156.38182280054,False,False,0.0,0.0,0.36268599434025584,1.8192489219403833,1.0,1.0,Correct,Incorrect
8569,34155.63254341366,1,34155.63254341366,34155.81032758721,DNF,0,0,34155.63254341366,34155.81032758721,0.1777841735532951,1.1910339704986237,34155.81032758721,34157.00136155771,False,False,0.0,0.0,0.1777841735532951,1.1910339704986237,1.0,1.0,Correct,Incorrect
8570,34157.23547012768,1,34157.23547012768,34157.28046354475,DNF,1,1,34157.23547012768,34157.28046354475,0.04499341707014756,5.800287909576163,34157.28046354475,34163.08075145432,False,False,0.0,0.0,0.04499341707014756,5.800287909576163,1.0,1.0,Correct,Incorrect
8571,34157.521976903634,1,34157.521976903634,34161.442372168465,DNF,0,0,34157.521976903634,34161.442372168465,3.9203952648304683,2.721973731867369,34161.442372168465,34164.16434590033,False,False,0.0,0.0,3.9203952648304683,2.721973731867369,1.0,1.0,Correct,Incorrect
8572,34158.1610175553,1,34158.1610175553,34158.645668413345,DNF,1,0,34158.1610175553,34158.645668413345,0.48465085804228974,0.7124869257080682,34158.645668413345,34159.358155339054,False,False,0.0,0.0,0.48465085804228974,0.7124869257080682,1.0,1.0,Correct,Correct
8573,34165.195884128734,1,34165.195884128734,34165.480673191196,DNF,1,1,34165.195884128734,34165.480673191196,0.28478906246482694,1.0843596026707616,34165.480673191196,34166.565032793864,False,False,0.0,0.0,0.28478906246482694,1.0843596026707616,1.0,1.0,Correct,Incorrect
8574,34173.663753193025,1,34173.663753193025,34174.76012944323,DNF,0,0,34173.663753193025,34174.76012944323,1.096376250204435,0.17594865178315,34174.76012944323,34174.936078095016,False,False,0.0,0.0,1.096376250204435,0.17594865178315,1.0,1.0,Correct,Correct
8575,34178.23620341798,1,34178.23620341798,34178.41849950481,DNF,1,1,34178.23620341798,34178.41849950481,0.18229608682808798,1.7544398744979286,34178.41849950481,34180.172939379314,False,False,0.0,0.0,0.18229608682808798,1.7544398744979286,1.0,1.0,Correct,Incorrect
8576,34181.49928875589,1,34181.49928875589,34184.13891719827,DNF,0,0,34181.49928875589,34184.13891719827,2.6396284423719982,0.2712903709855924,34184.13891719827,34184.41020756925,False,False,0.0,0.0,2.6396284423719982,0.2712903709855924,1.0,1.0,Correct,Correct
8577,34184.0619823007,1,34184.0619823007,34186.49507715552,DNF,1,0,34184.0619823007,34186.49507715552,2.4330948548245703,0.9190765424664913,34186.49507715552,34187.41415369799,False,False,0.0,0.0,2.4330948548245703,0.9190765424664913,1.0,1.0,Correct,Correct
8578,34185.00534212758,1,34185.00534212758,34185.145411842095,DNF,0,1,34185.00534212758,34185.145411842095,0.14006971451331543,0.2651373066972342,34185.145411842095,34185.41054914879,False,False,0.0,0.0,0.14006971451331543,0.2651373066972342,1.0,1.0,Correct,Correct
8579,34188.412502427396,1,34188.412502427396,34189.3273480933,DNF,0,1,34188.412502427396,34189.3273480933,0.9148456659017584,0.42540035856866604,34189.3273480933,34189.752748451865,False,False,0.0,0.0,0.9148456659017584,0.42540035856866604,1.0,1.0,Correct,Correct
8580,34198.27102834504,1,34198.27102834504,34198.90490893458,DNF,1,0,34198.27102834504,34198.90490893458,0.6338805895390762,1.4022844199704472,34198.90490893458,34200.30719335455,False,False,0.0,0.0,0.6338805895390762,1.4022844199704472,1.0,1.0,Correct,Incorrect
8581,34202.180229040954,1,34202.180229040954,34204.16195765387,DNF,0,1,34202.180229040954,34204.16195765387,1.9817286129164535,0.02879219092132258,34204.16195765387,34204.19074984479,False,False,0.0,0.0,1.9817286129164535,0.02879219092132258,1.0,1.0,Correct,Correct
8582,34203.87901402857,1,34203.87901402857,34205.59391149775,DNF,1,0,34203.87901402857,34205.59391149775,1.714897469180734,0.9248741490530326,34205.59391149775,34206.518785646804,False,False,0.0,0.0,1.714897469180734,0.9248741490530326,1.0,1.0,Correct,Correct
8583,34207.23526163946,1,34207.23526163946,34207.33614875422,DNF,0,1,34207.23526163946,34207.33614875422,0.10088711476228909,1.3316115313448955,34207.33614875422,34208.66776028556,False,False,0.0,0.0,0.10088711476228909,1.3316115313448955,1.0,1.0,Correct,Incorrect
8584,34215.45484314533,1,34215.45484314533,34216.487552582745,DNF,1,0,34215.45484314533,34216.487552582745,1.0327094374140238,1.239045480498254,34216.487552582745,34217.726598063244,False,False,0.0,0.0,1.0327094374140238,1.239045480498254,1.0,1.0,Correct,Incorrect
8585,34217.298057998494,1,34217.298057998494,34218.18728507162,DNF,0,1,34217.298057998494,34218.18728507162,0.8892270731207114,0.7165879702846105,34218.18728507162,34218.903873041905,False,False,0.0,0.0,0.8892270731207114,0.7165879702846105,1.0,1.0,Correct,Correct
8586,34229.155729858365,1,34229.155729858365,34229.66136781131,DNF,1,0,34229.155729858365,34229.66136781131,0.5056379529468782,0.9610363340562404,34229.66136781131,34230.62240414537,False,False,0.0,0.0,0.5056379529468782,0.9610363340562404,1.0,1.0,Correct,Correct
8587,34231.56799426975,1,34231.56799426975,34232.99851959986,DNF,0,1,34231.56799426975,34232.99851959986,1.4305253301085805,1.6603103206866425,34232.99851959986,34234.65882992055,False,False,0.0,0.0,1.4305253301085805,1.6603103206866425,1.0,1.0,Correct,Incorrect
8588,34232.14645618222,1,34232.14645618222,34233.26368427855,DNF,1,0,34232.14645618222,34233.26368427855,1.117228096327664,0.9078247160658153,34233.26368427855,34234.171508994616,False,False,0.0,0.0,1.117228096327664,0.9078247160658153,1.0,1.0,Correct,Correct
8589,34234.09680567798,1,34234.09680567798,34234.111621304626,DNF,0,0,34234.09680567798,34234.171508994616,0.014815626640680906,0.16163995268209647,34234.111621304626,34234.3331489473,False,False,0.0,0.05988768998940941,0.014815626640680906,0.22152764267150588,1.0,1.0,Correct,Correct
8590,34237.05969841399,1,34237.05969841399,34238.423085086004,DNF,1,0,34237.05969841399,34238.423085086004,1.3633866720098553,0.22156205141536228,34238.423085086004,34238.64464713742,False,False,0.0,0.0,1.3633866720098553,0.22156205141536228,1.0,1.5,Correct,Correct
8591,34239.152290725826,1,34239.152290725826,34240.80594823976,DNF,0,1,34239.152290725826,34240.80594823976,1.6536575139341034,3.2477156783293513,34240.80594823976,34244.05366391809,False,False,0.0,0.0,1.6536575139341034,3.2477156783293513,1.0,1.0,Correct,Incorrect
8592,34244.55547927864,1,34244.55547927864,34246.96363153481,DNF,1,0,34244.55547927864,34246.96363153481,2.408152256169587,0.08521578972788997,34246.96363153481,34247.048847324535,False,False,0.0,0.0,2.408152256169587,0.08521578972788997,1.0,1.0,Correct,Correct
8593,34246.67686600553,1,34246.67686600553,34247.87110412487,DNF,0,1,34246.67686600553,34247.87110412487,1.1942381193386125,2.055676099465288,34247.87110412487,34249.926780224334,False,False,0.0,0.0,1.1942381193386125,2.055676099465288,1.0,1.0,Correct,Incorrect
8594,34249.00281499084,1,34249.00281499084,34249.12608648261,DNF,1,0,34249.00281499084,34249.12608648261,0.12327149176793616,0.27193965475823356,34249.12608648261,34249.39802613737,False,False,0.0,0.0,0.12327149176793616,0.27193965475823356,1.0,1.0,Correct,Correct
8595,34254.107350567814,1,34254.107350567814,34254.6300038103,DNF,0,0,34254.107350567814,34254.6300038103,0.5226532424835061,0.15725548902063236,34254.6300038103,34254.78725929932,False,False,0.0,0.0,0.5226532424835061,0.15725548902063236,1.0,1.0,Correct,Correct
8596,34261.46886417244,1,34261.46886417244,34262.62746412192,DNF,1,1,34261.46886417244,34262.62746412192,1.15859994947984,0.022666525921214736,34262.62746412192,34262.65013064784,False,False,0.0,0.0,1.15859994947984,0.022666525921214736,1.0,1.0,Correct,Correct
8597,34262.51547179341,1,34262.51547179341,34263.45665539811,DNF,0,0,34262.51547179341,34263.45665539811,0.9411836046968283,0.07050944177759112,34263.45665539811,34263.52716483989,False,False,0.0,0.0,0.9411836046968283,0.07050944177759112,1.0,1.0,Correct,Correct
8598,34270.3777791305,1,34270.3777791305,34271.95274883658,DNF,1,1,34270.3777791305,34271.95274883658,1.5749697060850703,0.36691111044414493,34271.95274883658,34272.319659947025,False,False,0.0,0.0,1.5749697060850703,0.36691111044414493,1.0,1.0,Correct,Correct
8599,34270.58052026688,1,34270.58052026688,34272.05637230956,DNF,0,0,34270.58052026688,34272.05637230956,1.4758520426873012,1.3045096165801724,34272.05637230956,34273.36088192614,False,False,0.0,0.0,1.4758520426873012,1.3045096165801724,1.0,1.0,Correct,Incorrect
8600,34270.969980570015,1,34270.969980570015,34276.37190560089,DNF,1,1,34271.95274883658,34276.37190560089,4.419156764311619,0.217437675490981,34276.37190560089,34276.589343276384,False,False,0.982768266563653,0.0,5.401925030875272,0.217437675490981,1.0,1.0,Correct,Correct
8601,34281.36534716948,1,34281.36534716948,34282.55130149976,DNF,0,0,34281.36534716948,34282.55130149976,1.1859543302837856,1.3740435303564367,34282.55130149976,34283.92534503012,False,False,0.0,0.0,1.1859543302837856,1.3740435303564367,1.5,1.0,Correct,Incorrect
8602,34287.65681859803,1,34287.65681859803,34288.43069495994,DNF,1,1,34287.65681859803,34288.43069495994,0.7738763619152554,2.445152254435384,34288.43069495994,34290.875847214375,False,False,0.0,0.0,0.7738763619152554,2.445152254435384,1.0,1.0,Correct,Incorrect
8603,34288.696099491826,1,34288.696099491826,34290.665517059555,DNF,0,0,34288.696099491826,34290.665517059555,1.9694175677265853,1.7110892620059595,34290.665517059555,34292.37660632156,False,False,0.0,0.0,1.9694175677265853,1.7110892620059595,1.0,1.0,Correct,Incorrect
8604,34298.76661003153,1,34298.76661003153,34299.05624554116,DNF,1,1,34298.76661003153,34299.05624554116,0.28963550962419143,0.8597462261711739,34299.05624554116,34299.915991767324,False,False,0.0,0.0,0.28963550962419143,0.8597462261711739,1.0,1.0,Correct,Correct
8605,34312.381806753685,1,34312.381806753685,34313.143368523015,DNF,0,0,34312.381806753685,34313.143368523015,0.761561769332685,0.13837674859746799,34313.143368523015,34313.28174527161,False,False,0.0,0.0,0.761561769332685,0.13837674859746799,1.0,1.0,Correct,Correct
8606,34315.11625083051,1,34315.11625083051,34316.2558172137,DNF,1,1,34315.11625083051,34316.2558172137,1.1395663831846123,0.5664576613635054,34316.2558172137,34316.82227487506,False,False,0.0,0.0,1.1395663831846123,0.5664576613635054,1.0,1.0,Correct,Correct
8607,34319.528517826904,1,34319.528517826904,34320.472846187105,DNF,0,0,34319.528517826904,34320.472846187105,0.9443283601989583,2.1304345099394455,34320.472846187105,34322.60328069705,False,False,0.0,0.0,0.9443283601989583,2.1304345099394455,1.0,1.0,Correct,Incorrect
