Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
1669,33344.50012628223,1,33344.50012628223,33345.130860078345,DNF,0,0,33344.50012628223,33345.130860078345,0.6307337961119504,1.132630217826716,33345.130860078345,33346.26349029617,False,False,0.0,0.0,0.6307337961119504,1.132630217826716,1.0,1.0,Correct,Incorrect
1670,33375.93790457253,1,33375.93790457253,33377.14692418675,DNF,1,1,33375.93790457253,33377.14692418675,1.209019614221395,0.6752835078701278,33377.14692418675,33377.822207694626,False,False,0.0,0.0,1.209019614221395,0.6752835078701278,1.0,1.0,Correct,Correct
1671,33398.7845500859,1,33398.7845500859,33399.45034061193,DNF,0,0,33398.7845500859,33399.45034061193,0.6657905260366931,2.3584176319032073,33399.45034061193,33401.80875824384,False,False,0.0,0.0,0.6657905260366931,2.3584176319032073,1.0,1.0,Correct,Incorrect
1672,33417.1192473231,1,33417.1192473231,33418.622351141836,DNF,1,1,33417.1192473231,33418.622351141836,1.5031038187375818,0.14259863992747554,33418.622351141836,33418.76494978176,False,False,0.0,0.0,1.5031038187375818,0.14259863992747554,1.0,1.0,Correct,Correct
1673,33431.34954387878,1,33431.34954387878,33432.207949979704,DNF,0,0,33431.34954387878,33432.207949979704,0.8584061009212793,5.506927496457114,33432.207949979704,33437.71487747616,False,False,0.0,0.0,0.8584061009212793,5.506927496457114,1.0,1.0,Correct,Incorrect
1674,33440.37034113088,1,33440.37034113088,33442.314713270986,DNF,1,1,33440.37034113088,33442.314713270986,1.944372140100731,0.7520891979784102,33442.314713270986,33443.066802468966,False,False,0.0,0.0,1.944372140100731,0.7520891979784102,1.0,1.0,Correct,Correct
1675,33474.049950957764,1,33474.049950957764,33474.843448454,DNF,0,0,33474.049950957764,33474.843448454,0.7934974962358392,0.4870078543917969,33474.843448454,33475.33045630839,False,False,0.0,0.0,0.7934974962358392,0.4870078543917969,1.0,1.0,Correct,Correct
1676,33514.72818212792,1,33514.72818212792,33514.81714581858,DNF,1,1,33514.72818212792,33514.81714581858,0.08896369066287049,2.33573856142862,33514.81714581858,33517.15288438001,False,False,0.0,0.0,0.08896369066287049,2.33573856142862,1.0,1.0,Correct,Incorrect
1677,33536.951669607566,1,33536.951669607566,33537.47486335089,DNF,0,0,33536.951669607566,33537.47486335089,0.5231937433267224,0.137366452092208,33537.47486335089,33537.61222980299,False,False,0.0,0.0,0.5231937433267224,0.137366452092208,1.0,1.0,Correct,Correct
1678,33620.123237967186,1,33620.123237967186,33620.55470043884,DNF,1,1,33620.123237967186,33620.55470043884,0.4314624716606134,0.8053537542371138,33620.55470043884,33621.36005419308,False,False,0.0,0.0,0.4314624716606134,0.8053537542371138,1.0,1.0,Correct,Correct
1679,33686.117572803465,1,33686.117572803465,33686.265911795184,DNF,0,0,33686.117572803465,33686.265911795184,0.14833899172262308,0.7953932309951552,33686.265911795184,33687.06130502618,False,False,0.0,0.0,0.14833899172262308,0.7953932309951552,1.0,1.0,Correct,Correct
1680,33694.51184089774,1,33694.51184089774,33695.21677837142,DNF,1,1,33694.51184089774,33695.21677837142,0.704937473671695,0.5664304596758504,33695.21677837142,33695.7832088311,False,False,0.0,0.0,0.704937473671695,0.5664304596758504,1.0,1.0,Correct,Correct
1681,33736.072473325556,1,33736.072473325556,33736.172391564025,DNF,0,0,33736.072473325556,33736.172391564025,0.09991823847272424,0.09420119258001369,33736.172391564025,33736.266592756605,False,False,0.0,0.0,0.09991823847272424,0.09420119258001369,1.0,1.0,Correct,Correct
1682,33749.838448277325,1,33749.838448277325,33751.08564857453,DNF,1,1,33749.838448277325,33751.08564857453,1.2472002972086187,0.14585377228390572,33751.08564857453,33751.23150234682,False,False,0.0,0.0,1.2472002972086187,0.14585377228390572,1.0,1.0,Correct,Correct
1683,33771.615834718265,1,33771.615834718265,33771.99537499895,DNF,0,0,33771.615834718265,33771.99537499895,0.3795402806873204,0.13053735426754895,33771.99537499895,33772.12591235322,False,False,0.0,0.0,0.3795402806873204,0.13053735426754895,1.0,1.0,Correct,Correct
1684,33818.25850235133,1,33818.25850235133,33818.68831786168,DNF,1,1,33818.25850235133,33818.68831786168,0.42981551034877613,0.4782794322628545,33818.68831786168,33819.16659729394,False,False,0.0,0.0,0.42981551034877613,0.4782794322628545,1.0,1.0,Correct,Correct
1685,33838.97652863482,0,33838.97652863482,DNF,DNF,0,DNF,33838.97652863482,DNF,4.204995469196218,DNF,33843.18152410402,DNF,False,DNF,0.0,DNF,4.204995469196218,DNF,1.0,DNF,Correct,DNF
1686,33868.81085847171,1,33868.81085847171,33870.88190220799,DNF,1,0,33868.81085847171,33870.88190220799,2.071043736278469,0.35881532627717766,33870.88190220799,33871.24071753427,False,False,0.0,0.0,2.071043736278469,0.35881532627717766,1.0,1.0,Correct,Correct
1687,33878.370269358136,1,33878.370269358136,33880.01085225842,DNF,0,1,33878.370269358136,33880.01085225842,1.6405829002861436,1.1225948685953513,33880.01085225842,33881.13344712702,False,False,0.0,0.0,1.6405829002861436,1.1225948685953513,1.0,1.0,Correct,Incorrect
1688,33888.46788096885,1,33888.46788096885,33891.7957297878,DNF,1,0,33888.46788096885,33891.7957297878,3.327848818951837,2.24473336543021,33891.7957297878,33894.04046315323,False,False,0.0,0.0,3.327848818951837,2.24473336543021,1.0,1.0,Correct,Incorrect
1689,33893.330080691354,1,33893.330080691354,33893.91282792641,DNF,0,1,33893.330080691354,33893.91282792641,0.5827472350559,2.0776585666965834,33893.91282792641,33895.99048649311,False,False,0.0,0.0,0.5827472350559,2.0776585666965834,1.0,1.0,Correct,Incorrect
1690,33900.4488323179,1,33900.4488323179,33901.86805526685,DNF,1,0,33900.4488323179,33901.86805526685,1.4192229489518176,0.45292283253503896,33901.86805526685,33902.320978099386,False,False,0.0,0.0,1.4192229489518176,0.45292283253503896,1.0,1.0,Correct,Correct
1691,33944.545596057316,1,33944.545596057316,33944.86176116121,DNF,0,1,33944.545596057316,33944.86176116121,0.31616510389686575,3.769061139302653,33944.86176116121,33948.63082230052,False,False,0.0,0.0,0.31616510389686575,3.769061139302653,1.0,1.0,Correct,Incorrect
1692,33950.29709082045,1,33950.29709082045,33950.68093897093,DNF,1,0,33950.29709082045,33950.68093897093,0.3838481504812474,1.275491599018142,33950.68093897093,33951.956430569946,False,False,0.0,0.0,0.3838481504812474,1.275491599018142,1.0,1.0,Correct,Incorrect
1693,33962.17885578971,1,33962.17885578971,33963.570019554456,DNF,0,1,33962.17885578971,33963.570019554456,1.3911637647446904,0.2892569436164866,33963.570019554456,33963.85927649807,False,False,0.0,0.0,1.3911637647446904,0.2892569436164866,1.0,1.0,Correct,Correct
1694,33971.93606387502,0,33971.93606387502,DNF,DNF,1,DNF,33971.93606387502,DNF,2.229139144755517,DNF,33974.16520301978,DNF,False,DNF,0.0,DNF,2.229139144755517,DNF,1.0,DNF,Correct,DNF
1695,33994.54225996115,1,33994.54225996115,33995.60273227866,DNF,0,0,33994.54225996115,33995.60273227866,1.0604723175110629,0.3269579391175065,33995.60273227866,33995.92969021778,False,False,0.0,0.0,1.0604723175110629,0.3269579391175065,1.0,1.0,Correct,Correct
1696,34000.79532740644,1,34000.79532740644,34000.93540675008,DNF,1,1,34000.79532740644,34000.93540675008,0.14007934363906457,1.9298732757310133,34000.93540675008,34002.86528002581,False,False,0.0,0.0,0.14007934363906457,1.9298732757310133,1.0,1.0,Correct,Incorrect
1697,34021.29028208183,1,34021.29028208183,34021.30130773392,DNF,0,0,34021.29028208183,34021.30130773392,0.011025652096443298,4.110637743928728,34021.30130773392,34025.41194547785,False,False,0.0,0.0,0.011025652096443298,4.110637743928728,1.0,1.0,Correct,Incorrect
1698,34026.22912497904,1,34026.22912497904,34028.24492743662,DNF,1,1,34026.22912497904,34028.24492743662,2.015802457580506,0.033708924606231816,34028.24492743662,34028.27863636123,False,False,0.0,0.0,2.015802457580506,0.033708924606231816,1.0,1.0,Correct,Correct
1699,34046.51911301614,1,34046.51911301614,34046.57667887802,DNF,0,0,34046.51911301614,34046.57667887802,0.0575658618758667,0.14263545508110184,34046.57667887802,34046.719314333095,False,False,0.0,0.0,0.0575658618758667,0.14263545508110184,1.0,1.0,Correct,Correct
1700,34064.30620444348,1,34064.30620444348,34064.861628661376,DNF,1,1,34064.30620444348,34064.861628661376,0.5554242179004247,0.3237377316291841,34064.861628661376,34065.18536639301,False,False,0.0,0.0,0.5554242179004247,0.3237377316291841,1.0,1.0,Correct,Correct
1701,34068.17539633625,1,34068.17539633625,34069.30812910136,DNF,0,0,34068.17539633625,34069.30812910136,1.1327327651059889,0.43607953883117134,34069.30812910136,34069.74420864019,False,False,0.0,0.0,1.1327327651059889,0.43607953883117134,1.0,1.0,Correct,Correct
1702,34075.7825160133,1,34075.7825160133,34076.63647233972,DNF,1,1,34075.7825160133,34076.63647233972,0.8539563264186443,0.5295731895028121,34076.63647233972,34077.16604552922,False,False,0.0,0.0,0.8539563264186443,0.5295731895028121,1.0,1.0,Correct,Correct
1703,34104.65017097882,1,34104.65017097882,34105.20268065208,DNF,0,0,34104.65017097882,34105.20268065208,0.5525096732608684,0.30921091581195054,34105.20268065208,34105.51189156789,False,False,0.0,0.0,0.5525096732608684,0.30921091581195054,1.0,1.0,Correct,Correct
1704,34164.71866000922,1,34164.71866000922,34165.34729549595,DNF,1,1,34164.71866000922,34165.34729549595,0.6286354867316283,0.45791824507861145,34165.34729549595,34165.80521374103,False,False,0.0,0.0,0.6286354867316283,0.45791824507861145,1.0,1.0,Correct,Correct
1705,34185.00758690586,1,34185.00758690586,34186.30090113114,DNF,0,0,34185.00758690586,34186.30090113114,1.293314225282708,1.2529328248222171,34186.30090113114,34187.55383395596,False,False,0.0,0.0,1.293314225282708,1.2529328248222171,1.0,1.0,Correct,Incorrect
1706,34187.36347642733,1,34187.36347642733,34187.95073526814,DNF,1,1,34187.36347642733,34187.95073526814,0.5872588408103595,0.5300990044103632,34187.95073526814,34188.48083427255,False,False,0.0,0.0,0.5872588408103595,0.5300990044103632,1.0,1.0,Correct,Correct
1707,34194.25832004759,1,34194.25832004759,34194.96869685046,DNF,0,0,34194.25832004759,34194.96869685046,0.7103768028692186,1.6684225866462146,34194.96869685046,34196.63711943711,False,False,0.0,0.0,0.7103768028692186,1.6684225866462146,1.0,1.0,Correct,Incorrect
1708,34250.14917833644,1,34250.14917833644,34252.14829425078,DNF,1,1,34250.14917833644,34252.14829425078,1.9991159143409754,0.26905533272771953,34252.14829425078,34252.417349583506,False,False,0.0,0.0,1.9991159143409754,0.26905533272771953,1.0,1.0,Correct,Correct
1709,34264.49232394952,1,34264.49232394952,34266.324679553916,DNF,0,0,34264.49232394952,34266.324679553916,1.8323556043967797,0.39339526463854096,34266.324679553916,34266.71807481856,False,False,0.0,0.0,1.8323556043967797,0.39339526463854096,1.0,1.0,Correct,Correct
1710,34277.08255707633,1,34277.08255707633,34277.88864669289,DNF,1,1,34277.08255707633,34277.88864669289,0.8060896165541256,2.158627839493883,34277.88864669289,34280.047274532386,False,False,0.0,0.0,0.8060896165541256,2.158627839493883,1.0,1.0,Correct,Incorrect
1711,34284.57370645723,1,34284.57370645723,34284.89620398536,DNF,0,0,34284.57370645723,34284.89620398536,0.3224975281236726,0.5923965445108375,34284.89620398536,34285.48860052987,False,False,0.0,0.0,0.3224975281236726,0.5923965445108375,1.0,1.0,Correct,Correct
1712,34379.075156074374,1,34379.075156074374,34379.81963368499,DNF,1,1,34379.075156074374,34379.81963368499,0.7444776106138583,0.18580683070717788,34379.81963368499,34380.00544051569,False,False,0.0,0.0,0.7444776106138583,0.18580683070717788,1.0,1.0,Correct,Correct
1713,34396.07058525657,1,34396.07058525657,34396.305771384235,DNF,0,0,34396.07058525657,34396.305771384235,0.23518612766542318,0.5740182469427307,34396.305771384235,34396.87978963118,False,False,0.0,0.0,0.23518612766542318,0.5740182469427307,1.0,1.0,Correct,Correct
1714,34444.95829697602,0,34444.95829697602,DNF,DNF,1,DNF,34444.95829697602,DNF,0.009605851251494886,DNF,34444.96790282727,DNF,False,DNF,0.0,DNF,0.009605851251494886,DNF,1.0,DNF,Correct,DNF
1715,34448.498736106456,0,34448.498736106456,DNF,DNF,0,DNF,34448.498736106456,DNF,0.9274417138965777,DNF,34449.42617782035,DNF,False,DNF,0.0,DNF,0.9274417138965777,DNF,1.0,DNF,Correct,DNF
1716,34450.844638036615,0,34450.844638036615,DNF,DNF,1,DNF,34450.844638036615,DNF,2.2419185870165372,DNF,34453.08655662363,DNF,False,DNF,0.0,DNF,2.2419185870165372,DNF,1.0,DNF,Correct,DNF
1717,34470.467683369956,1,34470.467683369956,34471.96161332531,DNF,0,1,34470.467683369956,34471.96161332531,1.4939299553491596,1.0251251707547586,34471.96161332531,34472.98673849606,False,False,0.0,0.0,1.4939299553491596,1.0251251707547586,1.0,1.0,Correct,Incorrect
1718,34473.11092484874,1,34473.11092484874,34473.75779010826,DNF,1,0,34473.11092484874,34473.75779010826,0.6468652595229383,2.4096064584694648,34473.75779010826,34476.16739656673,False,False,0.0,0.0,0.6468652595229383,2.4096064584694648,1.0,1.0,Correct,Incorrect
1719,34504.979472674306,1,34504.979472674306,34504.99144030964,DNF,0,1,34504.979472674306,34504.99144030964,0.011967635333052125,0.9466017592033554,34504.99144030964,34505.93804206885,False,False,0.0,0.0,0.011967635333052125,0.9466017592033554,1.0,1.0,Correct,Correct
1720,34506.88736332252,1,34506.88736332252,34507.4629543811,DNF,1,0,34506.88736332252,34507.4629543811,0.5755910585784,0.026597887880887686,34507.4629543811,34507.489552268984,False,False,0.0,0.0,0.5755910585784,0.026597887880887686,1.0,1.0,Correct,Correct
1721,34555.90532244721,1,34555.90532244721,34556.436783252204,DNF,0,1,34555.90532244721,34556.436783252204,0.5314608049991932,0.0716023463472739,34556.436783252204,34556.50838559855,False,False,0.0,0.0,0.5314608049991932,0.0716023463472739,1.0,1.0,Correct,Correct
1722,34571.5357185415,0,34571.5357185415,DNF,DNF,1,DNF,34571.5357185415,DNF,0.3267776230496284,DNF,34571.86249616455,DNF,False,DNF,0.0,DNF,0.3267776230496284,DNF,1.0,DNF,Correct,DNF
1723,34579.38602307664,0,34579.38602307664,DNF,DNF,0,DNF,34579.38602307664,DNF,1.7838045327236833,DNF,34581.16982760936,DNF,False,DNF,0.0,DNF,1.7838045327236833,DNF,1.0,DNF,Correct,DNF
1724,34584.342933647866,1,34584.342933647866,34585.61579578569,DNF,1,0,34584.342933647866,34585.61579578569,1.2728621378280605,0.4249274238355231,34585.61579578569,34586.04072320953,False,False,0.0,0.0,1.2728621378280605,0.4249274238355231,1.0,1.0,Correct,Correct
1725,34635.15469368135,1,34635.15469368135,34635.69019522495,DNF,0,1,34635.15469368135,34635.69019522495,0.5355015436017226,0.43143302356316343,34635.69019522495,34636.12162824851,False,False,0.0,0.0,0.5355015436017226,0.43143302356316343,1.0,1.0,Correct,Correct
1726,34647.92410787672,1,34647.92410787672,34648.30631696007,DNF,1,0,34647.92410787672,34648.30631696007,0.38220908335173187,0.6880293208383902,34648.30631696007,34648.99434628091,False,False,0.0,0.0,0.38220908335173187,0.6880293208383902,1.0,1.0,Correct,Correct
1727,34688.89064239505,1,34688.89064239505,34689.71962739796,DNF,0,1,34688.89064239505,34689.71962739796,0.8289850029124229,0.7387866993886303,34689.71962739796,34690.458414097346,False,False,0.0,0.0,0.8289850029124229,0.7387866993886303,1.0,1.0,Correct,Correct
1728,34709.29647791816,1,34709.29647791816,34709.5629346961,DNF,1,0,34709.29647791816,34709.5629346961,0.26645677794129186,0.3244560387727834,34709.5629346961,34709.887390734875,False,False,0.0,0.0,0.26645677794129186,0.3244560387727834,1.0,1.0,Correct,Correct
1729,34713.77547296321,0,34713.77547296321,DNF,DNF,0,DNF,34713.77547296321,DNF,0.39196785646343063,DNF,34714.16744081967,DNF,False,DNF,0.0,DNF,0.39196785646343063,DNF,1.0,DNF,Correct,DNF
1730,34726.37818659403,1,34726.37818659403,34732.19214000387,DNF,1,1,34726.37818659403,34732.19214000387,5.813953409838047,2.133010681894327,34732.19214000387,34734.32515068576,False,False,0.0,0.0,5.813953409838047,2.133010681894327,1.0,1.0,Correct,Incorrect
1731,34732.56797492612,0,34732.56797492612,DNF,DNF,0,DNF,34732.56797492612,DNF,0.5765018511997817,DNF,34733.14447677732,DNF,False,DNF,0.0,DNF,0.5765018511997817,DNF,1.0,DNF,Correct,DNF
1732,34766.57617308835,1,34766.57617308835,34770.18236058044,DNF,1,0,34766.57617308835,34770.18236058044,3.606187492086114,1.2903350369122144,34770.18236058044,34771.47269561735,False,False,0.0,0.0,3.606187492086114,1.2903350369122144,1.0,1.0,Correct,Incorrect
1733,34826.09833799739,1,34826.09833799739,34826.90404236109,DNF,0,1,34826.09833799739,34826.90404236109,0.8057043637001166,2.9721224654940372,34826.90404236109,34829.876164826586,False,False,0.0,0.0,0.8057043637001166,2.9721224654940372,1.0,1.0,Correct,Incorrect
1734,34899.70667762488,1,34899.70667762488,34901.764752040945,DNF,1,0,34899.70667762488,34901.764752040945,2.0580744160651574,0.9276522989065404,34901.764752040945,34902.692404339854,False,False,0.0,0.0,2.0580744160651574,0.9276522989065404,1.0,1.0,Correct,Correct
1735,34916.36786269061,1,34916.36786269061,34916.89332129419,DNF,0,1,34916.36786269061,34916.89332129419,0.5254586035830846,0.5828047726523388,34916.89332129419,34917.476126066846,False,False,0.0,0.0,0.5254586035830846,0.5828047726523388,1.0,1.0,Correct,Correct
1736,34926.20939287525,1,34926.20939287525,34927.88554674781,DNF,1,0,34926.20939287525,34927.88554674781,1.6761538725627647,0.26498577066626294,34927.88554674781,34928.15053251848,False,False,0.0,0.0,1.6761538725627647,0.26498577066626294,1.0,1.0,Correct,Correct
1737,34932.206935891954,1,34932.206935891954,34933.333130370724,DNF,0,1,34932.206935891954,34933.333130370724,1.1261944787705416,3.5607889770370384,34933.333130370724,34936.89391934776,False,False,0.0,0.0,1.1261944787705416,3.5607889770370384,1.0,1.0,Correct,Incorrect
1738,34946.427052976665,1,34946.427052976665,34946.45771780977,DNF,1,0,34946.427052976665,34946.45771780977,0.030664833104186745,0.176618725639301,34946.45771780977,34946.634336535404,False,False,0.0,0.0,0.030664833104186745,0.176618725639301,1.0,1.0,Correct,Correct
1739,34963.626579348376,1,34963.626579348376,34964.08527965219,DNF,0,1,34963.626579348376,34964.08527965219,0.4587003038122866,0.6866795591765168,34964.08527965219,34964.771959211364,False,False,0.0,0.0,0.4587003038122866,0.6866795591765168,1.0,1.0,Correct,Correct
