Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
6676,6656.596788112601,1,6656.596788112601,6657.025633014767,DNF,0,0,6656.596788112601,6657.025633014767,0.42884490216567844,1.8330771979831957,6657.025633014767,6658.85871021275,False,False,0.0,0.0,0.42884490216567844,1.8330771979831957,1.0,1.0,Correct,Incorrect
6677,6656.726634647266,0,6656.726634647266,DNF,DNF,0,DNF,6657.025633014767,DNF,0.070145261246851,DNF,6657.095778276013,DNF,False,DNF,0.29899836750064424,DNF,0.36914362874749523,DNF,1.0,DNF,Correct,DNF
6678,6657.792079748156,1,6657.792079748156,6658.589045976203,DNF,0,1,6657.792079748156,6658.589045976203,0.7969662280471138,0.19316140666401221,6658.589045976203,6658.782207382867,False,False,0.0,0.0,0.7969662280471138,0.19316140666401221,1.5,1.0,Correct,Correct
6679,6658.1761248508365,1,6658.1761248508365,6658.860730876607,DNF,1,1,6658.1761248508365,6658.860730876607,0.6846060257707801,1.5312216999202208,6658.860730876607,6660.391952576527,False,False,0.0,0.0,0.6846060257707801,1.5312216999202208,1.5,1.0,Correct,Incorrect
6680,6660.921363175205,1,6660.921363175205,6660.996378521444,DNF,0,0,6660.921363175205,6660.996378521444,0.0750153462388051,0.8092933350780321,6660.996378521444,6661.805671856522,False,False,0.0,0.0,0.0750153462388051,0.8092933350780321,1.0,1.0,Correct,Correct
6681,6661.171490492698,0,6661.171490492698,DNF,DNF,1,DNF,6661.171490492698,DNF,3.043095760838012,DNF,6664.214586253535,DNF,False,DNF,0.0,DNF,3.043095760838012,DNF,1.0,DNF,Correct,DNF
6682,6662.202911010095,1,6662.202911010095,6662.70967323571,DNF,0,1,6662.202911010095,6662.70967323571,0.5067622256154615,0.9861608619548504,6662.70967323571,6663.695834097665,False,False,0.0,0.0,0.5067622256154615,0.9861608619548504,1.0,1.0,Correct,Correct
6683,6664.09210286633,0,6664.09210286633,DNF,DNF,0,DNF,6664.09210286633,DNF,0.2249441415932794,DNF,6664.317047007923,DNF,False,DNF,0.0,DNF,0.2249441415932794,DNF,1.0,DNF,Correct,DNF
6684,6664.265551154751,1,6664.265551154751,6665.248794526618,DNF,1,0,6664.265551154751,6665.248794526618,0.9832433718675998,0.46680912844553873,6665.248794526618,6665.715603655064,False,False,0.0,0.0,0.9832433718675998,0.46680912844553873,1.0,1.0,Correct,Correct
6685,6664.41771185709,0,6664.41771185709,DNF,DNF,0,DNF,6664.41771185709,DNF,0.20782300225624153,DNF,6664.625534859346,DNF,False,DNF,0.0,DNF,0.20782300225624153,DNF,1.0,DNF,Correct,DNF
6686,6666.762440360378,1,6666.762440360378,6667.061669393092,DNF,0,1,6666.762440360378,6667.061669393092,0.2992290327147747,0.10301993629113111,6667.061669393092,6667.164689329384,False,False,0.0,0.0,0.2992290327147747,0.10301993629113111,1.0,1.0,Correct,Correct
6687,6668.651215362873,0,6668.651215362873,DNF,DNF,1,DNF,6668.651215362873,DNF,0.5401992322694881,DNF,6669.191414595142,DNF,False,DNF,0.0,DNF,0.5401992322694881,DNF,1.0,DNF,Correct,DNF
6688,6669.385960433168,0,6669.385960433168,DNF,DNF,0,DNF,6669.385960433168,DNF,0.009202185388201858,DNF,6669.395162618556,DNF,False,DNF,0.0,DNF,0.009202185388201858,DNF,1.0,DNF,Correct,DNF
6689,6670.486424138183,1,6670.486424138183,6670.614526216206,DNF,1,0,6670.486424138183,6670.614526216206,0.12810207802369508,0.11261228283386891,6670.614526216206,6670.72713849904,False,False,0.0,0.0,0.12810207802369508,0.11261228283386891,1.0,1.0,Correct,Correct
6690,6670.496708883431,1,6670.496708883431,6670.709249543805,DNF,0,1,6670.496708883431,6670.709249543805,0.2125406603733696,1.1276540988494255,6670.709249543805,6671.836903642654,False,False,0.0,0.0,0.2125406603733696,1.1276540988494255,1.0,1.0,Correct,Incorrect
6691,6670.898883006423,0,6670.898883006423,DNF,DNF,1,DNF,6670.898883006423,DNF,0.14663065610013032,DNF,6671.045513662523,DNF,False,DNF,0.0,DNF,0.14663065610013032,DNF,1.0,DNF,Correct,DNF
6692,6670.906079832254,1,6670.906079832254,6671.3735192194545,DNF,0,0,6670.906079832254,6671.3735192194545,0.4674393872000414,0.1511408768150194,6671.3735192194545,6671.524660096269,False,False,0.0,0.0,0.4674393872000414,0.1511408768150194,1.0,1.0,Correct,Correct
6693,6671.651114033752,1,6671.651114033752,6672.016503736385,DNF,1,0,6671.651114033752,6672.016503736385,0.3653897026333309,0.290315443654595,6672.016503736385,6672.306819180039,False,False,0.0,0.0,0.3653897026333309,0.290315443654595,1.0,1.0,Correct,Correct
6694,6671.9488554689115,0,6671.9488554689115,DNF,DNF,0,DNF,6671.9488554689115,DNF,3.3083809203427528,DNF,6675.257236389254,DNF,False,DNF,0.0,DNF,3.3083809203427528,DNF,1.0,DNF,Correct,DNF
6695,6672.471268000402,0,6672.471268000402,DNF,DNF,1,DNF,6672.471268000402,DNF,2.5145324742362574,DNF,6674.985800474638,DNF,False,DNF,0.0,DNF,2.5145324742362574,DNF,1.0,DNF,Correct,DNF
6696,6672.922405040128,0,6672.922405040128,DNF,DNF,1,DNF,6674.985800474638,DNF,0.32505152313267943,DNF,6675.310851997771,DNF,False,DNF,2.063395434510312,DNF,2.3884469576429916,DNF,1.0,DNF,Correct,DNF
6697,6672.94107601413,1,6672.94107601413,6675.749043507279,DNF,0,0,6675.257236389254,6675.749043507279,0.49180711802463806,1.35648302158122,6675.749043507279,6677.10552652886,False,False,2.3161603751241273,0.0,2.8079674931487655,1.35648302158122,1.5,1.0,Correct,Incorrect
6698,6673.3804596954715,1,6673.3804596954715,6673.3804596954715,DNF,N/A,1,N\A,6673.3804596954715,0,0.35384574772369154,N/A,6673.734305443195,True,False,0,0.0,10,0.35384574772369154,2.5,1.0,Correct,Correct
6699,6673.599676448248,1,6673.599676448248,6673.599676448248,DNF,N/A,0,N\A,6673.599676448248,0,0.6636687958569312,N/A,6674.263345244105,True,False,0,0.0,10,0.6636687958569312,2.5,1.0,Correct,Correct
6700,6673.766729463325,1,6673.766729463325,6673.766729463325,DNF,N/A,1,N\A,6673.766729463325,0,0.120067105416294,N/A,6673.886796568741,True,False,0,0.0,10,0.120067105416294,2.5,1.0,Correct,Correct
6701,6674.843008368017,1,6674.843008368017,6674.843008368017,DNF,N/A,1,N\A,6674.843008368017,0,0.45117966382228974,N/A,6675.294188031839,True,False,0,0.0,10,0.45117966382228974,2.5,1.0,Correct,Correct
6702,6676.150893533732,1,6676.150893533732,6676.338491174789,DNF,1,1,6676.150893533732,6676.338491174789,0.18759764105627455,3.1506453265457446,6676.338491174789,6679.4891365013345,False,False,0.0,0.0,0.18759764105627455,3.1506453265457446,2.0,1.0,Correct,Incorrect
6703,6676.596095349651,1,6676.596095349651,6677.9130634448875,DNF,0,0,6676.596095349651,6677.9130634448875,1.3169680952369895,0.6649712363307336,6677.9130634448875,6678.578034681218,False,False,0.0,0.0,1.3169680952369895,0.6649712363307336,1.0,1.0,Correct,Correct
6704,6678.69144313219,1,6678.69144313219,6680.20506565622,DNF,1,0,6678.69144313219,6680.20506565622,1.513622524029016,0.9284188109623254,6680.20506565622,6681.133484467182,False,False,0.0,0.0,1.513622524029016,0.9284188109623254,1.0,1.0,Correct,Correct
6705,6678.850673617225,1,6678.850673617225,6678.929036838621,DNF,0,0,6678.850673617225,6678.929036838621,0.07836322139633105,0.4106924001232535,6678.929036838621,6679.339729238744,False,False,0.0,0.0,0.07836322139633105,0.4106924001232535,1.0,1.0,Correct,Correct
6706,6679.551697290882,0,6679.551697290882,DNF,DNF,0,DNF,6679.551697290882,DNF,0.2641812708950448,DNF,6679.815878561777,DNF,False,DNF,0.0,DNF,0.2641812708950448,DNF,1.0,DNF,Correct,DNF
6707,6680.684999956962,1,6680.684999956962,6680.8334131409665,DNF,0,1,6680.684999956962,6680.8334131409665,0.14841318400387815,0.0192775385684354,6680.8334131409665,6680.852690679535,False,False,0.0,0.0,0.14841318400387815,0.0192775385684354,1.0,1.0,Correct,Correct
6708,6683.275732147827,0,6683.275732147827,DNF,DNF,1,DNF,6683.275732147827,DNF,0.14638700753803346,DNF,6683.422119155364,DNF,False,DNF,0.0,DNF,0.14638700753803346,DNF,1.0,DNF,Correct,DNF
6709,6683.719471322088,0,6683.719471322088,DNF,DNF,0,DNF,6683.719471322088,DNF,1.3293147647969967,DNF,6685.048786086885,DNF,False,DNF,0.0,DNF,1.3293147647969967,DNF,1.0,DNF,Correct,DNF
6710,6684.966745260631,0,6684.966745260631,DNF,DNF,1,DNF,6684.966745260631,DNF,1.676481809038195,DNF,6686.643227069669,DNF,False,DNF,0.0,DNF,1.676481809038195,DNF,1.0,DNF,Correct,DNF
6711,6685.237189070297,0,6685.237189070297,DNF,DNF,0,DNF,6685.237189070297,DNF,0.7207324050285712,DNF,6685.957921475326,DNF,False,DNF,0.0,DNF,0.7207324050285712,DNF,1.0,DNF,Correct,DNF
6712,6685.815276973734,1,6685.815276973734,6686.260240939738,DNF,0,0,6685.957921475326,6686.260240939738,0.3023194644119432,1.2165089918406675,6686.260240939738,6687.4767499315785,False,False,0.14264450159134867,0.0,0.44496396600329186,1.2165089918406675,1.0,1.0,Correct,Incorrect
6713,6685.833425047999,0,6685.833425047999,DNF,DNF,0,DNF,6686.260240939738,DNF,2.2508682914749647,DNF,6688.511109231213,DNF,False,DNF,0.4268158917384426,DNF,2.6776841832134073,DNF,1.5,DNF,Correct,DNF
6714,6685.839265595671,1,6685.839265595671,6685.839265595671,DNF,N/A,1,N\A,6685.839265595671,0,0.4950230093754549,N/A,6686.334288605047,True,False,0,0.0,10,0.4950230093754549,2.5,1.0,Correct,Correct
6715,6687.992122143458,1,6687.992122143458,6689.435836207471,DNF,1,1,6687.992122143458,6689.435836207471,1.4437140640126096,0.7665688487442188,6689.435836207471,6690.202405056215,False,False,0.0,0.0,1.4437140640126096,0.7665688487442188,2.0,1.0,Correct,Correct
6716,6688.481016442892,1,6688.481016442892,6690.718826545395,DNF,0,0,6688.511109231213,6690.718826545395,2.2077173141828066,0.2167997502060931,6690.718826545395,6690.935626295602,False,False,0.030092788320871477,0.0,2.237810102503678,0.2167997502060931,1.5,1.0,Correct,Correct
6717,6690.1596416026705,1,6690.1596416026705,6695.694252858847,DNF,1,1,6690.1596416026705,6698.402175659713,5.534611256176176,0.09335838579492164,6695.694252858847,6698.495534045508,False,False,0.0,2.707922800866072,5.534611256176176,2.8012811866609937,1.5,1.5,Correct,Incorrect
6718,6692.331695675826,1,6692.331695675826,6693.028547811968,DNF,0,1,6692.331695675826,6693.028547811968,0.6968521361409672,2.8007620062756056,6693.028547811968,6695.829309818243,False,False,0.0,0.0,0.6968521361409672,2.8007620062756056,1.0,1.0,Correct,Incorrect
6719,6693.331606805326,0,6693.331606805326,DNF,DNF,0,DNF,6693.331606805326,DNF,0.2688317190549923,DNF,6693.600438524381,DNF,False,DNF,0.0,DNF,0.2688317190549923,DNF,1.0,DNF,Correct,DNF
6720,6694.113747099797,1,6694.113747099797,6695.4222585094685,DNF,0,1,6694.113747099797,6695.829309818243,1.3085114096707862,2.5728658414703456,6695.4222585094685,6698.402175659713,False,False,0.0,0.40705130877449847,1.3085114096707862,2.979917150244844,1.0,1.5,Correct,Incorrect
6721,6694.690299779059,0,6694.690299779059,DNF,DNF,0,DNF,6695.4222585094685,DNF,0.38092782544972853,DNF,6695.803186334918,DNF,False,DNF,0.7319587304091328,DNF,1.1128865558588614,DNF,1.0,DNF,Correct,DNF
6722,6694.894565589909,1,6694.894565589909,6699.828798935629,DNF,1,0,6695.694252858847,6699.828798935629,4.134546076781372,0.19281288497590116,6699.828798935629,6700.021611820604,False,False,0.7996872689382144,0.0,4.934233345719586,0.19281288497590116,1.5,1.0,Correct,Correct
6723,6695.070532259055,1,6695.070532259055,6695.070532259055,DNF,N/A,0,N\A,6695.070532259055,0,0.21767631218537334,N/A,6695.28820857124,True,False,0,0.0,10,0.21767631218537334,2.5,1.0,Correct,Correct
6724,6695.114650375577,1,6695.114650375577,6695.114650375577,DNF,N/A,0,N\A,6695.28820857124,0,4.05156163586073,N/A,6699.339770207101,True,False,0,0.17355819566273567,10,4.2251198315234655,2.5,1.0,Correct,Incorrect
6725,6696.572873793066,0,6696.572873793066,DNF,DNF,0,DNF,6696.572873793066,DNF,0.14533004562240645,DNF,6696.718203838688,DNF,False,DNF,0.0,DNF,0.14533004562240645,DNF,2.0,DNF,Correct,DNF
6726,6697.43688527855,0,6697.43688527855,DNF,DNF,0,DNF,6697.43688527855,DNF,1.7251437594428978,DNF,6699.162029037993,DNF,False,DNF,0.0,DNF,1.7251437594428978,DNF,1.5,DNF,Correct,DNF
6727,6698.257518520731,0,6698.257518520731,DNF,DNF,0,DNF,6699.162029037993,DNF,0.622577176884213,DNF,6699.784606214877,DNF,False,DNF,0.9045105172626791,DNF,1.527087694146892,DNF,1.0,DNF,Correct,DNF
6728,6698.705474057701,1,6698.705474057701,6701.05430393809,DNF,0,1,6699.784606214877,6701.05430393809,1.2696977232126057,0.1231698568403482,6701.05430393809,6701.17747379493,False,False,1.0791321571759909,0.0,2.3488298803885965,0.1231698568403482,1.5,1.0,Correct,Correct
6729,6699.139614760726,1,6699.139614760726,6699.139614760726,DNF,N/A,1,N\A,6699.139614760726,0,0.24167927554456936,N/A,6699.38129403627,True,False,0,0.0,10,0.24167927554456936,2.5,2.0,Correct,Correct
6730,6699.65573999495,0,6699.65573999495,DNF,DNF,1,DNF,6699.828798935629,DNF,0.2724141932092451,DNF,6700.101213128838,DNF,False,DNF,0.17305894067885674,DNF,0.44547313388810184,DNF,2.0,DNF,Correct,DNF
6731,6701.619460109754,1,6701.619460109754,6703.739433349058,DNF,1,1,6701.619460109754,6703.739433349058,2.1199732393039934,0.3804220474623301,6703.739433349058,6704.1198553965205,False,False,0.0,0.0,2.1199732393039934,0.3804220474623301,2.0,1.0,Correct,Correct
6732,6701.688601360727,0,6701.688601360727,DNF,DNF,0,DNF,6701.688601360727,DNF,4.036155896035863,DNF,6705.724757256763,DNF,False,DNF,0.0,DNF,4.036155896035863,DNF,1.0,DNF,Correct,DNF
6733,6702.218426310257,1,6702.218426310257,6704.555584922746,DNF,1,1,6703.739433349058,6704.555584922746,0.8161515736872212,0.7778547330979997,6704.555584922746,6705.333439655844,False,False,1.5210070388011445,0.0,2.337158612488366,0.7778547330979997,1.0,1.0,Correct,Correct
6734,6702.731170999661,0,6702.731170999661,DNF,DNF,1,DNF,6704.555584922746,DNF,0.8254925043716561,DNF,6705.381077427118,DNF,False,DNF,1.8244139230846486,DNF,2.6499064274563047,DNF,1.5,DNF,Correct,DNF
6735,6703.735728027992,1,6703.735728027992,6703.735728027992,DNF,N/A,0,N\A,6703.735728027992,0,0.7518193600321507,N/A,6704.487547388024,True,False,0,0.0,10,0.7518193600321507,2.5,1.0,Correct,Correct
6736,6704.063359254198,0,6704.063359254198,DNF,DNF,1,DNF,6705.381077427118,DNF,0.030465637632838882,DNF,6705.411543064751,DNF,False,DNF,1.31771817291974,DNF,1.348183810552579,DNF,2.0,DNF,Correct,DNF
6737,6704.72344323062,0,6704.72344323062,DNF,DNF,1,DNF,6705.411543064751,DNF,0.03009709031598741,DNF,6705.441640155067,DNF,False,DNF,0.6880998341302984,DNF,0.7181969244462858,DNF,2.0,DNF,Correct,DNF
6738,6704.76524042559,1,6704.76524042559,6704.76524042559,DNF,N/A,0,N\A,6704.76524042559,0,4.8687269417215715,N/A,6709.633967367311,True,False,0,0.0,10,4.8687269417215715,2.5,1.0,Correct,Incorrect
6739,6706.249576676474,1,6706.249576676474,6706.4721311323065,DNF,1,1,6706.249576676474,6706.4721311323065,0.22255445583268038,0.48383010823836514,6706.4721311323065,6706.955961240545,False,False,0.0,0.0,0.22255445583268038,0.48383010823836514,2.0,1.0,Correct,Correct
6740,6706.435018222053,0,6706.435018222053,DNF,DNF,0,DNF,6706.435018222053,DNF,0.5004294623598489,DNF,6706.935447684413,DNF,False,DNF,0.0,DNF,0.5004294623598489,DNF,1.5,DNF,Correct,DNF
6741,6707.824025036585,0,6707.824025036585,DNF,DNF,1,DNF,6707.824025036585,DNF,0.385177317385609,DNF,6708.209202353971,DNF,False,DNF,0.0,DNF,0.385177317385609,DNF,1.5,DNF,Correct,DNF
6742,6708.150149995576,1,6708.150149995576,6708.3552879268145,DNF,0,1,6708.150149995576,6708.3552879268145,0.2051379312391612,1.3352400708530703,6708.3552879268145,6709.690527997667,False,False,0.0,0.0,0.2051379312391612,1.3352400708530703,1.0,1.0,Correct,Incorrect
6743,6711.21873266223,1,6711.21873266223,6715.6565693585,DNF,1,1,6711.21873266223,6715.6565693585,4.437836696270217,1.0591685891364064,6715.6565693585,6716.715737947637,False,False,0.0,0.0,4.437836696270217,1.0591685891364064,1.0,1.0,Correct,Incorrect
6744,6713.39133595662,0,6713.39133595662,DNF,DNF,0,DNF,6713.39133595662,DNF,0.12490257483640194,DNF,6713.516238531457,DNF,False,DNF,0.0,DNF,0.12490257483640194,DNF,1.0,DNF,Correct,DNF
6745,6713.5419304914885,1,6713.5419304914885,6714.184949057278,DNF,0,0,6713.5419304914885,6714.184949057278,0.6430185657888285,0.8151977179090767,6714.184949057278,6715.000146775186,False,False,0.0,0.0,0.6430185657888285,0.8151977179090767,1.0,1.0,Correct,Correct
6746,6715.014393263202,0,6715.014393263202,DNF,DNF,0,DNF,6715.014393263202,DNF,0.3871236911897563,DNF,6715.401516954392,DNF,False,DNF,0.0,DNF,0.3871236911897563,DNF,1.0,DNF,Correct,DNF
6747,6716.7475257947635,1,6716.7475257947635,6717.655145526927,DNF,0,0,6716.7475257947635,6717.655145526927,0.9076197321635633,0.2836031610711163,6717.655145526927,6717.938748687999,False,False,0.0,0.0,0.9076197321635633,0.2836031610711163,1.0,1.0,Correct,Correct
6748,6718.225621882526,1,6718.225621882526,6718.548309282041,DNF,1,1,6718.225621882526,6718.548309282041,0.32268739951508607,0.879548654058409,6718.548309282041,6719.4278579361,False,False,0.0,0.0,0.32268739951508607,0.879548654058409,1.0,1.0,Correct,Correct
6749,6718.604422617888,1,6718.604422617888,6718.798014836326,DNF,0,0,6718.604422617888,6718.798014836326,0.1935922184374932,0.07483788685617652,6718.798014836326,6718.872852723182,False,False,0.0,0.0,0.1935922184374932,0.07483788685617652,1.0,1.0,Correct,Correct
6750,6721.237299222313,1,6721.237299222313,6721.414867574686,DNF,1,0,6721.237299222313,6721.414867574686,0.17756835237297458,0.07390284037595235,6721.414867574686,6721.4887704150615,False,False,0.0,0.0,0.17756835237297458,0.07390284037595235,1.0,1.0,Correct,Correct
6751,6723.121475404515,0,6723.121475404515,DNF,DNF,0,DNF,6723.121475404515,DNF,3.5862624924341375,DNF,6726.707737896949,DNF,False,DNF,0.0,DNF,3.5862624924341375,DNF,1.0,DNF,Correct,DNF
6752,6723.138100829869,0,6723.138100829869,DNF,DNF,1,DNF,6723.138100829869,DNF,1.4826165616371976,DNF,6724.620717391505,DNF,False,DNF,0.0,DNF,1.4826165616371976,DNF,1.0,DNF,Correct,DNF
6753,6724.326074341554,0,6724.326074341554,DNF,DNF,1,DNF,6724.620717391505,DNF,0.18556395937561637,DNF,6724.806281350881,DNF,False,DNF,0.2946430499514463,DNF,0.4802070093270627,DNF,1.0,DNF,Correct,DNF
6754,6726.1128277687,0,6726.1128277687,DNF,DNF,1,DNF,6726.1128277687,DNF,0.00029740439211204626,DNF,6726.113125173092,DNF,False,DNF,0.0,DNF,0.00029740439211204626,DNF,1.5,DNF,Correct,DNF
6755,6726.98577484266,0,6726.98577484266,DNF,DNF,1,DNF,6726.98577484266,DNF,2.86155929476196,DNF,6729.847334137422,DNF,False,DNF,0.0,DNF,2.86155929476196,DNF,1.5,DNF,Correct,DNF
6756,6727.601682242028,1,6727.601682242028,6727.949343095048,DNF,0,1,6727.601682242028,6727.949343095048,0.34766085302018895,1.4561827629088786,6727.949343095048,6729.4055258579565,False,False,0.0,0.0,0.34766085302018895,1.4561827629088786,1.0,1.0,Correct,Incorrect
6757,6727.694662966024,0,6727.694662966024,DNF,DNF,0,DNF,6727.949343095048,DNF,0.419137181162724,DNF,6728.368480276211,DNF,False,DNF,0.25468012902365444,DNF,0.6738173101863785,DNF,1.0,DNF,Correct,DNF
6758,6728.1888355495885,0,6728.1888355495885,DNF,DNF,0,DNF,6728.368480276211,DNF,0.17044937169327204,DNF,6728.538929647904,DNF,False,DNF,0.1796447266224277,DNF,0.3500940983156997,DNF,1.5,DNF,Correct,DNF
6759,6728.283723043081,0,6728.283723043081,DNF,DNF,0,DNF,6728.538929647904,DNF,0.5647213237107626,DNF,6729.103650971615,DNF,False,DNF,0.25520660482288804,DNF,0.8199279285336506,DNF,1.5,DNF,Correct,DNF
6760,6728.315290245692,1,6728.315290245692,6728.315290245692,DNF,N/A,0,N\A,6728.315290245692,0,0.792284273125543,N/A,6729.107574518818,True,False,0,0.0,10,0.792284273125543,2.5,1.0,Correct,Correct
6761,6728.433230683961,0,6728.433230683961,DNF,DNF,0,DNF,6729.103650971615,DNF,2.065189713537014,DNF,6731.168840685152,DNF,False,DNF,0.6704202876544514,DNF,2.7356100011914655,DNF,2.0,DNF,Correct,DNF
6762,6730.516039751048,1,6730.516039751048,6730.714549967418,DNF,1,0,6730.516039751048,6730.714549967418,0.19851021637028618,0.2975471439032469,6730.714549967418,6731.012097111321,False,False,0.0,0.0,0.19851021637028618,0.2975471439032469,2.0,1.0,Correct,Correct
6763,6730.580925185971,1,6730.580925185971,6731.985023596494,DNF,1,1,6730.714549967418,6731.985023596494,1.2704736290758987,1.2033641089117542,6731.985023596494,6733.188387705406,False,False,0.13362478144699708,0.0,1.4040984105228957,1.2033641089117542,1.5,1.0,Correct,Incorrect
6764,6732.776252770269,1,6732.776252770269,6733.057503996546,DNF,0,0,6732.776252770269,6733.057503996546,0.281251226277568,2.217926872650392,6733.057503996546,6735.2754308691965,False,False,0.0,0.0,0.281251226277568,2.217926872650392,1.5,1.0,Correct,Incorrect
